business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mangalmurti Kirana Store,Kirana Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98502 31905,N/A,,,"AT POST, Aundh Rod, Kumthe, Maharashtra 415506",415527,17.5690799,74.3973536,ChIJW3CVNznRwzsRA0kTZhLGnlI,https://www.google.com/maps/place/?q=place_id:ChIJW3CVNznRwzsRA0kTZhLGnlI,part_131,2026-09-22 06:33:01,271
BHOSALE KIRANA STORES,Kirana Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91567 04841,N/A,,,"Khatav, Main Road, Khatav, Maharashtra 415505",415527,17.654844999999998,74.36152419999999,ChIJl8ZBB9jPwzsRDy3CNTSdzLg,https://www.google.com/maps/place/?q=place_id:ChIJl8ZBB9jPwzsRDy3CNTSdzLg,part_131,2026-09-22 06:33:01,272
Sagar kirana Stores,Kirana Store,Grocery store,"Grocery store, Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98237 73398,N/A,3.2,,"Old rto Chowk, Sadar Bazar, Satara, Maharashtra 415001","Mane Colony, Suryawanshi Colony, Sadar Bazar",17.6981702,74.00914399999999,ChIJk7hwIcc5wjsRjpMSDYH47lw,https://www.google.com/maps/place/?q=place_id:ChIJk7hwIcc5wjsRjpMSDYH47lw,part_131,2026-09-22 06:33:02,273
PRADIP TRADING COMPANY,Kirana Store,Grocery store,"Grocery store, Supermarket",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81692 79396,N/A,5.0,,"Shop No 140 , Virmade, near Anewadi Toll Plaza, Wai, Satara, Maharashtra 415020",Wai,17.8130776,73.9701721,ChIJ79KiEQBHwjsRim_6J7NbUg4,https://www.google.com/maps/place/?q=place_id:ChIJ79KiEQBHwjsRim_6J7NbUg4,part_131,2026-09-22 06:33:02,274
Tejas Traders,Kirana Store,Spice store,Spice store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94230 27627,N/A,5.0,,"7/217 Raviwar Peth, Ch. Shahu Bhaji Market Yard, Satara, Maharashtra 415001",Raviwar Peth,17.6909983,74.0033564,ChIJzRFXTBQ5wjsRq8E0yvDHA8s,https://www.google.com/maps/place/?q=place_id:ChIJzRFXTBQ5wjsRq8E0yvDHA8s,part_131,2026-09-22 06:33:02,275
OMKAR KIRANA STORES,Kirana Store,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99700 26706,N/A,5.0,,"Shop No 4, Market Yard, Raviwar Peth Rd, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6910856,74.00315189999999,ChIJs4wGKb45wjsRAAAAMG8EmkI,https://www.google.com/maps/place/?q=place_id:ChIJs4wGKb45wjsRAAAAMG8EmkI,part_131,2026-09-22 06:33:02,276
Ganraj Kirana Stores,Kirana Store,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86003 21237,N/A,5.0,1.0,"26GX+253, Taradgaon, Maharashtra 415528",415528,18.0250116,74.2479226,ChIJsZ63KpitwzsRLV5OprSe_3Q,https://www.google.com/maps/place/?q=place_id:ChIJsZ63KpitwzsRLV5OprSe_3Q,part_131,2026-09-22 06:33:32,4903
SHRI SAMARTH KIRANA STORES,Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97309 27741,N/A,5.0,3.0,"S NO.121, JAMA MASJID, HINGANGOAN RD, near by VITTHAL MANDIR, Zanzane Saswad, Saswad, Maharashtra 415528",Zanzane Saswad,17.981622599999998,74.2559187,ChIJH2AGQGOtwzsRnU9NW7kqlro,https://www.google.com/maps/place/?q=place_id:ChIJH2AGQGOtwzsRnU9NW7kqlro,part_131,2026-09-22 06:33:32,4904
Hair Om Kirana Store,Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83296 58044,N/A,4.0,4.0,"Shop No 1, Bhilkatti, Vadjal, Maharashtra 415528",415528,18.0050331,74.3810802,ChIJoXibkpCvwzsR8tkyRMHy7V4,https://www.google.com/maps/place/?q=place_id:ChIJoXibkpCvwzsR8tkyRMHy7V4,part_131,2026-09-22 06:33:32,4905
A.J.PATIL,Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87672 71724,N/A,,,"Phaltan Road, Nimbhore, Suravadi, Maharashtra 415528",415528,18.0170051,74.3230186,ChIJNaRl16qvwzsR7gYCFwA4KzE,https://www.google.com/maps/place/?q=place_id:ChIJNaRl16qvwzsR7gYCFwA4KzE,part_131,2026-09-22 06:33:32,4906
KIKALE KIRANA STORES,Kirana Store,General store,"General store, Shopping mall",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97301 35302,N/A,4.5,8.0,"Kikale Kirana Stores, H No. 393 Near By Bhairavnath Mandir Hingangoan Main Chowk Hingoangoan, SASWAD RD, Hingangaon, Maharashtra 415521",415528,17.9668668,74.2194978,ChIJqX4JTEFTwjsRi6r4hELxeVI,https://www.google.com/maps/place/?q=place_id:ChIJqX4JTEFTwjsRi6r4hELxeVI,part_131,2026-09-22 06:33:32,4907
Vitrag Kirana,Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90114 13986,N/A,3.0,2.0,"Shop No 1, ​Pune - Pandharpur Rd, Vadjal, Phaltan, Maharashtra 415528",415528,18.004900499999998,74.3817309,ChIJUfAlZYOvwzsR2-fnrJGxVTg,https://www.google.com/maps/place/?q=place_id:ChIJUfAlZYOvwzsR2-fnrJGxVTg,part_131,2026-09-22 06:33:32,4908
Shree Datta Kirana Market,Kirana Store,Indian grocery store,Indian grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98814 28127,N/A,,,"Saswad, Hingangao Road, near New vitthal mandir, Kalaj, Maharashtra 415528",415528,18.0131268,74.2924357,ChIJEf4GuhStwzsRvMzQkq7Kouw,https://www.google.com/maps/place/?q=place_id:ChIJEf4GuhStwzsRvMzQkq7Kouw,part_131,2026-09-22 06:33:32,4909
Yesh Raj Kirana Storars,Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86009 16372,N/A,,,"Shop 1 near Survdhi Kaman Phaltan Loanad Road Phaltan, Road, Sakharwadi, Lonand, Maharashtra 415528",Sakharwadi,18.0143664,74.3387441,ChIJV7bv0yWvwzsRClpG6-kMC40,https://www.google.com/maps/place/?q=place_id:ChIJV7bv0yWvwzsRClpG6-kMC40,part_131,2026-09-22 06:33:32,4910
Mangesh Kirana Store,Kirana Store,Asian grocery store,Asian grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,1.0,"2956+HC5 Block Phaltan, Nimbhore, Maharashtra 415528",415528,18.0088871,74.3611081,ChIJNcakHwuvwzsRemPGe0Q2Vkw,https://www.google.com/maps/place/?q=place_id:ChIJNcakHwuvwzsRemPGe0Q2Vkw,part_131,2026-09-22 06:33:32,4911
Shri khandeshwar kirana store nimbhore,Kirana Store,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"2966+P42, Nimbhore, Maharashtra 415528",415528,18.0117565,74.36025959999999,ChIJQx1AegCvwzsRKCR98ClC080,https://www.google.com/maps/place/?q=place_id:ChIJQx1AegCvwzsRKCR98ClC080,part_131,2026-09-22 06:33:32,4912
Ashwini Kirana And General Stores,Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77094 64217,N/A,5.0,7.0,"Shop No 1, near by Ganesh Nagar, Chaudharwadi, Satara, Maharashtra 415523",415528,18.012093099999998,74.41395159999999,ChIJjWNEsOulwzsRqxldiHtgmv8,https://www.google.com/maps/place/?q=place_id:ChIJjWNEsOulwzsRqxldiHtgmv8,part_131,2026-09-22 06:33:32,4913
Sangam Kirana,Kirana Store,Home goods store,Home goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,33.0,"Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9930128,74.4417205,ChIJZZCZRyWlwzsRRIOFCbHAB2M,https://www.google.com/maps/place/?q=place_id:ChIJZZCZRyWlwzsRRIOFCbHAB2M,part_131,2026-09-22 06:33:32,4914
Noorjan Kirana Stores,Kirana Store,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84213 34794,N/A,5.0,2.0,"Shop No 11, Noorjan Kirana Stores, Pachabatti Chowk Road, near by Ganpati Mandir, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9928955,74.4300447,ChIJKb0PlJKlwzsR2n_fwyh_afo,https://www.google.com/maps/place/?q=place_id:ChIJKb0PlJKlwzsR2n_fwyh_afo,part_131,2026-09-22 06:33:32,4915
"BHARTIYA GENERAL STORE - STATIONARY, GIFTS, FASHION ACCESSORIES, MOBILE ACCESSORIES, SPORTS ACCESSORIES, PUJA SAHITYA,ETC.",Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96994 92528,N/A,5.0,1.0,"BHARTIYA GENERAL STORE,Nearby shrimant shivajiraje english medium school, jadhavwadi Tal-phaltan,Dist, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.972400399999998,74.4278069,ChIJ9faBw927wzsR1eQsp3Qx0PQ,https://www.google.com/maps/place/?q=place_id:ChIJ9faBw927wzsR1eQsp3Qx0PQ,part_131,2026-09-22 06:33:32,4916
Shrinath Kirana Stores,Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99609 51312,N/A,4.1,8.0,"Shop 1 Pusegaon, Phaltan Puse gaon Whathar Rd Bk, Rd, Wathar Nimbalkar, Maharashtra 415523",415528,17.963946099999998,74.3742589,ChIJU-Fof0CxwzsRvaW-cZIOos0,https://www.google.com/maps/place/?q=place_id:ChIJU-Fof0CxwzsRvaW-cZIOos0,part_131,2026-09-22 06:33:33,4917
SHRINATH KIRANA,Kirana Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91307 19019,N/A,,,"KHAMGAON, ROAD, PHALTAN, Maharashtra 415522",Sakharwadi,18.0572061,74.3319324,ChIJcSCwvV2rwzsRdudSQ1vfaZA,https://www.google.com/maps/place/?q=place_id:ChIJcSCwvV2rwzsRdudSQ1vfaZA,part_131,2026-09-22 06:33:34,4918
Kirana Shop,Kirana Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99702 72905,N/A,5.0,1.0,"M24F+4VH, Khindwadi, MIDC, Khindwadi, Maharashtra 415004","Khindwadi, MIDC",17.655363299999998,74.0247107,ChIJzSZc9yc7wjsRs7aj8JDTCEc,https://www.google.com/maps/place/?q=place_id:ChIJzSZc9yc7wjsRs7aj8JDTCEc,part_131,2026-09-22 06:34:07,7088
ADHIRA KIRANA GENERAL STORES,Kirana Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 87960 30502,N/A,5.0,1.0,"At Post, near Yash Medical, Udtare, Maharashtra 415513",Udtare,17.834525199999998,73.9516568,ChIJa8HC7ghHwjsR4FULZhneHBY,https://www.google.com/maps/place/?q=place_id:ChIJa8HC7ghHwjsR4FULZhneHBY,part_131,2026-09-22 06:34:07,7089
Krushamai Kirana And General Store,Kirana Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99214 25075,N/A,4.7,6.0,"01, Udtare, Satara, Udatare, Maharashtra 415513",Udtare,17.8359196,73.9546968,ChIJCerHfd5HwjsRBvtTwZVc7-k,https://www.google.com/maps/place/?q=place_id:ChIJCerHfd5HwjsRBvtTwZVc7-k,part_131,2026-09-22 06:34:07,7090
Shivam Kirana,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98905 78005,N/A,5.0,1.0,"Navipeth, Bhuinj, Maharashtra 415515",415530,17.8762886,73.968457,ChIJeWKSYiRFwjsRh8rxnxEJg2I,https://www.google.com/maps/place/?q=place_id:ChIJeWKSYiRFwjsRh8rxnxEJg2I,part_131,2026-09-22 06:34:07,7091
Big kirana store,Kirana Store,Asian grocery store,Asian grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,2.0,"RX37+MVQ, Anewadi, Maharashtra 415020",Anewadi,17.8039386,73.96588059999999,ChIJC7s0CJxHwjsR291YxC3fxSw,https://www.google.com/maps/place/?q=place_id:ChIJC7s0CJxHwjsR291YxC3fxSw,part_131,2026-09-22 06:34:07,7092
SHIVPUSHPA KIRANA STORE,Kirana Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,5.0,"H398+6VM, Apshinge, Maharashtra 415518",415530,17.5680873,74.0671665,ChIJPw7OSUgvwjsR6FeWLi8O90w,https://www.google.com/maps/place/?q=place_id:ChIJPw7OSUgvwjsR6FeWLi8O90w,part_131,2026-09-22 06:34:07,7093
Janvi Kirana Store Chavanwasti,Kirana Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96578 50186,N/A,4.4,17.0,"Unnamed Road,, Pimpare Bk., Maharashtra 415521",415530,18.0924454,74.18792909999999,ChIJIytO5ONUwjsROgMqY7E8-V4,https://www.google.com/maps/place/?q=place_id:ChIJIytO5ONUwjsROgMqY7E8-V4,part_131,2026-09-22 06:34:07,7094
Atharv General And Kirana Stores,Kirana Store,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98607 09079,N/A,5.0,2.0,"Main road, Savant Vadi, Limb, Maharashtra 415015",Savant Vadi,17.7910577,74.00652079999999,ChIJMwB7fcdHwjsRmBpp_BQrR7w,https://www.google.com/maps/place/?q=place_id:ChIJMwB7fcdHwjsRmBpp_BQrR7w,part_131,2026-09-22 06:34:07,7095
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_131,2026-09-22 06:34:07,7096
Palashi Bazar,Kirana Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,73.0,"MMFM+J39, Palashi, Maharashtra 415540",415530,17.6740284,74.6827248,ChIJJcxQs9XowzsRnf5N3CxrALY,https://www.google.com/maps/place/?q=place_id:ChIJJcxQs9XowzsRnf5N3CxrALY,part_131,2026-09-22 06:34:08,7097
ASHIRWAD KIRANA AND GENERAL STORES,Kirana Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98226 78242,N/A,4.8,5.0,"Shop 3,, Old Golibar Maidan Rd, Trimurthy Colony, Radhika Nagar, Rajhans Colony, Ashirwad Bangla, Godoli, Satara, Maharashtra 415001","Trimurthy Colony, Rajhans Colony, Ashirwad Bangla, Godoli",17.675178,74.0129664,ChIJ5-XMHYg5wjsR5Y6j0LeZPhg,https://www.google.com/maps/place/?q=place_id:ChIJ5-XMHYg5wjsR5Y6j0LeZPhg,part_131,2026-09-22 06:34:08,7098
Jagtap Kirana Stores,Kirana Store,Supermarket,Supermarket,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84110 39391,N/A,4.0,,"XXWV+RRJ, Wele, Maharashtra 415517",415536,17.9965743,73.99441209999999,ChIJeRqyhFBawjsRdKXWr20EH6g,https://www.google.com/maps/place/?q=place_id:ChIJeRqyhFBawjsRdKXWr20EH6g,part_131,2026-09-22 06:34:40,8898
Satish/Sanket Kirana (Shahbaug Wholesale Grocery Shop),Kirana Store,Home goods store,Home goods store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"Shahbaug, Sultanpur, Wai Rural, Maharashtra 412803",Shahbaug,17.9472403,73.9114511,ChIJPbgOK6RdwjsRt3xbJkpj84M,https://www.google.com/maps/place/?q=place_id:ChIJPbgOK6RdwjsRt3xbJkpj84M,part_131,2026-09-22 06:34:40,8899
Lunge Kirana Shop,Kirana Store,General store,"General store, Store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97304 42207,N/A,4.7,,"WXWF+7WJ, Pune Bangalore Highway, Satara, Kavathe, Maharashtra 415516",415536,17.9457244,73.9747648,ChIJ____byxbwjsRq4rRX22Y-FU,https://www.google.com/maps/place/?q=place_id:ChIJ____byxbwjsRq4rRX22Y-FU,part_131,2026-09-22 06:34:40,8900
Gurudatta kirana & General store,Kirana Store,Grocery delivery service,Grocery delivery service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XXWF+GR9, Wele-Chandak Rd, Gulumb, Maharashtra 415536",415536,17.9963721,73.97460819999999,ChIJo4LjEwBbwjsRC_ZPwoLPPiM,https://www.google.com/maps/place/?q=place_id:ChIJo4LjEwBbwjsRC_ZPwoLPPiM,part_131,2026-09-22 06:34:40,8901
Komal kirana store,Kirana Store,Indian grocery store,Indian grocery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98226 89670,N/A,3.5,,"Unnamed Road, Lohare, Maharashtra 412803",415536,17.984019099999998,73.9040794,ChIJF47z-yZdwjsRGlGBO85CgV8,https://www.google.com/maps/place/?q=place_id:ChIJF47z-yZdwjsRGlGBO85CgV8,part_131,2026-09-22 06:34:40,8902
Prakash Kirana General Store,Kirana Store,Grocery store,Grocery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.2,,"WVPV+9C5, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9358958,73.89360309999999,ChIJI7ppgRtdwjsRuBnTebXM4QE,https://www.google.com/maps/place/?q=place_id:ChIJI7ppgRtdwjsRuBnTebXM4QE,part_131,2026-09-22 06:34:40,8903
Dhamal kirana store,Kirana Store,Store,Store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XXWR+FV3, Wele, Maharashtra 415517",415536,17.996132,73.9921568,ChIJsbO8DABbwjsR0zddABr2N-U,https://www.google.com/maps/place/?q=place_id:ChIJsbO8DABbwjsR0zddABr2N-U,part_131,2026-09-22 06:34:40,8904
ROHIT KIRANA STORE MIDC,Kirana Store,General store,General store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95112 29599,N/A,4.3,,"PAP11 MIDC, Wai M I D C Road, Bopardi, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9762833,73.89839649999999,ChIJuY_bRPhdwjsRXa8XZh_AbmU,https://www.google.com/maps/place/?q=place_id:ChIJuY_bRPhdwjsRXa8XZh_AbmU,part_131,2026-09-22 06:34:40,8905
Rohit Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store, Grocery delivery service, Store, Ice cream shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90211 30324,N/A,4.0,,"SH72, Ozarde, Maharashtra 415515",415536,17.9133179,73.9507304,ChIJEQ_1_5ZEwjsRe8iWfEuzz20,https://www.google.com/maps/place/?q=place_id:ChIJEQ_1_5ZEwjsRe8iWfEuzz20,part_131,2026-09-22 06:34:40,8906
Pooja Kirana,Kirana Store,General store,General store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 75079 31115,N/A,4.9,,"681, Shahabag, Wai, Wai Rural, Maharashtra 412803",415536,17.9499452,73.9012372,ChIJwfP8K9xdwjsRlbhqd1ZBgGI,https://www.google.com/maps/place/?q=place_id:ChIJwfP8K9xdwjsRlbhqd1ZBgGI,part_131,2026-09-22 06:34:40,8907
