business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FUSION INSTITUTE OF COMPUTER TECHNOLOGY SATARA,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92705 08352,http://www.fusiontechnology360.com/,4.9,,"1st Floor, near YC College Road, opposite Bus Stop, Kamathipura, Godoli, Satara, Maharashtra 415001","Kamathipura, Godoli",17.6842914,74.0106215,ChIJNcBsbqw5wjsRsja5tvUSdIM,https://www.google.com/maps/place/?q=place_id:ChIJNcBsbqw5wjsRsja5tvUSdIM,part_131,2026-09-22 06:33:21,3378
Infosoft Solutions,Computer Training Institute,Computer training school,"Computer training school, Charter school, Computer club, Literacy program",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99700 70087,http://infosoftsolutions.org/,4.8,,"1st Floor, Trimurti Complex Main Road, At Post, near MSEB Colony, Shirwal, Maharashtra 412801",415527,18.147467499999998,73.9771191,ChIJB_fD4TX2wjsRnD5pYzquiEQ,https://www.google.com/maps/place/?q=place_id:ChIJB_fD4TX2wjsRnD5pYzquiEQ,part_131,2026-09-22 06:33:21,3379
"Patil Electronics Institute, Satara",Computer Training Institute,College,College,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 97071,http://www.peisatara.com/,4.8,,"Patil Electronics Institute Plot, 11, New Radhika Rd, near S.T. stand, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.692077599999998,73.9990459,ChIJO5EXv705wjsRwtCIvnRg_TM,https://www.google.com/maps/place/?q=place_id:ChIJO5EXv705wjsRwtCIvnRg_TM,part_131,2026-09-22 06:33:21,3380
Sai Computers Vaduj,Computer Training Institute,Education center,Education center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"HCXX+9RX, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.5984853,74.4496089,ChIJobRhwYTbwzsRIU5HmdHKlpE,https://www.google.com/maps/place/?q=place_id:ChIJobRhwYTbwzsRIU5HmdHKlpE,part_131,2026-09-22 06:33:21,3381
GANESH COMPUTER ACADEMY AND TYPING INSTITUTE,Computer Training Institute,Computer training school,Computer training school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96371 88200,N/A,5.0,,"Near Shahajiraje College, khatav, Pusegaon Vaduj Rd, Khatav, Maharashtra 415505",415527,17.6596221,74.36456749999999,ChIJN5qlgAPPwzsRnHapTbe-tDI,https://www.google.com/maps/place/?q=place_id:ChIJN5qlgAPPwzsRnHapTbe-tDI,part_131,2026-09-22 06:33:21,3382
.,Computer Training Institute,Computer training school,Computer training school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"Shop No 1 First floor, Taha Hieghts, near Prant Office, Kiranvihar, Chiplun, Maharashtra 415605",Kiranvihar,17.5240246,73.5189284,ChIJW0ZgjZwHwjsRn6wH2X8KF7I,https://www.google.com/maps/place/?q=place_id:ChIJW0ZgjZwHwjsRn6wH2X8KF7I,part_131,2026-09-22 06:33:22,3383
Effort Technical Institute,Computer Training Institute,Educational institution,Educational institution,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"NH 48, Rameshwar Colony, Shirwal, Maharashtra 412801",Rameshwar Colony,18.1510914,73.9726002,ChIJyw2qNoP3wjsR3PFupp2hjxs,https://www.google.com/maps/place/?q=place_id:ChIJyw2qNoP3wjsR3PFupp2hjxs,part_131,2026-09-22 06:33:22,3384
Global Infotech Computer Academy,Computer Training Institute,Training center,"Training center, Accountant, Accounting school, Aerobics Class, Charter school, Computer club, Design institute, English language camp, English language school, Institute of technology",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96234 60099,N/A,4.9,,"Wai-Panchgani-Mahableshwar Road, Dattanagar, Siddhanathwadi, Wai, Maharashtra 412803","Dattanagar, Siddhanathwadi",17.949396,73.882232,ChIJC56_FyRdwjsRJ_PM6rc1H3g,https://www.google.com/maps/place/?q=place_id:ChIJC56_FyRdwjsRJ_PM6rc1H3g,part_131,2026-09-22 06:33:22,3385
Proteck Computer Institute,Computer Training Institute,Education center,Education center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72761 11255,http://proteckcomputers.net/,4.4,,"Lane No 5, S.No.5, Ward No.5, Mayureshwar Colony, opp. Lane of Amruteshwar Ganesh Temple, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5345528,73.9388821,ChIJL2VQqRLDwjsRbiZpqMaj180,https://www.google.com/maps/place/?q=place_id:ChIJL2VQqRLDwjsRbiZpqMaj180,part_131,2026-09-22 06:33:22,3386
Fusion Software Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Certification agency, Distance Learning Center, Education center, Educational consultant, Institute of technology, Learning center, Student career counseling office, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74989 92609,https://www.fusion-institute.com/,4.7,,"1st floor, Stellar Spaces Texas Tower, Office:- 101, opp. to Zensar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.550096399999997,73.94119409999999,ChIJf5_8Mea_wjsR-q8Jd07nukA,https://www.google.com/maps/place/?q=place_id:ChIJf5_8Mea_wjsR-q8Jd07nukA,part_131,2026-09-22 06:33:22,3387
TECHNOGEEKS,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Learning center, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86009 98107,https://technogeekscs.com/,4.7,,"3rd Floor, Plot, Telephone exchange, Landmark : Gaikwad Petrol Pump, 7, Common Wealth Society, opposite Aundh, Shambhu Vihar Society, Baner Chs, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Baner Chs, Aundh",18.5591066,73.8021143,ChIJxWUPsS6_wjsR5L0pUvMErs4,https://www.google.com/maps/place/?q=place_id:ChIJxWUPsS6_wjsR5L0pUvMErs4,part_131,2026-09-22 06:33:22,3388
Rangrej Infotech Computer & Skill Development center,Computer Training Institute,Software Training Institute,Software Training Institute,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86688 97146,https://g.co/kgs/RUy5fsB,5.0,,"Gala No. 9, 10, Panchsheel Park Market Yard, New Radhika Rd, opposite Bus Stand, near Nandadeep Hospital, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6917899,74.0022151,ChIJIUCk_l05wjsReni97Fr1Zio,https://www.google.com/maps/place/?q=place_id:ChIJIUCk_l05wjsReni97Fr1Zio,part_131,2026-09-22 06:33:23,3389
Rangrej Infotech Satara,Computer Training Institute,Education center,Education center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Near, YC College Rd, Kamathipura, Kaman, Kamathipura, Satara, Maharashtra 415502","Kamathipura, Kaman, Kamathipura",17.6842217,74.0103139,ChIJZ7TkwWM5wjsRSzGvnpgr_sE,https://www.google.com/maps/place/?q=place_id:ChIJZ7TkwWM5wjsRSzGvnpgr_sE,part_131,2026-09-22 06:33:23,3390
Infotech Computer Education,Computer Training Institute,Training center,Training center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"behind Bus Stand, Dahiwadi, Maharashtra 415508",415527,17.700167399999998,74.54159489999999,ChIJvQYz8k3DwzsRL7TBVpKUxek,https://www.google.com/maps/place/?q=place_id:ChIJvQYz8k3DwzsRL7TBVpKUxek,part_131,2026-09-22 06:33:23,3391
Computer world,Computer Training Institute,Computer store,Computer store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94224 00858,N/A,4.9,,"Computer world 150 kesarkar peth, Shahu Chowk, near satara, Nagarpalika, Satara, Maharashtra 415001","kesarkar peth, Nagarpalika",17.6839247,74.00073789999999,ChIJ-f___-85wjsRLnGJxOsPffA,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-85wjsRLnGJxOsPffA,part_131,2026-09-22 06:33:23,3392
LAPTOP SPACE,Computer Training Institute,Computer store,"Computer store, Appliance parts supplier, Computer accessories store, Computer consultant, Computer repair service, Computer service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97650 00888,http://www.laptopspace.in/,4.0,,"UGF #16, Satara Trade Center, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.696033399999997,74.00374339999999,ChIJG6seK785wjsRxumHTuzVyeA,https://www.google.com/maps/place/?q=place_id:ChIJG6seK785wjsRxumHTuzVyeA,part_131,2026-09-22 06:33:23,3393
LAPTOP GALLERY,Computer Training Institute,Computer store,Computer store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70305 62000,N/A,4.9,,"UG-3 Gite Complex, Pantacha Got, behind Lucky Arts, Satara, Maharashtra 415001",Raviwar Peth,17.6876,74.0016342,ChIJp1pxIgI5wjsRlQvMOzU8JnA,https://www.google.com/maps/place/?q=place_id:ChIJp1pxIgI5wjsRlQvMOzU8JnA,part_131,2026-09-22 06:33:23,3394
Microlink,Computer Training Institute,Computer store,Computer store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 09967,N/A,4.2,,"opposite samarth theatre, near Pratap maruti mandir, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.687156599999998,73.99036269999999,ChIJwX0ogr45wjsRU-l6KvZaB-c,https://www.google.com/maps/place/?q=place_id:ChIJwX0ogr45wjsRU-l6KvZaB-c,part_131,2026-09-22 06:33:23,3395
Manik Computers,Computer Training Institute,Computer store,"Computer store, Computer repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98904 11008,N/A,3.7,,"Laxminagar, Satara, Phaltan, Maharashtra 415523",Laxminagar,17.9869518,74.43179909999999,ChIJjYuIGXClwzsRH3bBe2psGe4,https://www.google.com/maps/place/?q=place_id:ChIJjYuIGXClwzsRH3bBe2psGe4,part_131,2026-09-22 06:33:23,3396
HP World - Satara,Computer Training Institute,Computer store,Computer store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86575 68495,https://www.hpworldstores.in/hp-world-shriram-computer-laptop-store-new-radhika-rd-satara-575/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No UG/32, Upper Ground Floor, Landmark Towers, Plot No 1, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6963632,74.00186219999999,ChIJS4jnMpQ5wjsRJ8nSwBwA-Ag,https://www.google.com/maps/place/?q=place_id:ChIJS4jnMpQ5wjsRJ8nSwBwA-Ag,part_131,2026-09-22 06:33:23,3397
Srushti Computer Institute,Computer Training Institute,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94037 03798,N/A,4.9,36.0,"95, Swami Vivekanand nagar, opp. Telephone exchange, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9850903,74.42910789999999,ChIJO9T2_UmlwzsRvwDww0uybPE,https://www.google.com/maps/place/?q=place_id:ChIJO9T2_UmlwzsRvwDww0uybPE,part_131,2026-09-22 06:33:54,6478
"Computer Training Center, Computer Sales & Service",Computer Training Institute,Computer consultant,"Computer consultant, Computer service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70200 87082,N/A,5.0,2.0,"103, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9919013,74.430144,ChIJAYkiyaelwzsRI1jhp06Z8zU,https://www.google.com/maps/place/?q=place_id:ChIJAYkiyaelwzsRI1jhp06Z8zU,part_131,2026-09-22 06:33:54,6479
"Skill Infotech Computer Education Center , Phaltan",Computer Training Institute,Computer service,Computer service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Umaji naik chowk, Metkari Galli, near First Lady Shopy, Phlaltan, Ravivar Peth, Phaltan, Maharashtra 415523","Phlaltan, Ravivar Peth",17.9902739,74.4323998,ChIJt5E-NPClwzsRkljff7PNDfg,https://www.google.com/maps/place/?q=place_id:ChIJt5E-NPClwzsRkljff7PNDfg,part_131,2026-09-22 06:33:54,6480
Gurukul Computer Education,Computer Training Institute,Computer support and services,Computer support and services,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 226 116,N/A,5.0,13.0,"1St floor, Prathamesh Heights, opposite Ghadsoli maidan, above Gayatri optician and mayur medicals, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9904623,74.4352346,ChIJralgIjelwzsR3MFGAqawqYE,https://www.google.com/maps/place/?q=place_id:ChIJralgIjelwzsR3MFGAqawqYE,part_131,2026-09-22 06:33:54,6481
Softline Computers,Computer Training Institute,Educational institution,Educational institution,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,4.0,"103, opp. Saibai Shopping Center, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.991863,74.42990809999999,ChIJuZXIZWmlwzsR89_GfkkdpcI,https://www.google.com/maps/place/?q=place_id:ChIJuZXIZWmlwzsR89_GfkkdpcI,part_131,2026-09-22 06:33:54,6482
Phaltan Computers,Computer Training Institute,Training center,Training center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98236 09280,N/A,5.0,4.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.991291099999998,74.4316935,ChIJFQ5lLjilwzsRJo038uc0ISA,https://www.google.com/maps/place/?q=place_id:ChIJFQ5lLjilwzsRJo038uc0ISA,part_131,2026-09-22 06:33:54,6483
Shree Jogeshwari Computer Typing Institute Sakharwadi,Computer Training Institute,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99756 33879,N/A,5.0,1.0,"384Q+44M, Sakharwadi - Lonand Rd, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0553435,74.3377977,ChIJcUc6YQCvwzsR_l-3N5R2m6g,https://www.google.com/maps/place/?q=place_id:ChIJcUc6YQCvwzsR_l-3N5R2m6g,part_131,2026-09-22 06:33:54,6484
Dr.Abdulkalam IIT Phaltan,Computer Training Institute,Institute of technology,Institute of technology,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94238 23777,N/A,4.8,50.0,"St Stand Rd, opp. Phaltan, Raviwar Peth, Bhavani Market, Basement, Phaltan, Maharashtra 415523","Raviwar Peth, Bhavani Market, Basement",17.991682,74.4372036,ChIJ0xvoCjqlwzsRpoFUSWq3dRg,https://www.google.com/maps/place/?q=place_id:ChIJ0xvoCjqlwzsRpoFUSWq3dRg,part_131,2026-09-22 06:33:55,6485
Malabar Technologies Wholesale Supplier Of Refurbished And Second hand Laptop in satara,Computer Training Institute,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer desk store, Computer service, Computer store, Computer support and services, Used computer store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93597 25960,N/A,4.9,,"Plot No.P-9, near GST Office, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.680024799999998,74.0250975,ChIJld-4Qvc5wjsRTHbw-YvCLj0,https://www.google.com/maps/place/?q=place_id:ChIJld-4Qvc5wjsRTHbw-YvCLj0,part_131,2026-09-22 06:33:56,6486
avdhut computer typing institute bhuinj,Computer Training Institute,Education center,Education center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"VXFC+4C4, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.8727536,73.9710695,ChIJGedECgBFwjsRic-0hnnh0Zk,https://www.google.com/maps/place/?q=place_id:ChIJGedECgBFwjsRic-0hnnh0Zk,part_131,2026-09-22 06:34:29,8364
Abhaysinhraje Bhonsle Institute Of Technology (Polytechnic),Computer Training Institute,Engineering school,"Engineering school, Polytechnic College",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.1,,"near Ajinkyatara Sugar Factory, Ajinkyatara Colony, Shendre Fata, Shendre, Maharashtra 415519","Ajinkyatara Colony, Shendre Fata",17.6281346,74.016238,ChIJ70WbXGM6wjsRKuW5yPY3_H8,https://www.google.com/maps/place/?q=place_id:ChIJ70WbXGM6wjsRKuW5yPY3_H8,part_131,2026-09-22 06:34:29,8365
UNIQUE COMPUTER CENTER,Computer Training Institute,Educational institution,"Educational institution, Computer accessories store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99223 87143,http://uniquepalandur.in/,4.9,,"UNIQUE COMPUTER CENTER, Palandur, Maharashtra 441809",415530,20.921922499999997,79.8569929,ChIJ_WCo-79vKzoRrxZLB2NbsbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WCo-79vKzoRrxZLB2NbsbQ,part_131,2026-09-22 06:34:29,8366
Shree Computer Institute Pvt. Ltd,Computer Training Institute,Educational institution,Educational institution,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94221 54421,N/A,4.9,,"Ramnagar, Gadchiroli, Maharashtra 442605",Ramnagar,20.184930299999998,80.0093352,ChIJkwF9JX75LDoRi0gttlVoac0,https://www.google.com/maps/place/?q=place_id:ChIJkwF9JX75LDoRi0gttlVoac0,part_131,2026-09-22 06:34:29,8367
GOODLUCK COMPUTER CLASSES,Computer Training Institute,Institute of technology,"Institute of technology, Coaching Center, Computer service, Education center, Educational institution, Training center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90211 79106,https://mydvc.in/goodluckcomputerclasses,4.9,,"Muslim library square, near Prashant Medical Store, in front of Dr.Tembhurne Pathology, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.1643756,79.6544153,ChIJEejz4k0_KzoR_UdT6n-0KFs,https://www.google.com/maps/place/?q=place_id:ChIJEejz4k0_KzoR_UdT6n-0KFs,part_131,2026-09-22 06:34:29,8368
