business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amrutlal Bhurabhai & Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 2201 3236,https://amrut.in/,4.1,29.0,"Anand Bhavan (Shamaldas Gandhi Marg 17 Babu Genu Road, Shamaldas Gandhi Marg, opposite Sulabh Shouchalay, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947535,72.8305451,ChIJm6gJjiHO5zsR-lzSE20j2p8,https://www.google.com/maps/place/?q=place_id:ChIJm6gJjiHO5zsR-lzSE20j2p8,part_131,2026-09-22 06:33:29,4233
Radha Enterprises Shivajinagar,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2553 6731,http://www.radhaent.com/,5.0,8.0,"Shop no. 7, Mantri corner, 26/3, opp. Tanajiwadi bus depot, Shivaji nagar, 26/5, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5351325,73.8493867,ChIJTQo1WH3AwjsROpCCwHSl9ZE,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsROpCCwHSl9ZE,part_131,2026-09-22 06:33:29,4234
Arista Chemicals LLP,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89561 05295,http://www.aristachemicals.com/,5.0,5.0,"Koregaon, Maharashtra 415521",415528,18.046561,74.2233124,ChIJD9aQlBytwzsR3iGQwho19Yc,https://www.google.com/maps/place/?q=place_id:ChIJD9aQlBytwzsR3iGQwho19Yc,part_131,2026-09-22 06:34:01,6777
Tirupati Balaji Agro Products Pvt. Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2112 283 129,https://tbapworld.com/,4.5,59.0,"Someshwarnagar, Nimbut, Baramati, Maharashtra 412306",415528,18.109325899999998,74.260635,ChIJ8ZDMq02qwzsRYVrvwgIryXc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZDMq02qwzsRYVrvwgIryXc,part_131,2026-09-22 06:34:02,6778
Bharat Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98225 01765,http://bauxitepowder.in/,5.0,,"Plot No. B-37, Old MIDC, Manik Nagar, Sambhajinagar, Maharashtra 415004","Old MIDC, Manik Nagar",17.673596,74.0226733,ChIJd7_iP_k5wjsR1ZVDq5eD6bQ,https://www.google.com/maps/place/?q=place_id:ChIJd7_iP_k5wjsR1ZVDq5eD6bQ,part_131,2026-09-22 06:34:36,8667
Reliable Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84213 53919,https://reliablechemicals.com/,2.3,,"543/B, RB Kumthekar Rd, behind Kulkarni Petrol Pump, behind Alka Theatre, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.513019399999997,73.8452726,ChIJOU5SC2XAwjsRUrMa-OjK-cA,https://www.google.com/maps/place/?q=place_id:ChIJOU5SC2XAwjsRUrMa-OjK-cA,part_131,2026-09-22 06:34:37,8668
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 2612 8467,N/A,3.4,5.0,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_131,2026-09-22 06:34:37,8669
Shantanu Chemicals,Chemical Wholesalers,Wholesaler,"Wholesaler, Convenience store, Supplier, Store, Manufacturer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70306 78780,N/A,4.9,87.0,"Patel complex, near Bohra masjid, Resham Oli, Itwari, Nagpur, Maharashtra 440002","Resham Oli, Itwari",21.155666399999998,79.10812659999999,ChIJDZRqGc3A1DsRZ19nOFyC9Js,https://www.google.com/maps/place/?q=place_id:ChIJDZRqGc3A1DsRZ19nOFyC9Js,part_131,2026-09-22 06:35:09,10034
"Rudra Enterprises, Wai",Chemical Wholesalers,Fertilizer Store,Fertilizer Store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98816 17755,N/A,5.0,3.0,"Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.953956899999998,73.89010929999999,ChIJ6cKAagpdwjsRM33aJP7_Ktg,https://www.google.com/maps/place/?q=place_id:ChIJ6cKAagpdwjsRM33aJP7_Ktg,part_131,2026-09-22 06:35:09,10035
Explicit Chemicals Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91460 04195,http://www.explicitchemicals.com/,4.9,8.0,"Plot No. A-32, MIDC, Taluka - Daund, Kurkumbh, Pune, Maharashtra 413802",415536,18.3976904,74.5275432,ChIJYWXFp2XAwjsRgEH0f073uFA,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRgEH0f073uFA,part_131,2026-09-22 06:35:10,10036
Victory Polychem Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98508 34579,http://www.victorypolychem.com/,4.9,133.0,"Survey no. 297, Datta Mandir, Plot No. 23, Mulshi Rd, Sutarwadi, Ambarwet, Maharashtra 412115",Sutarwadi,18.5115362,73.649203,ChIJ64yJG9i8wjsRhfK2HnTFC1o,https://www.google.com/maps/place/?q=place_id:ChIJ64yJG9i8wjsRhfK2HnTFC1o,part_131,2026-09-22 06:35:10,10037
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,60.0,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_131,2026-09-22 06:35:10,10038
ALWIN RESEARCH AND FINE CHEM,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Pharmaceutical company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92726 12058,http://alwinrafc.co.in/,4.8,22.0,"Office No 502, 5th Floor, Fortuna Business Centre, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5958699,73.789216,ChIJbbPSd-G4wjsRb-xYp5Zy4zo,https://www.google.com/maps/place/?q=place_id:ChIJbbPSd-G4wjsRb-xYp5Zy4zo,part_131,2026-09-22 06:35:10,10039
Elkay Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 74200 01505,http://www.elkaysilicones.com/,4.9,7.0,"Plot 1 & 2, Survey No. 131, Umiya Palace, 6 th, ITI Rd, above Reliance Digital, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5540639,73.809748,ChIJt45JE0i_wjsRqtZjmezDo_k,https://www.google.com/maps/place/?q=place_id:ChIJt45JE0i_wjsRqtZjmezDo_k,part_131,2026-09-22 06:35:10,10040
Construction Chemicals Corporation,Chemical Wholesalers,Construction equipment supplier,Construction equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 20 2545 0276,http://www.cccmall.in/,4.8,27.0,"CTS No.179, Fourth Floor, Kedar Empire Apartment Office No.2, Karve Rd, near Paud Phata, Erandwane, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.5064161,73.8273481,ChIJub-U3Iy_wjsRsMG_gufgCUM,https://www.google.com/maps/place/?q=place_id:ChIJub-U3Iy_wjsRsMG_gufgCUM,part_131,2026-09-22 06:35:10,10041
DATSURE ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92840 63151,N/A,,,"B-176, Wai M I D C Road, Maharshtra Industrial Developement Corporation, Industrial area, Wai, Shelarwadi, Maharashtra 412803","Maharshtra Industrial Developement Corporation, Industrial area",17.9800971,73.8892556,ChIJ29BKWOddwjsR80p3G4FjXu8,https://www.google.com/maps/place/?q=place_id:ChIJ29BKWOddwjsR80p3G4FjXu8,part_131,2026-09-22 06:35:10,10042
VARDHAMAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94033 08303,N/A,4.2,,"Asrani Market, Vivekanand Colony, Amravati, Maharashtra 444606",Vivekanand Colony,20.9242192,77.7619381,ChIJ85U_V7uk1jsRo3GE8rB3Mso,https://www.google.com/maps/place/?q=place_id:ChIJ85U_V7uk1jsRo3GE8rB3Mso,part_131,2026-09-22 06:35:10,10043
Satyam Petrochemicals,Chemical Wholesalers,Petroleum Products Company,Petroleum Products Company,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99223 37788,http://www.satyampetro.com/,4.1,7.0,"Wanyachiwadi, Maharashtra 415106",415537,17.4183005,74.15031379999999,ChIJuc1VijIrwjsRWVuyz1wffwU,https://www.google.com/maps/place/?q=place_id:ChIJuc1VijIrwjsRWVuyz1wffwU,part_131,2026-09-22 06:35:43,10778
Shree Vitthal Chemicals -unit -02,Chemical Wholesalers,Manufacturer,Manufacturer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95525 78074,http://www.shreevitthalchemicals.com/,5.0,,"A7, 1, Shree vitthal chemicals, Unit -2, Plot no A7, Bombalewadi, Maharashtra 415304",415538,17.4012449,74.2886944,ChIJrwejTwB_wTsRJuhp_Qt6818,https://www.google.com/maps/place/?q=place_id:ChIJrwejTwB_wTsRJuhp_Qt6818,part_131,2026-09-22 06:36:15,12031
Manmar industries,Chemical Wholesalers,Manufacturer,Manufacturer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84840 99970,https://www.manmarindustries.in/,5.0,,"97XR+M3, Bombalewadi, Maharashtra 415304",415538,17.3996893,74.289703,ChIJNWNvOa9_wTsROADp6nzl-yY,https://www.google.com/maps/place/?q=place_id:ChIJNWNvOa9_wTsROADp6nzl-yY,part_131,2026-09-22 06:36:15,12032
Rudraa speciality chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 72760 49976,N/A,,,"Rudraa speciality chemicals, 415538, India",415538,17.6363597,74.2193072,ChIJc1zz7PR_wTsRGl74CF2QCDM,https://www.google.com/maps/place/?q=place_id:ChIJc1zz7PR_wTsRGl74CF2QCDM,part_131,2026-09-22 06:36:16,12033
Siddhivinayak Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98238 02017,N/A,5.0,,"Devkar colony, Karad - Dhebewadi Rd, Hanuman Nagar, Agashivnagar, Malkapur, Karad, Maharashtra 415124","Hanuman Nagar, Agashivnagar",17.261171,74.16312599999999,ChIJ2ffq0SMLwTsR3YvO294Qhy8,https://www.google.com/maps/place/?q=place_id:ChIJ2ffq0SMLwTsR3YvO294Qhy8,part_131,2026-09-22 06:36:49,14570
Siddhivinayak Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98238 02017,N/A,5.0,,"Human Nager, Devkar MalkapurColony Square App B, Karad - Dhebewadi Rd, Agashivnagar, Malkapur, Karad, Maharashtra 415124",Agashivnagar,17.2606021,74.1649613,ChIJbeNLz7uDwTsRRZdJ84xwgtk,https://www.google.com/maps/place/?q=place_id:ChIJbeNLz7uDwTsRRZdJ84xwgtk,part_131,2026-09-22 06:36:49,14571
MK traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99237 72321,N/A,5.0,,"near JK industries, Nandlapur, Maharashtra 415539",415539,17.2307511,74.1788785,ChIJ7YvkIVWDwTsRc7tWYMJ_Yf0,https://www.google.com/maps/place/?q=place_id:ChIJ7YvkIVWDwTsRc7tWYMJ_Yf0,part_131,2026-09-22 06:36:49,14572
DISHA CHEMICALS AND SAFETY,Chemical Wholesalers,Wholesaler,Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"GALA NO.3, L.Y. PATIL ,NEAR SHIVAJI MAHARAJ STATUE, KARVE KARAD-TASGAON ROAD, AT/POST: KARVE, TAL:, DIST:, Karad, Maharashtra 415124",415539,17.2536619,74.2124219,ChIJL6-rNIODwTsRTQ7RedK4G_8,https://www.google.com/maps/place/?q=place_id:ChIJL6-rNIODwTsRTQ7RedK4G_8,part_131,2026-09-22 06:36:49,14573
TileOCol Tiles Adhesive,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86007 66155,https://tileocol-tiles-adhesive.grexa.site/,5.0,,"Karve naka, Kapil Goleshwar Rd, near soubhagya mangal karyalay, Siddhivinayak Nagar, Karad, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2559915,74.19606689999999,ChIJdYEuu06DwTsRtqZZe2vsFGk,https://www.google.com/maps/place/?q=place_id:ChIJdYEuu06DwTsRtqZZe2vsFGk,part_131,2026-09-22 06:36:49,14574
S K PETROCHEM,Chemical Wholesalers,Wholesaler,Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90110 23377,http://www.skpetrochem.in/,5.0,,"KOYANA UDYOG VASAHAT MALKAPUR, Karad, Maharashtra 415539",415539,17.255274699999998,74.1771986,ChIJPXCuCnODwTsRpUAtGF_ouUs,https://www.google.com/maps/place/?q=place_id:ChIJPXCuCnODwTsRpUAtGF_ouUs,part_131,2026-09-22 06:36:49,14575
Swati Agro Chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94042 52772,N/A,5.0,,"Shop No. 20, Sambhaji Bhaji Market, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2788418,74.1823993,ChIJn55oq0qDwTsRWQ42XNxwHIE,https://www.google.com/maps/place/?q=place_id:ChIJn55oq0qDwTsRWQ42XNxwHIE,part_131,2026-09-22 06:36:49,14576
reliable trade links,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98904 58958,N/A,,,"ayodhya colony, Agashivnagar, Malkapur, Maharashtra 415539","ayodhya colony, Agashivnagar",17.2621039,74.1695227,ChIJbXNvQMuDwTsRehJDwL2uCbw,https://www.google.com/maps/place/?q=place_id:ChIJbXNvQMuDwTsRehJDwL2uCbw,part_131,2026-09-22 06:36:49,14577
Yadav Fertilizers And Chemicals,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81493 83344,N/A,3.3,65.0,"Gate No 5, Plot No 24, Market Yard Rd, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2750165,74.1878005,ChIJB4_qWVmCwTsRaPXngHCeuss,https://www.google.com/maps/place/?q=place_id:ChIJB4_qWVmCwTsRaPXngHCeuss,part_131,2026-09-22 06:36:50,14578
K M Industries,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 258 055,N/A,5.0,1.0,"MIDC, A 11, TASAWADE, Karad, Maharashtra 415109",415539,17.363411499999998,74.1215114,ChIJiTLuGCyHwTsRUeuryUjllrw,https://www.google.com/maps/place/?q=place_id:ChIJiTLuGCyHwTsRUeuryUjllrw,part_131,2026-09-22 06:36:50,14579
Prithvi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98810 83108,https://www.prithvichemicals.in/,4.9,691.0,"Shop No. A-110, Chinchban Rd, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.010617099999997,73.79097759999999,ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,part_131,2026-09-22 06:36:50,14580
Rahul Krushi Udyog Kendra,Chemical Wholesalers,Wholesaler,"Wholesaler, Agrochemicals Supplier, Fertilizer Store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70382 76088,N/A,4.3,30.0,"gate no 3, gul market, Karad - Tasgaon Rd, behind Bazar samati Office, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2763434,74.18656829999999,ChIJZ02TX8CDwTsRy7PJbtWHo_E,https://www.google.com/maps/place/?q=place_id:ChIJZ02TX8CDwTsRy7PJbtWHo_E,part_131,2026-09-22 06:36:50,14581
Krishna Fertilizers,Chemical Wholesalers,Manufacturer,"Manufacturer, Fertilizer Store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95297 69863,N/A,4.9,,"GAT NO 674, MAN, Panvan, Maharashtra 415509",MAN,17.573525999999998,74.7249343,ChIJa7UyEjnkwzsRnRzMiq9eHJA,https://www.google.com/maps/place/?q=place_id:ChIJa7UyEjnkwzsRnRzMiq9eHJA,part_131,2026-09-22 06:37:24,16970
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98847 94199,http://www.aelchementerprises.in/,4.9,,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_131,2026-09-22 06:37:59,22981
