business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Mobile - Vita,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91687 39988,http://www.ssmobile.com/,4.9,,"Vita - Karad road pandurang complex, Vita, Maharashtra 415311",Hanmant Bazar,17.273391399999998,74.53501969999999,ChIJy5Po-zdmwTsRl_jMGH_C7bU,https://www.google.com/maps/place/?q=place_id:ChIJy5Po-zdmwTsRl_jMGH_C7bU,part_131,2026-09-22 06:33:23,3683
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99123 20021,N/A,5.0,,"Narsipatnam, Andhra Pradesh 531116",415527,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_131,2026-09-22 06:33:23,3684
ATOZ mobile shop & accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96043 55568,N/A,4.8,,"ATOZ mobile shop & accessories, Samarth Puram, Deshmukh Nagar, Shivane, Pune, Maharashtra 411023","Samarth Puram, Deshmukh Nagar, Shivane",18.4663264,73.78128509999999,ChIJ44IxnBCVwjsR_ms3WY7KDYs,https://www.google.com/maps/place/?q=place_id:ChIJ44IxnBCVwjsR_ms3WY7KDYs,part_131,2026-09-22 06:33:23,3685
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_131,2026-09-22 06:33:23,3686
Mobile World Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Saini Pur, Sonipat, Haryana 131001",Saini Pur,29.0075018,77.0180658,ChIJGQTJsHuwDTkRal-HWhFL3oo,https://www.google.com/maps/place/?q=place_id:ChIJGQTJsHuwDTkRal-HWhFL3oo,part_131,2026-09-22 06:33:23,3687
SS Mobile - Wai -Kishan Veer Chowk - Main Branch,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96207 99171,http://www.ssmobile.com/,4.9,,"Kisan Veer Chowk, 176/178/17, Wai - Satara Rd, opp. Axis Bank, Dharmapuri, Parisar, Wai, Maharashtra 412803","Dharmapuri, Parisar",17.9527252,73.8884777,ChIJbYD1QjhdwjsR4DZUg9R9gTk,https://www.google.com/maps/place/?q=place_id:ChIJbYD1QjhdwjsR4DZUg9R9gTk,part_131,2026-09-22 06:33:24,3688
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_131,2026-09-22 06:33:24,3689
Arihant Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95451 51515,N/A,4.9,,"Shop No.85, M.R. Trade Centre, Wadia Park Rd, Ahilyanagar, Maharashtra 414001",Maliwada,19.0887599,74.7341939,ChIJ48vMjF-w3DsR7SV3YdnBHYg,https://www.google.com/maps/place/?q=place_id:ChIJ48vMjF-w3DsR7SV3YdnBHYg,part_131,2026-09-22 06:33:24,3690
Krishna Mobile And Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91524 62341,N/A,5.0,,"Shop 4, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.621229,73.80302689999999,ChIJBU496Iq5wjsRJnut5BXtW3I,https://www.google.com/maps/place/?q=place_id:ChIJBU496Iq5wjsRJnut5BXtW3I,part_131,2026-09-22 06:33:24,3691
Mobile Magic -Multibrand Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 00603,http://anbox.in/,4.1,43.0,"512/C, SH 58, Kalyani Nagar, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Kalyani Nagar, Ajinkya Colony, Sadar Bazar",17.6866768,74.01727869999999,ChIJaTfisOg5wjsRSmxHVWWGvyg,https://www.google.com/maps/place/?q=place_id:ChIJaTfisOg5wjsRSmxHVWWGvyg,part_131,2026-09-22 06:33:24,3692
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_131,2026-09-22 06:33:24,3693
Yashodeep mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99223 59018,N/A,4.8,,"Dahiwadi, Maharashtra 415508",415527,17.7014428,74.540908,ChIJN0gZItLDwzsR8tH5fp6np-s,https://www.google.com/maps/place/?q=place_id:ChIJN0gZItLDwzsR8tH5fp6np-s,part_131,2026-09-22 06:33:25,3694
Prince Computer and Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store, Computer service, Electronics store, Home theater store, Printer ink refill store, Printer repair service, Cooler Supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95956 21557,N/A,4.4,,"Ring Rd, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.990436,74.43831399999999,ChIJgUSTZDClwzsRBF_yI7l6REU,https://www.google.com/maps/place/?q=place_id:ChIJgUSTZDClwzsRBF_yI7l6REU,part_131,2026-09-22 06:33:25,3695
Ramdev Mobile Shopee,Mobile Accessories Wholesaler,Electrical & Electronics Stores,Electrical & Electronics Stores,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89759 65369,N/A,1.0,,"29, 04, Market Yard Rd, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6897107,74.0014339,ChIJ4_UP7pU5wjsRXr89Uydj6RI,https://www.google.com/maps/place/?q=place_id:ChIJ4_UP7pU5wjsRXr89Uydj6RI,part_131,2026-09-22 06:33:25,3696
Vivo Service Center Satara,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 1800 102 3388,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.1,,"4th Floor, Pioneer Tower, No 3, Sainik School Rd, above Reliance Smart Superstore, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6860878,74.0178464,ChIJM-qMC-E5wjsRk7lwZNDRUTc,https://www.google.com/maps/place/?q=place_id:ChIJM-qMC-E5wjsRk7lwZNDRUTc,part_131,2026-09-22 06:33:25,3697
Best Price Mobile Accessories Pvt.Ltd,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,4.0,"P8V6+MMC, Kathmandu, Bagmati Province 44600, Nepal",Manamaiju,27.7441827,85.311628,ChIJuyMjRdYY6zkRst-nR7yY3Gc,https://www.google.com/maps/place/?q=place_id:ChIJuyMjRdYY6zkRst-nR7yY3Gc,part_131,2026-09-22 06:33:57,6578
Mukta mobile and electronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70200 04545,https://satarabazar.com/ad.php?id=NTc0Mw==,4.9,215.0,"basement shop, Sai Laxmi Plaza, near yashwant highschool, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2851744,74.1801189,ChIJldan-aCDwTsRYSLo-RhoWEQ,https://www.google.com/maps/place/?q=place_id:ChIJldan-aCDwTsRYSLo-RhoWEQ,part_131,2026-09-22 06:33:58,6579
NIKITA 4S MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96045 77711,N/A,,,"NIKITA 4S MOBILE, near by SHIVAJI MAHARAJ CHOCK ROAD, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.990799499999998,74.4354951,ChIJdYhY5l-lwzsRBdYDqKKDDtk,https://www.google.com/maps/place/?q=place_id:ChIJdYhY5l-lwzsRBdYDqKKDDtk,part_131,2026-09-22 06:33:58,6580
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",415530,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_131,2026-09-22 06:34:31,8459
VIHA MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97739 37393,N/A,5.0,59.0,"near VITTHAL RUKHMINI MANDIR, opp. VAISHNAVI BACKERY, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.6323585,74.7864458,ChIJ0f-TkHL7wzsRk6bYasdE_Ck,https://www.google.com/maps/place/?q=place_id:ChIJ0f-TkHL7wzsRk6bYasdE_Ck,part_131,2026-09-22 06:34:32,8460
GLOBAL MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84211 70999,N/A,3.4,,"Laxmi Plaza, shop No c/2 , visava naka, SH 58, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.686597199999998,74.01821319999999,ChIJq6raAeY5wjsRvrdmX7TzZMc,https://www.google.com/maps/place/?q=place_id:ChIJq6raAeY5wjsRvrdmX7TzZMc,part_131,2026-09-22 06:34:33,8461
Tamboli Mobile,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,,"Shahada, Mhaswad, Maharashtra 415509",Shahada,17.6311492,74.7882793,ChIJMw0R7q76wzsR-e3LnY6mszE,https://www.google.com/maps/place/?q=place_id:ChIJMw0R7q76wzsR-e3LnY6mszE,part_131,2026-09-22 06:34:33,8462
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80749 10190,N/A,4.7,,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_131,2026-09-22 06:34:33,8463
JB Mobile,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Cell phone store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88710 81575,https://www.instagram.com/jbmobile_raigarh/profilecard/?igsh=MXg1NW50bTcxdDFudA==,4.7,117.0,"Gauri Shankar Mandir Rd, chowk, Raigarh, Chhattisgarh 496001",chowk,21.894452299999998,83.3965293,ChIJ30G3jj4lJzoR_MLFlhhWEcY,https://www.google.com/maps/place/?q=place_id:ChIJ30G3jj4lJzoR_MLFlhhWEcY,part_131,2026-09-22 06:35:05,9904
Shree Dev Mobile Accessories| and repairing,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98929 79068,N/A,4.9,,"Shop No 2, Jay Complex, near Raisoni College Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835,73.9827986,ChIJC0OR-e_DwjsRp59pKT3fT0A,https://www.google.com/maps/place/?q=place_id:ChIJC0OR-e_DwjsRp59pKT3fT0A,part_131,2026-09-22 06:35:39,10693
ss mobile sangli,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70308 93377,https://www.instagram.com/ssmobile_sangli?igsh=b2dnM3lyczRmbjhv&utm_source=qr,4.8,,"COMPLEX BASMENT, SHOP B1 B2, SHIVMERIDIAN, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8595667,74.5726449,ChIJr77uY70ZwTsRFEpodQmCvFk,https://www.google.com/maps/place/?q=place_id:ChIJr77uY70ZwTsRFEpodQmCvFk,part_131,2026-09-22 06:35:39,10694
Mumbai mobile shopping,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 82099 55866,N/A,2.6,,"Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5803665,73.9899436,ChIJl19UF6rDwjsR_FdGV0M3FvE,https://www.google.com/maps/place/?q=place_id:ChIJl19UF6rDwjsR_FdGV0M3FvE,part_131,2026-09-22 06:35:39,10695
Mangalmurti Mobile Shopee (JioMart Digital Partner),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"QRVH+HQC, Satara-Medha-Mahabaleshwar Rd, near Tejas Electrical, Medha, Satara, Maharashtra 415012",415538,17.793949599999998,73.8293877,ChIJBZoN2GJqwjsRPq68noxA0Mw,https://www.google.com/maps/place/?q=place_id:ChIJBZoN2GJqwjsRPq68noxA0Mw,part_131,2026-09-22 06:36:13,11925
Vijita Mobile and Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83906 95005,https://www.instagram.com/vijita_mobile_and_electronics/,5.0,2.0,"Shop No 2, Rethare Karkhana Rd, Karad, Rethare bk., Maharashtra 415108",415539,17.1669025,74.24778429999999,ChIJC_v7xlh3wTsRy6B0GakPaqQ,https://www.google.com/maps/place/?q=place_id:ChIJC_v7xlh3wTsRy6B0GakPaqQ,part_131,2026-09-22 06:36:45,14311
H-Tech Computer (wholesale),Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93720 49568,N/A,4.8,77.0,"Swami-Amal-Dutta"", old Koyana bridge, Main Rd, Varunji, Maharashtra 415124",415539,17.281051599999998,74.17413429999999,ChIJoxFyn02CwTsR3daErxgcCek,https://www.google.com/maps/place/?q=place_id:ChIJoxFyn02CwTsR3daErxgcCek,part_131,2026-09-22 06:36:45,14312
Sara Mobile Shopee,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99230 30830,N/A,4.3,6.0,"208, Shau Chowk, Near Hanuman Mandir, near The Karad Urban Co-Operative Bank, Karad, Maharashtra 415110",Konyanpur,17.280158699999998,74.1803267,ChIJfd0BRGWDwTsRLg7ed6TrPPc,https://www.google.com/maps/place/?q=place_id:ChIJfd0BRGWDwTsRLg7ed6TrPPc,part_131,2026-09-22 06:36:45,14313
