business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwajeet hardware and paints,Hardware Store,Building materials store,Building materials store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99705 93924,N/A,5.0,,"Phaltan chowk, opp. patil hospital, Dahiwadi, Maharashtra 415508",415527,17.7042827,74.5442608,ChIJL2-PSwDDwzsRw8wfgJNy3rc,https://www.google.com/maps/place/?q=place_id:ChIJL2-PSwDDwzsRw8wfgJNy3rc,part_131,2026-09-22 06:33:13,2141
Mahalaxmi Steel And Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94034 29386,N/A,4.9,,"Rahimatpur Road, Aundh, Maharashtra 415512",415527,17.531917699999997,74.3206446,ChIJA3k2c3_RwzsRhQpgHHN_uvE,https://www.google.com/maps/place/?q=place_id:ChIJA3k2c3_RwzsRhQpgHHN_uvE,part_131,2026-09-22 06:33:13,2142
Shiv Malhar Welding Works STA,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73506 44932,N/A,,,"Shop No 1, Road, near by St Stand, Vaduj, Kiroli, Maharashtra 415527",415527,17.5961091,74.39707899999999,ChIJrydPZbjRwzsR0yrHOfts_-U,https://www.google.com/maps/place/?q=place_id:ChIJrydPZbjRwzsR0yrHOfts_-U,part_131,2026-09-22 06:33:13,2143
Raj Infraa,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96896 94049,N/A,,,"Vaduj - Rahimatpur Road, Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.6036894,74.3229114,ChIJ9c_BHpvPwzsR3D_GrLkH4vc,https://www.google.com/maps/place/?q=place_id:ChIJ9c_BHpvPwzsR3D_GrLkH4vc,part_131,2026-09-22 06:33:13,2144
"Rajmudra Hardware plumbing, sanitary & paints",Hardware Store,Hardware store,"Hardware store, Paintings store, Plumber, Sanitation service, Water Tank Cleaners, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"Dahivadi road Near hutatma high school, Vaduj, Maharashtra 415506",415527,17.5955871,74.4526486,ChIJK8YzZbfbwzsR9PRJWlA9IgU,https://www.google.com/maps/place/?q=place_id:ChIJK8YzZbfbwzsR9PRJWlA9IgU,part_131,2026-09-22 06:33:13,2145
Sidhanath Sales,Hardware Store,Hardware store,"Hardware store, Agricultural Engineer, Agricultural Product Wholesaler, Agricultural service, Irrigation equipment supplier, Pipe supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Near Grampanchayat office, AP, Tal, Khatav, Maharashtra 415505",415527,17.6537145,74.3611581,ChIJOfEohwDPwzsR5jtPAvArkR4,https://www.google.com/maps/place/?q=place_id:ChIJOfEohwDPwzsR5jtPAvArkR4,part_131,2026-09-22 06:33:13,2146
Virkar Hardware,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,19.0,"Pukale Corner Building, Shingnapur Chowk, opposite Mann Deshi Foundation, Mhaswad, Maharashtra 415509",415527,17.634980199999998,74.78362299999999,ChIJX2z1Tan6wzsRdKB23XeeqlQ,https://www.google.com/maps/place/?q=place_id:ChIJX2z1Tan6wzsRdKB23XeeqlQ,part_131,2026-09-22 06:33:13,2147
Akshara hardware and enterprise,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96372 52404,N/A,5.0,5.0,"M2GF+68J, Defiantly O'Hara, Old MIDC, Kodoli, Maharashtra 415004","Old MIDC, Manik Nagar",17.6755954,74.0232666,ChIJH66MU5s5wjsRprX1Oa0ogug,https://www.google.com/maps/place/?q=place_id:ChIJH66MU5s5wjsRprX1Oa0ogug,part_131,2026-09-22 06:33:13,2148
Mandar Traders,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98228 01804,http://mandartraders.com/,4.4,160.0,"H-39, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.6813648,74.0340573,ChIJObj5uf05wjsRpBOUjjydoh8,https://www.google.com/maps/place/?q=place_id:ChIJObj5uf05wjsRpBOUjjydoh8,part_131,2026-09-22 06:33:13,2149
Yashwant Enterprises,Hardware Store,Hardware store,"Hardware store, Paint store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84129 69894,N/A,5.0,15.0,"Yashwant Enterprises, Satara Road, Vaduj, Maharashtra 415506",415527,17.5945285,74.4510031,ChIJUbgrV-LbwzsRkQmqB09Ul1Y,https://www.google.com/maps/place/?q=place_id:ChIJUbgrV-LbwzsRkQmqB09Ul1Y,part_131,2026-09-22 06:33:13,2150
Vandana enterprises,Hardware Store,Hardware store,"Hardware store, Roofing supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70668 80416,N/A,4.2,6.0,"molacha odha, ITI Rd, Karanje Turf Satara, Satara, Maharashtra 415002",Karanje Turf Satara,17.6995826,73.9879339,ChIJbflBgd45wjsR1DEjofvYWMk,https://www.google.com/maps/place/?q=place_id:ChIJbflBgd45wjsR1DEjofvYWMk,part_131,2026-09-22 06:33:13,2151
G M Shalgar,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94220 38155,N/A,4.3,9.0,"114, Sadashiv Peth, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6854287,73.9918603,ChIJp1N0a3Y5wjsRy3OfOh2sAY0,https://www.google.com/maps/place/?q=place_id:ChIJp1N0a3Y5wjsRy3OfOh2sAY0,part_131,2026-09-22 06:33:13,2152
JARANDESWAR HARDWARE,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80101 26095,N/A,5.0,3.0,"Shop No1, Zp School, Road, near Bhimnagar, Shivthar, Satara, Maharashtra 415011",415527,17.7682757,74.08468479999999,ChIJ66CAPPA3wjsRiWlUj-m0iWc,https://www.google.com/maps/place/?q=place_id:ChIJ66CAPPA3wjsRiWlUj-m0iWc,part_131,2026-09-22 06:33:13,2153
SAMARTH TAYERS,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98817 21040,N/A,5.0,1.0,"Jarandeshwar Road, Satara, Mahagaon, Maharashtra 415501",415527,17.6933716,74.0940715,ChIJv0T0CZo3wjsRPpawn_mQkqs,https://www.google.com/maps/place/?q=place_id:ChIJv0T0CZo3wjsRPpawn_mQkqs,part_131,2026-09-22 06:33:13,2154
Saidatta Ply And Hardware,Hardware Store,Furniture accessories,"Furniture accessories, Plywood supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99227 30333,N/A,4.8,30.0,"Shop no/9, seven star complex, near s t stand, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6915782,74.0043764,ChIJidUZ-r85wjsR5oQCcw2lp7w,https://www.google.com/maps/place/?q=place_id:ChIJidUZ-r85wjsR5oQCcw2lp7w,part_131,2026-09-22 06:33:14,2155
BRAMHA-CHAITANYA WELDING WORK,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91304 79457,N/A,4.0,1.0,"Koregaon-Ekambe Rd, Ekambe, Maharashtra 415501",415527,17.6818311,74.2353468,ChIJP4qsAIPNwzsRQSEsJR6a5-4,https://www.google.com/maps/place/?q=place_id:ChIJP4qsAIPNwzsRQSEsJR6a5-4,part_131,2026-09-22 06:33:14,2156
ANAND PLYWOOD AND FURNITURE,Hardware Store,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94223 28951,http://icthinks.blogspot.com/,5.0,1.0,"Shop No 2, Near, Karad - Vaduj Rd, Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.5964544,74.45323119999999,ChIJwTi_SNbbwzsRpQNRpYGp_-I,https://www.google.com/maps/place/?q=place_id:ChIJwTi_SNbbwzsRpQNRpYGp_-I,part_131,2026-09-22 06:33:14,2157
श्री सद्गुरू कृपा ॲग्रो हायटेक,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"लोणंद - हिंगणगाव रोड Chavan wadi, Lonand, Maharashtra 415521",415528,18.0112161,74.2132132,ChIJTT2sQPhTwjsRfr5tDWPHcuE,https://www.google.com/maps/place/?q=place_id:ChIJTT2sQPhTwjsRfr5tDWPHcuE,part_131,2026-09-22 06:33:46,5895
New Suyog Hardware And General Store,Hardware Store,Hardware store,"Hardware store, Paintings store, Plumbing supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98901 73545,N/A,4.6,,"Raviwar Peth, Baramti chouk, Phaltan, Maharashtra 415523","Raviwar Peth, Baramti chouk",17.9922349,74.4340477,ChIJVUvKepqlwzsRprd05xR4I90,https://www.google.com/maps/place/?q=place_id:ChIJVUvKepqlwzsRprd05xR4I90,part_131,2026-09-22 06:33:46,5896
VARAD TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95522 70704,N/A,4.7,,"shop No.02, Surwadi Park, RD Surawadi, opposite Cummins India Plant, Phaltan, Suravadi, Maharashtra 415528",415528,18.0145785,74.3380133,ChIJ8W7HaO-vwzsRqSW8cOYzb-s,https://www.google.com/maps/place/?q=place_id:ChIJ8W7HaO-vwzsRqSW8cOYzb-s,part_131,2026-09-22 06:33:46,5897
PANKAJ ENTERPRISES,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94203 40781,N/A,5.0,,"Ground Floor, Gat No 325/2/2, Phaltan Lonand Road, Taradgaon, Maharashtra 415528",415528,18.024996299999998,74.2592519,ChIJmz7C432twzsR4jHz-zolDJg,https://www.google.com/maps/place/?q=place_id:ChIJmz7C432twzsR4jHz-zolDJg,part_131,2026-09-22 06:33:46,5898
Janata Enterprises,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97636 16573,N/A,5.0,,"Shop No 1 Wathr, Fata, Phaltan, Maharashtra 415523",Fata,17.978101,74.3755937,ChIJ8yulanqvwzsR1MQq0o61Ycw,https://www.google.com/maps/place/?q=place_id:ChIJ8yulanqvwzsR1MQq0o61Ycw,part_131,2026-09-22 06:33:46,5899
Shivam Sales,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95793 90071,N/A,5.0,,"Shivam Sales Lonand, Phaltan Road, Kalaj, Maharashtra 415528",415528,18.016284,74.2930695,ChIJRZNK1-ytwzsR0ZqMiNM6XlY,https://www.google.com/maps/place/?q=place_id:ChIJRZNK1-ytwzsR0ZqMiNM6XlY,part_131,2026-09-22 06:33:46,5900
SWARAJ TRADERS,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96892 89959,N/A,5.0,,"Bhaji Mandai, Juni Bhaji Mandai Rd, Lonand, Maharashtra 415521",415528,18.040279899999998,74.18844279999999,ChIJ6R8l9k1TwjsRxNq32Qm7v4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6R8l9k1TwjsRxNq32Qm7v4Y,part_131,2026-09-22 06:33:46,5901
SONAI PLAST AND HARDWARE PRO AKSHAY DNYANOBA THOMBARE,Hardware Store,Hardware store,"Hardware store, General store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70572 12366,N/A,4.8,,"Shop No 1, Nira - Satara Rd, near by Shree Om Electronic Gotemal, Gotemal, Lonand, Maharashtra 415521",Gotemal,18.0314428,74.1832117,ChIJ8SvfK25TwjsR1wjSmgJV7zo,https://www.google.com/maps/place/?q=place_id:ChIJ8SvfK25TwjsR1wjSmgJV7zo,part_131,2026-09-22 06:33:46,5902
Shree Tuljabhavani Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Pipes Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97301 80418,N/A,5.0,,"Shop No 1, near by Shivaji Chowk, Taradgaon, Maharashtra 415528",415528,18.028242499999998,74.2474208,ChIJD2RSC0utwzsR4S0dHMaB-Zw,https://www.google.com/maps/place/?q=place_id:ChIJD2RSC0utwzsR4S0dHMaB-Zw,part_131,2026-09-22 06:33:46,5903
City Hardware,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Phaltan - Satara Rd, near Nursing College Phaltan, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9871823,74.4219114,ChIJKXY-KaClwzsRstt4Cmy1az8,https://www.google.com/maps/place/?q=place_id:ChIJKXY-KaClwzsRstt4Cmy1az8,part_131,2026-09-22 06:33:46,5904
Vasundhara Hardware,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96578 28044,N/A,,,"AMINA COMPLEX, Cinema Road, Sakharwadi, Tal, Sakharwadi, Phaltan, Pimpalwadi, Maharashtra 415522","Sakharwadi, Tal, Sakharwadi",18.0556998,74.33677709999999,ChIJS_77fgCvwzsRqRSUux49Hic,https://www.google.com/maps/place/?q=place_id:ChIJS_77fgCvwzsRqRSUux49Hic,part_131,2026-09-22 06:33:46,5905
Janhvi Industries,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96570 57110,https://www.janhvigroup.com/,5.0,,"Shop no. 2, Kalptaru Apartment, opposite to Jeet Hotel, Buwasaheb Nagar, Phaltan, Kolki, Maharashtra 415523",Buwasaheb Nagar,17.982019599999997,74.4476754,ChIJ_2XxtjWlwzsR-3l30EuYwsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2XxtjWlwzsR-3l30EuYwsQ,part_131,2026-09-22 06:33:46,5906
Gandhi Machinery Hardware & Plumbing,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98220 38758,N/A,4.4,,"Buwasaheb Nagar, Kolki, Maharashtra 415523",Buwasaheb Nagar,17.9854861,74.440359,ChIJAbK2AzKlwzsRhw-od4XSGSo,https://www.google.com/maps/place/?q=place_id:ChIJAbK2AzKlwzsRhw-od4XSGSo,part_131,2026-09-22 06:33:46,5907
Adhiraj enterprises,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86003 45186,N/A,,,"Phaltan -Lonand road, Kalaj, Maharashtra 415528",415528,18.0170659,74.28945279999999,ChIJHVgRrzWswzsRITJizp0NFeE,https://www.google.com/maps/place/?q=place_id:ChIJHVgRrzWswzsRITJizp0NFeE,part_131,2026-09-22 06:33:46,5908
ENTRA CONSTRUCTIONS PRIVATE LIMITED,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91120 70008,N/A,5.0,,"GAT NO. 206/3 GHADGEWADI, PHALTAN, Maharashtra 415537",415528,17.9473903,74.2920741,ChIJAdj0hl2zwzsRWhVG4v1wmuI,https://www.google.com/maps/place/?q=place_id:ChIJAdj0hl2zwzsRWhVG4v1wmuI,part_131,2026-09-22 06:33:46,5909
KRUSHNAI PLY AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Door supplier, Furniture accessories, Furniture wholesaler, Furniture store, Plywood supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97625 50155,N/A,4.8,,"11, Jinti Naka, Phaltan, Maharashtra 415523",Jinti Naka,17.9994575,74.425929,ChIJr-egzf-lwzsR64gSu34-a9s,https://www.google.com/maps/place/?q=place_id:ChIJr-egzf-lwzsR64gSu34-a9s,part_131,2026-09-22 06:33:46,5910
HINDUSTAN HARDWARE AND GENERAL STORE,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98903 27713,N/A,5.0,,"Near, Dr.Ambedkar chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9906464,74.4350068,ChIJq-fmzs6lwzsR_u5mcfzKGOk,https://www.google.com/maps/place/?q=place_id:ChIJq-fmzs6lwzsR_u5mcfzKGOk,part_131,2026-09-22 06:33:46,5911
Golden Hardware Tools and Hardware Shop,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98226 22335,http://g.page/goldentools,5.0,,"Opp idbi bank, Cinema Road, near hotel Nirmal Bhawan, Baramati, Maharashtra 413102",415528,18.1469448,74.5742245,ChIJl3lAtj6gwzsRQceYvCCOtwg,https://www.google.com/maps/place/?q=place_id:ChIJl3lAtj6gwzsRQceYvCCOtwg,part_131,2026-09-22 06:33:46,5912
"Inamdar Enterprises – Industrial Nuts, Bolts & Hardware Supplier and Dealers, Baramati",Hardware Store,Hardware store,"Hardware store, Fastener supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96579 97755,N/A,5.0,,"MSEB colony, Baramati, Maharashtra 413102",MSEB colony,18.1704375,74.5930625,ChIJM0T4KgChwzsRZe5TH7wiCTw,https://www.google.com/maps/place/?q=place_id:ChIJM0T4KgChwzsRZe5TH7wiCTw,part_131,2026-09-22 06:33:46,5913
Maharashtra Dhar Center,Hardware Store,Hardware store,"Hardware store, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70303 37074,N/A,5.0,,"Maharashtra Dhaar Center, Shirwal Road, Lonand, Maharashtra 415521",415528,18.0429218,74.1883701,ChIJJfuJG4FTwjsRvNKLeP3rEL4,https://www.google.com/maps/place/?q=place_id:ChIJJfuJG4FTwjsRvNKLeP3rEL4,part_131,2026-09-22 06:33:46,5914
Shreenath Ply & Hardware,Hardware Store,Home goods store,Home goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,,"Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.683317799999998,74.0124515,ChIJ11Fzgu45wjsRnsrinkJL-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ11Fzgu45wjsRnsrinkJL-Oo,part_131,2026-09-22 06:33:46,5915
Shree Jyotirling Hardware & Tools Center Karad,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90496 04560,N/A,5.0,,"469, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2761206,74.1801141,ChIJAd9qybyDwTsReRGRFQFcvH0,https://www.google.com/maps/place/?q=place_id:ChIJAd9qybyDwTsReRGRFQFcvH0,part_131,2026-09-22 06:33:46,5916
MODERN HARDWARE STORES,Hardware Store,Hardware store,"Hardware store, Diesel engine dealer, Honda dealer, Water Pump Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92261 06472,N/A,4.8,,"Shop No, 1, Khatik Galli, Baramati, Maharashtra 413102",415528,18.1487807,74.57420019999999,ChIJK3RIjT6gwzsRu178IUUhxQg,https://www.google.com/maps/place/?q=place_id:ChIJK3RIjT6gwzsRu178IUUhxQg,part_131,2026-09-22 06:33:46,5917
Reliable Hardware -The best Hardware store in Baramati,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75075 07522,N/A,5.0,,"Shop No 1, Tandulwadi Rd, near Satav Chouk, Surynagari, Baramati, Maharashtra 413102",Surynagari,18.1638476,74.5795803,ChIJ0aZ8GyuhwzsRAI7-XgsZbG4,https://www.google.com/maps/place/?q=place_id:ChIJ0aZ8GyuhwzsRAI7-XgsZbG4,part_131,2026-09-22 06:33:46,5918
KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78759 43131,N/A,4.3,,"SHOP 1, ICIC BANK, KRISHNA HARDWARE, NAVSE ROAD, near by ICIC BANK, Baramati, Maharashtra 413102",415528,18.1509829,74.5727862,ChIJu29ZND6gwzsR3EXnxY39zhs,https://www.google.com/maps/place/?q=place_id:ChIJu29ZND6gwzsR3EXnxY39zhs,part_131,2026-09-22 06:33:46,5919
