business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolte's Pets and Vet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Animal feed store, Pet boarding service, Pet groomer, Pet store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,523.0,"Khalcha Rasta, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.6878149,74.0035122,ChIJs3JI8pQ5wjsRJUz0ajICX0I,https://www.google.com/maps/place/?q=place_id:ChIJs3JI8pQ5wjsRJUz0ajICX0I,part_131,2026-09-22 06:33:02,407
Bella's Pet Corner,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99211 81818,N/A,4.9,143.0,"Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9876908,74.4331062,ChIJo3T8zaulwzsR2ee7obNWmQo,https://www.google.com/maps/place/?q=place_id:ChIJo3T8zaulwzsR2ee7obNWmQo,part_131,2026-09-22 06:33:02,408
PET FRIEND SHOP VADUJ,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95957 66633,https://www.instagram.com/pet_friend_vaduj?igsh=NGZ2dXZ6M3J3MWUy,4.9,11.0,"Bank of Baroda, Vaduj, Maharashtra 415506",415527,17.5952265,74.4520434,ChIJZeiNaQDbwzsRcLWcmFcGBJY,https://www.google.com/maps/place/?q=place_id:ChIJZeiNaQDbwzsRcLWcmFcGBJY,part_131,2026-09-22 06:33:02,409
PETS AND ME,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87889 92899,http://petsandme.in/,4.5,44.0,"opposite Civil Hospital Road, Ramkrishna Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.692315,74.00913659999999,ChIJhd5t7ls5wjsRNYzDkzkWjJ0,https://www.google.com/maps/place/?q=place_id:ChIJhd5t7ls5wjsRNYzDkzkWjJ0,part_131,2026-09-22 06:33:02,410
SAYA DOG KENNEL,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74987 68207,https://sayaanimalcare.in/index.html,4.9,82.0,"32, Gadkar Ali, Shahupuri, Satara, Maharashtra 415002","Gadkar Ali, Shahupuri",17.6867186,73.9822473,ChIJOzGzQss5wjsRTsDyZO04FvY,https://www.google.com/maps/place/?q=place_id:ChIJOzGzQss5wjsRTsDyZO04FvY,part_131,2026-09-22 06:33:02,411
Hausai Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97667 88624,N/A,5.0,8.0,"11, Visawa Naka, Sadar Bazar, Satara, Maharashtra 415003","Visawa Naka, Sadar Bazar",17.6867998,74.0200334,ChIJ5fjmGAA5wjsR7GdDAT6WsUk,https://www.google.com/maps/place/?q=place_id:ChIJ5fjmGAA5wjsR7GdDAT6WsUk,part_131,2026-09-22 06:33:02,412
WATER WORLD AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 01819,N/A,4.4,94.0,"Water world aquarium 172/2 ganesh Chandra chamber shop. No. 3 Below janta bank, near IDBI Bank, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.687081199999998,74.0048383,ChIJVVVVFe85wjsR0qelyNVPuEU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe85wjsR0qelyNVPuEU,part_131,2026-09-22 06:33:02,413
Sai pets mall,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84216 63047,N/A,5.0,5.0,"34, near gitte building, Pantacha got, Raviwar Peth, Satara, Maharashtra 415001","Pantacha got, Raviwar Peth",17.687611,74.001448,ChIJi_-FYwA5wjsRJ3SfUKUfezI,https://www.google.com/maps/place/?q=place_id:ChIJi_-FYwA5wjsRJ3SfUKUfezI,part_131,2026-09-22 06:33:02,414
Pet House,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,5.0,"M2PC+JCV, SH 58, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6866164,74.0210541,ChIJF7qtf-Y5wjsRPvAbwwXWsto,https://www.google.com/maps/place/?q=place_id:ChIJF7qtf-Y5wjsRPvAbwwXWsto,part_131,2026-09-22 06:33:02,415
"Pet, Fish & Bird House",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99758 99994,N/A,3.9,34.0,"XV2Q+V94, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9521293,73.88846629999999,ChIJ7ZIVoiBdwjsRjQ2e32mzGh4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIVoiBdwjsRjQ2e32mzGh4,part_131,2026-09-22 06:33:02,416
Aquatic World & Pet Shop Baramati,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90285 04994,N/A,4.3,41.0,"Subhadra mall back side, Medical College Rd, Baramati Midc, Tambenagar, Baramati, Maharashtra 413133","Baramati Midc, Tambenagar",18.177744399999998,74.60523669999999,ChIJ27EdLJefwzsRXaEv1eX-pXQ,https://www.google.com/maps/place/?q=place_id:ChIJ27EdLJefwzsRXaEv1eX-pXQ,part_131,2026-09-22 06:33:02,417
Pet Nest,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94238 65458,N/A,3.8,17.0,"Ground floor, Ramdoh Ali, Yashoda Apartments, near Ankur Hospital, opp. Vaibhav Gold, Wai, Maharashtra 412803","Bimkundali, Raviwar Peth",17.953153399999998,73.8915571,ChIJSTgtGd9cwjsRKgq3pFeYoao,https://www.google.com/maps/place/?q=place_id:ChIJSTgtGd9cwjsRKgq3pFeYoao,part_131,2026-09-22 06:33:02,418
Ranwara Kukut Palan and Shree kal bhairavnath events,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72195 89114,N/A,5.0,6.0,"At Post, Taluka, Shirwal, Khandala, Maharashtra 412801",415527,18.1505501,73.9709122,ChIJo2MsGnr3wjsRQit1OGccTT8,https://www.google.com/maps/place/?q=place_id:ChIJo2MsGnr3wjsRQit1OGccTT8,part_131,2026-09-22 06:33:02,419
Doctor Pets Health Care Centre,Pet Food and Pet Supplies,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98603 05964,N/A,4.8,304.0,"Shop No 3, Gurukul Complex, Guruwar Peth, opp. kamani haud, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.6840665,73.9952321,ChIJodEEXBA5wjsRIqJ4AjS9Djs,https://www.google.com/maps/place/?q=place_id:ChIJodEEXBA5wjsRIqJ4AjS9Djs,part_131,2026-09-22 06:33:02,420
ALFA PETS,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82750 37626,N/A,,,"Khando mandir complex, Ap. Vaduj in front, off S. T. Stand, Vaduj, Maharashtra 415506",415527,17.595080799999998,74.45078269999999,ChIJ2a04utjbwzsRzNkeNONUFXM,https://www.google.com/maps/place/?q=place_id:ChIJ2a04utjbwzsRzNkeNONUFXM,part_131,2026-09-22 06:33:02,421
Koltes Pets and Vet,Pet Food and Pet Supplies,Pet supply store,Pet supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Balaji Prestige Building, opposite Sayali Restaurant, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6976632,74.01588749999999,ChIJCy_5gsQ5wjsR7gdkNmGTNR0,https://www.google.com/maps/place/?q=place_id:ChIJCy_5gsQ5wjsR7gdkNmGTNR0,part_131,2026-09-22 06:33:02,422
The Pet Mansion,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet microchip scanning station, Pet store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88885 58919,N/A,4.9,1067.0,"S-9, Mourya appt, near sasane ground, opp. Waman Hari Pethe Jewellers, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707594699999998,74.24129049999999,ChIJnw-53mkAwTsRjvP3rFuBjfc,https://www.google.com/maps/place/?q=place_id:ChIJnw-53mkAwTsRjvP3rFuBjfc,part_131,2026-09-22 06:33:02,423
Fish Planet And Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Tropical fish store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98818 75750,N/A,4.1,264.0,"M6QF+PX4, Kalamba - Gargoti Rd, Near Sandeep Bakery, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.689251,74.2249559,ChIJuWVlPA8AwTsRNlIPkfXEJmw,https://www.google.com/maps/place/?q=place_id:ChIJuWVlPA8AwTsRNlIPkfXEJmw,part_131,2026-09-22 06:33:02,424
Dr. Sawant Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal control service, Animal hospital, Pet groomer, Veterinarian, Veterinary pharmacy",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6220 8054,https://drsawantpetclinics.in/,4.8,343.0,"dr. sawant pet clinic, New Radhika Rd, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6905888,74.0015394,ChIJ1-uQHb45wjsR4Kau74jhXek,https://www.google.com/maps/place/?q=place_id:ChIJ1-uQHb45wjsR4Kau74jhXek,part_131,2026-09-22 06:33:02,425
PETS MALL,Pet Food and Pet Supplies,Guest house,Guest house,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96650 64635,https://sites.google.com/view/petsmallpune02,4.1,127.0,"Shop No 5, Pune - Satara Rd, beside Sai Baba Temple, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.4944018,73.8581731,ChIJQV4owBDAwjsRwgWeJF068TE,https://www.google.com/maps/place/?q=place_id:ChIJQV4owBDAwjsRwgWeJF068TE,part_131,2026-09-22 06:33:03,426
Pets Villa - Pet Shop in Kolhapur,Pet Food and Pet Supplies,Pet store,"Pet store, Pet trainer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86053 34834,N/A,4.1,357.0,"Treekaya Complex, 3rd Line, near Jain Mandir, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972217,74.2439764,ChIJr507tD8AwTsR4NQFYlem6gY,https://www.google.com/maps/place/?q=place_id:ChIJr507tD8AwTsR4NQFYlem6gY,part_131,2026-09-22 06:33:03,427
Sukaina Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.7,13.0,"Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.292348399999998,74.18794079999999,ChIJ84BjqDiCwTsRGocw2sg0wGA,https://www.google.com/maps/place/?q=place_id:ChIJ84BjqDiCwTsRGocw2sg0wGA,part_131,2026-09-22 06:33:03,428
Patil Pet planet shop Dog and cat hostiling available,Pet Food and Pet Supplies,Pet store,Pet store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77588 88031,N/A,4.8,,"M I D C - Mandhardevi Road, Dhage Ali, Raviwar Peth, Wai, Maharashtra 412803","Dhage Ali, Raviwar Peth",17.956156399999998,73.8961673,ChIJx26OdWRdwjsRWnh2lEzqvmM,https://www.google.com/maps/place/?q=place_id:ChIJx26OdWRdwjsRWnh2lEzqvmM,part_131,2026-09-22 06:33:03,429
The Royal Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"V2M9+P4M, In Front of new bus stand thamahane complex, Akluj, Maharashtra 413101",Savtamali Nagar,17.8843466,75.0177989,ChIJ5UqUwDl1xDsRV6xa-TZqFs4,https://www.google.com/maps/place/?q=place_id:ChIJ5UqUwDl1xDsRV6xa-TZqFs4,part_131,2026-09-22 06:33:03,430
Maitri Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94047 19603,N/A,4.0,1.0,"Matri Pet Shop uder Shri Sant Dnyaneshwar Patsanstha Martadit Ltd Lakadi Chouk, Ring Rd, Lakadi Chouk, Phaltan, Maharashtra 415522",Lakadi Chouk,17.9824877,74.4330112,ChIJh1LOGR-lwzsRfsMmTMuidhs,https://www.google.com/maps/place/?q=place_id:ChIJh1LOGR-lwzsRfsMmTMuidhs,part_131,2026-09-22 06:33:34,5060
Shree Swami Samarth pashukhadya surwadi,Pet Food and Pet Supplies,Animal feed store,Animal feed store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80804 74879,N/A,5.0,2.0,"Surwadi phaltan, Nandal, Maharashtra 415528",415528,18.004905,74.3235539,ChIJmUZ6fEOvwzsR-hbksLFnjsA,https://www.google.com/maps/place/?q=place_id:ChIJmUZ6fEOvwzsR-hbksLFnjsA,part_131,2026-09-22 06:33:34,5061
झेंडे पशुखाद्य,Pet Food and Pet Supplies,Animal feed store,Animal feed store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80076 42366,N/A,,,"Sakharwadi-Murum-Someshwar Rd, Someshwar Nagar, Waghalwadi, Pimpalwadi, Maharashtra 415522",Someshwar Nagar,18.055771699999998,74.33380149999999,ChIJc96vRgCvwzsR9BdVtmwdd4I,https://www.google.com/maps/place/?q=place_id:ChIJc96vRgCvwzsR9BdVtmwdd4I,part_131,2026-09-22 06:33:34,5062
Morya Pet Mall,Pet Food and Pet Supplies,Pet store,Pet store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88559 30007,N/A,,,"Shop No4, Monita Classic, Ring Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9838179,74.43781849999999,ChIJ4e3losylwzsRZ3QLmpC0ayM,https://www.google.com/maps/place/?q=place_id:ChIJ4e3losylwzsRZ3QLmpC0ayM,part_131,2026-09-22 06:33:34,5063
तुळजाई पशुखाद्य,Pet Food and Pet Supplies,Animal feed store,Animal feed store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73506 28586,N/A,,,"भिवाई कुरण, रोड, सोमंथळी, Sastewadi, Phaltan, Maharashtra 415523",सोमंथळी,18.0278249,74.4517161,ChIJpf7KCqulwzsRfyj_Vg4TdlU,https://www.google.com/maps/place/?q=place_id:ChIJpf7KCqulwzsRfyj_Vg4TdlU,part_131,2026-09-22 06:33:34,5064
Pampered pets pune,Pet Food and Pet Supplies,Pet store,Pet store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98231 89231,N/A,4.9,,"BRAMHA SUN CITY, complex, Kalyani Nagar, Pune, Maharashtra 411014","complex, Kalyani Nagar",18.5490179,73.9177377,ChIJx9fwpRrBwjsRhps9v9-xC7I,https://www.google.com/maps/place/?q=place_id:ChIJx9fwpRrBwjsRhps9v9-xC7I,part_131,2026-09-22 06:33:35,5065
TAILS and SCALES.,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Dog breeder, Dog trainer, Kennel, Reptile store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99236 71992,https://tailsandscales.in/,4.9,,"Salisbury Park, Bibwewadi Near Salisbury Towers, Pune, Maharashtra 411037","Salisbury Park, Camp",18.4947195,73.87497859999999,ChIJm6cODijBwjsRQyB1JPr0a7s,https://www.google.com/maps/place/?q=place_id:ChIJm6cODijBwjsRQyB1JPr0a7s,part_131,2026-09-22 06:33:35,5066
Pet meals,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Pet groomer, Pet store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98234 88789,http://petmeals999.wixsite.com/website,5.0,26.0,"shop-5, 132, Raviwar Peth Rd, sankalp park, Powai Naka, Satara, Maharashtra 415001","sankalp park, Powai Naka",17.685909,74.001457,ChIJOTd2JOg5wjsR_Rj_-Vyx2jw,https://www.google.com/maps/place/?q=place_id:ChIJOTd2JOg5wjsR_Rj_-Vyx2jw,part_131,2026-09-22 06:34:09,7157
Shivansh Pashukhadya (शिवांश पशुखाद्य),Pet Food and Pet Supplies,Animal feed store,Animal feed store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99751 24727,N/A,5.0,3.0,"kudal Road, near Air tell tower, Udtare, Udatare, Maharashtra 415513",Udtare,17.8336683,73.9477788,ChIJ88ZH9d9HwjsR7tj2zR3ygjE,https://www.google.com/maps/place/?q=place_id:ChIJ88ZH9d9HwjsR7tj2zR3ygjE,part_131,2026-09-22 06:34:09,7158
Ratnaddep Fish House And Pet Shop,Pet Food and Pet Supplies,Store,"Store, Aquarium shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92257 87926,N/A,4.2,33.0,"Azad Chowk, Momin Mohalla, Urun-Ishwarpur, Maharashtra 415409",Momin Mohalla,17.048093599999998,74.2705319,ChIJaUSUYdN0wTsRHTPuLsf5REg,https://www.google.com/maps/place/?q=place_id:ChIJaUSUYdN0wTsRHTPuLsf5REg,part_131,2026-09-22 06:34:09,7159
Vj Aquarium And Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88886 14251,N/A,3.0,,"Bajar Samiti Wai, 8, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9415493,73.8930438,ChIJyW0pNK9dwjsRbSP2JtuHRnY,https://www.google.com/maps/place/?q=place_id:ChIJyW0pNK9dwjsRbSP2JtuHRnY,part_131,2026-09-22 06:34:42,9003
