business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rathod Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Transportation service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99228 15376,N/A,4.9,,"Saidapur, Satara, Kondve, Maharashtra 415002",Saidapur,17.7153125,73.98356249999999,ChIJdRGMhFU4wjsRTm9kkYAG-NU,https://www.google.com/maps/place/?q=place_id:ChIJdRGMhFU4wjsRTm9kkYAG-NU,part_131,2026-09-22 06:33:10,1789
Shri Bhairavnath Spare Parts & Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98818 27878,N/A,5.0,,"Pusegaon Aundh Rd, Jakhangaon, Maharashtra 415505",415527,17.648618799999998,74.3179214,ChIJnbfuduvPwzsRi-mFJf6JlsU,https://www.google.com/maps/place/?q=place_id:ChIJnbfuduvPwzsRi-mFJf6JlsU,part_131,2026-09-22 06:33:10,1790
Dosti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86986 48032,N/A,,,"Shop No 1, St Bus Stop, Vaduj Road, near by Loni, Bhosare, Loni, Maharashtra 415527",415527,17.6005163,74.34844609999999,ChIJSV8ey-_RwzsR2I25xrfIpV4,https://www.google.com/maps/place/?q=place_id:ChIJSV8ey-_RwzsR2I25xrfIpV4,part_131,2026-09-22 06:33:10,1791
Sri Sidhivinayak automobile Vaduj ️(शंकर मिस्त्री),Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto radiator repair service, Auto repair shop, Car dealer, Diesel engine repair service, Motor vehicle dealer, Oil change service, Store, Transmission shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 38608,https://instagram.com/srisidivinayak_1991?igshid=M2RkZGJiMzhjOQ==,4.5,,"Manish takiz side, Wakeshwar Rd, Vaduj, Maharashtra 415506",415527,17.5943702,74.4499901,ChIJVdcdsFTbwzsRzxf6R4sA3WQ,https://www.google.com/maps/place/?q=place_id:ChIJVdcdsFTbwzsRzxf6R4sA3WQ,part_131,2026-09-22 06:33:10,1792
Jaimalhar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89759 69220,N/A,5.0,,"Shop No 1 Near Stand Bus Stop Chavadi Vadapav Samore, Jakhangaon, Maharashtra 415505",415527,17.6472567,74.31883479999999,ChIJM2dFFCLPwzsRfQGeTjGJ4w0,https://www.google.com/maps/place/?q=place_id:ChIJM2dFFCLPwzsRfQGeTjGJ4w0,part_131,2026-09-22 06:33:10,1793
Harnai Motors Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91685 83802,N/A,5.0,,"Harnai Motors, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.586415799999997,74.4473374,ChIJ4UD7YQDbwzsRmBQmdgWmsoo,https://www.google.com/maps/place/?q=place_id:ChIJ4UD7YQDbwzsRmBQmdgWmsoo,part_131,2026-09-22 06:33:10,1794
Shivraj Auto Wheels,Car Repair Workshop and Garage,Garage,Garage,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73503 31111,N/A,4.9,,"M2CV+6F6, Rahimatpur - Satara Rd, Datta Nagar, Kodoli, Kondvali, Maharashtra 415004","Datta Nagar, Kodoli",17.6705486,74.0436314,ChIJZ_Y21D4xwjsR8f4CZr72lhI,https://www.google.com/maps/place/?q=place_id:ChIJZ_Y21D4xwjsR8f4CZr72lhI,part_131,2026-09-22 06:33:10,1795
Samarth garage,Car Repair Workshop and Garage,Garage,"Garage, Chauffeur service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74477 92779,N/A,3.6,,"Highway, nh4, near Bombay Restaurant, Visawa Park, Chowk, Pirwadi, Maharashtra 415003","Visawa Park, Chowk",17.692021,74.0244599,ChIJZ1wSreA5wjsR9mzS4Lq6Mew,https://www.google.com/maps/place/?q=place_id:ChIJZ1wSreA5wjsR9mzS4Lq6Mew,part_131,2026-09-22 06:33:10,1796
Ashirvad Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70308 11270,N/A,,,"Wakeshwar Rd, near Bus Stop, Vaduj, Maharashtra 415506",415527,17.595173799999998,74.4498895,ChIJSciTOnXbwzsRqMtvJmMQugU,https://www.google.com/maps/place/?q=place_id:ChIJSciTOnXbwzsRqMtvJmMQugU,part_131,2026-09-22 06:33:10,1797
SHRI SANT BALUMAMA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90282 53564,N/A,,,"AT POST NIDHAL Ambavde Rod, Satara, Maharashtra 415506",415527,17.5958123,74.4501812,ChIJI2TS09vbwzsR4FGZoHZPPKo,https://www.google.com/maps/place/?q=place_id:ChIJI2TS09vbwzsR4FGZoHZPPKo,part_131,2026-09-22 06:33:10,1798
