business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alfa Enterprises (Alfa It Solutions),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94220 55398,N/A,4.9,,"5,Deeplaxmi Complex, Radhika Rd, opposite Indian overseas Bank, Satara, Maharashtra 415001",Karanje Turf Satara,17.6909372,73.99932009999999,ChIJgUwtjb05wjsRL-OarkMDfTQ,https://www.google.com/maps/place/?q=place_id:ChIJgUwtjb05wjsRL-OarkMDfTQ,part_131,2026-09-22 06:33:23,3698
Shree Swami Samarth Enterprises (Electronics Store and Services),Computer Sales and Laptop Repair,Television repair service,"Television repair service, ATV repair shop, Computer networking service, Electronics repair shop, Satellite Communication Services Provider, Used computer store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 37203,https://satarabazar.com/ad.php?id=NjExMQ==,5.0,,"1138, Adalat Wada Rd, near Sai dham Mandir, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.677566799999997,73.992147,ChIJr53lUTw5wjsRIxvZYw10QNA,https://www.google.com/maps/place/?q=place_id:ChIJr53lUTw5wjsRIxvZYw10QNA,part_131,2026-09-22 06:33:23,3699
Dell Exclusive Store - Satara,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4800 7616,https://www.dellretailstores.in/maharashtra-satara-powai-naka-1269?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.9,,"Shop No - LG 3, Cts No - 150A/2, Vaidya Sankul, Parishad, beside Satara, kesarkar peth, Guruwar Peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.6839553,74.00078599999999,ChIJ_1ASPu85wjsR3Aa2npTy00A,https://www.google.com/maps/place/?q=place_id:ChIJ_1ASPu85wjsR3Aa2npTy00A,part_131,2026-09-22 06:33:23,3700
SATARA COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70208 03299,N/A,5.0,,"Shop no-2, opposite Jayhind motors, near Ajanta Chowk, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.678509899999998,74.0193615,ChIJ4SHyKkM5wjsRkx17tGli3Kc,https://www.google.com/maps/place/?q=place_id:ChIJ4SHyKkM5wjsRkx17tGli3Kc,part_131,2026-09-22 06:33:23,3701
KING COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94224 01008,N/A,3.9,,"76/1, New Radhika Rd, Powai Naka, New Radhika Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.691129399999998,73.9987271,ChIJQcY26b05wjsR33G3AUNcr8U,https://www.google.com/maps/place/?q=place_id:ChIJQcY26b05wjsR33G3AUNcr8U,part_131,2026-09-22 06:33:23,3702
Siddhi Computers MSCIT,Computer Sales and Laptop Repair,Computer store,Computer store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86053 15049,N/A,,,"Siddhi computers Near Grampanchyat kuroli siddheshwar, Near Grampanchyat, Maharashtra 415527",415527,17.5984531,74.39268419999999,ChIJ6wZX0LfRwzsRdS8Z5cQ5SwE,https://www.google.com/maps/place/?q=place_id:ChIJ6wZX0LfRwzsRdS8Z5cQ5SwE,part_131,2026-09-22 06:33:23,3703
Shahid Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Cafe",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99707 69535,N/A,4.7,,"Kalambi - Aundh Rd, Aundh, Maharashtra 415510",415527,17.541297399999998,74.33395399999999,ChIJr_e_wWzRwzsR6b-C3kZ3TuI,https://www.google.com/maps/place/?q=place_id:ChIJr_e_wWzRwzsR6b-C3kZ3TuI,part_131,2026-09-22 06:33:23,3704
"The Computer Hub, Vaduj",Computer Sales and Laptop Repair,Computer store,Computer store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90221 56423,N/A,4.9,12.0,"HCWX+765, Vaduj, Maharashtra 415506",415527,17.5956324,74.4481045,ChIJqwTDFgDbwzsRmn1V_pmCivo,https://www.google.com/maps/place/?q=place_id:ChIJqwTDFgDbwzsRmn1V_pmCivo,part_131,2026-09-22 06:33:24,3705
ONLINE STATION AND COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80555 49280,N/A,4.9,,"Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9864492,74.4247972,ChIJ00YmxnWlwzsRububD8Sg80Q,https://www.google.com/maps/place/?q=place_id:ChIJ00YmxnWlwzsRububD8Sg80Q,part_131,2026-09-22 06:33:56,6565
Rudra Computer And Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Electronics store, Printer repair service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98601 86143,https://rudracomputer.org/,4.9,,"Umaji naik chowk, Laxminath complex, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9898252,74.4326827,ChIJf4bScTelwzsRIbBXwBII9z0,https://www.google.com/maps/place/?q=place_id:ChIJf4bScTelwzsRIbBXwBII9z0,part_131,2026-09-22 06:33:56,6566
