business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74474 33944,http://www.securaforce.com/,4.8,150.0,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_131,2026-09-22 06:33:27,4098
"Nikam Groups, Hunter Security Force Pvt. Ltd.",Security Guard Agency,Security guard service,Security guard service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 2881 2201,http://www.nikamgroup.in/,3.7,39.0,"325, MMGS Marg, Old bdd chawl, Naigaon, Dadar, Mumbai, Maharashtra 400014","Old bdd chawl, Naigaon, Dadar",19.0118434,72.8528883,ChIJO7JUaeDO5zsR2IBvRayedIA,https://www.google.com/maps/place/?q=place_id:ChIJO7JUaeDO5zsR2IBvRayedIA,part_131,2026-09-22 06:33:27,4099
Marcos Security Force India Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 2779 5265,https://marcossecurity.com/,4.0,91.0,"RH: U-99, behind Gandhi Hospital, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.151132399999998,72.9990421,ChIJN1KsKL2_5zsRGUnkSZ2SSXE,https://www.google.com/maps/place/?q=place_id:ChIJN1KsKL2_5zsRGUnkSZ2SSXE,part_131,2026-09-22 06:33:27,4100
Unique Delta Force Security Pvt Ltd,Security Guard Agency,Security service,"Security service, Corporate office",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://udfsecurity.com/,3.5,31.0,"2nd floor, Nana Chamber Old Mumbai - Pune Highway Shastri Nagar, Kasarwadi, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411034","Shastri Nagar, Chinchwad",18.6021717,73.8256177,ChIJ57CFdgC5wjsRHnS73DS0LCw,https://www.google.com/maps/place/?q=place_id:ChIJ57CFdgC5wjsRHnS73DS0LCw,part_131,2026-09-22 06:33:27,4101
Protection guard security agency,Security Guard Agency,Security guard service,"Security guard service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Protection guard security agency, 415527, India",415527,18.8181773,76.7698374,ChIJX-Fnr_T9wjsRh6H_NLtUKKU,https://www.google.com/maps/place/?q=place_id:ChIJX-Fnr_T9wjsRh6H_NLtUKKU,part_131,2026-09-22 06:33:27,4102
Sneha Security Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70574 89560,N/A,2.7,,"LG 13, lucky plaza, ZP Rd, Dattadigamber Colony, Shahupuri, Satara, Maharashtra 415002","Dattadigamber Colony, Shahupuri",17.6933737,73.9820103,ChIJ_____-85wjsRIV3qr2Q596I,https://www.google.com/maps/place/?q=place_id:ChIJ_____-85wjsRIV3qr2Q596I,part_131,2026-09-22 06:33:27,4103
Trimurti Group Phaltan,Security Guard Agency,Security guard service,Security guard service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96374 74156,N/A,5.0,,"Offfice No- 2, Abhiram Pride Building, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9828938,74.4354208,ChIJT3tLUn7gx2gRtoI3d5IcoE8,https://www.google.com/maps/place/?q=place_id:ChIJT3tLUn7gx2gRtoI3d5IcoE8,part_131,2026-09-22 06:33:59,6699
"Sawata Mali Nagar, Kolaki",Security Guard Agency,Security guard service,Security guard service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCMR+6WF, Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.9830625,74.4422969,ChIJhZ4CZ0ilwzsRaKBhYVNTqaI,https://www.google.com/maps/place/?q=place_id:ChIJhZ4CZ0ilwzsRaKBhYVNTqaI,part_131,2026-09-22 06:34:00,6700
KIRAN MANAGEMENT AND SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"near LAKE VIEW HOTEL, Yashodanagar, Godoli, Satara, Maharashtra 415004","Yashodanagar, Godoli",17.6790898,74.0189978,ChIJxcYM8fU5wjsRFlxhil076Sk,https://www.google.com/maps/place/?q=place_id:ChIJxcYM8fU5wjsRFlxhil076Sk,part_131,2026-09-22 06:34:34,8629
Maharshi Security Agency,Security Guard Agency,Security guard service,Security guard service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76764 00456,N/A,4.8,,"233/1, 2nd cross, Kiran Tailores, Gowder Street, Post, Tindlu, Vidyaranyapura, Bengaluru, Karnataka 560097","Tindlu, Vidyaranyapura",13.0740789,77.567726,ChIJ5bANbgAZrjsRztBEvCQW_g4,https://www.google.com/maps/place/?q=place_id:ChIJ5bANbgAZrjsRztBEvCQW_g4,part_131,2026-09-22 06:34:35,8630
Samseva Security Force Private Limited,Security Guard Agency,Security guard service,"Security guard service, Unemployment office",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73504 66011,https://www.samsevasecurity.com/,5.0,4.0,"Jagruti Patasansta Building, near Banawadi Grampanchayat, Banawadi Colony, Banawadi, Karad, Vanvadi, Maharashtra 415124","Banawadi Colony, Banawadi",17.318977699999998,74.1976858,ChIJq8UM4GeDwTsR_HOpQN6bD0U,https://www.google.com/maps/place/?q=place_id:ChIJq8UM4GeDwTsR_HOpQN6bD0U,part_131,2026-09-22 06:34:36,8631
Success Securities CCTV Systems,Security Guard Agency,Security system supplier,"Security system supplier, Computer service, Fire alarm supplier, GPS supplier, Printer repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70388 02220,N/A,5.0,15.0,"Shop no.6, Deepti Tower, Shivaji Chowk, Chiplun, Maharashtra 415605",Shivaji Chowk,17.5301614,73.5164679,ChIJ30nen54HwjsRY-JRMFr0d4A,https://www.google.com/maps/place/?q=place_id:ChIJ30nen54HwjsRY-JRMFr0d4A,part_131,2026-09-22 06:34:36,8632
VISION SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97931 26720,http://visionsecurity.co.in/,4.9,89.0,"Bhulanpur PAC, Bhullanpur, Churamanpur, Manrauli, Uttar Pradesh 221108","Bhulanpur PAC, Bhullanpur",25.299648599999998,82.94889769999999,ChIJEW0KB0szjjkR7tpXlaY9iSA,https://www.google.com/maps/place/?q=place_id:ChIJEW0KB0szjjkR7tpXlaY9iSA,part_131,2026-09-22 06:34:36,8633
Alfa-1 Security & Private Services,Security Guard Agency,Corporate office,Corporate office,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99225 80516,http://www.facebook.com/alfa1secwai,,,"1654-A, M I D C - Mandhardevi Road, Dhage Ali, Raviwar Peth, Wai, Maharashtra 412803","Dhage Ali, Raviwar Peth",17.955670599999998,73.8959182,ChIJ3e2Ld8ddwjsRsJIDyl_hBLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3e2Ld8ddwjsRsJIDyl_hBLQ,part_131,2026-09-22 06:35:07,9992
Expert Security Services | Best Security Services in Pune | Security Services In Pune,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Human resource consulting, Security service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97677 26354,http://www.expertsecurityservices.in/,4.7,,"3rd Floor, Ujjwal House, nr. Kailas Jiwan Factory, Sterling Nisarga II, Dhayari, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari",18.4472608,73.81383389999999,ChIJRxi7WYmVwjsRgPjG6Cm624Y,https://www.google.com/maps/place/?q=place_id:ChIJRxi7WYmVwjsRgPjG6Cm624Y,part_131,2026-09-22 06:35:41,10737
Unique Suppliers & Services,Security Guard Agency,Security guard service,Security guard service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 229 399,http://uniquesecurity.in/,2.5,,"108/A, Bus Stand Rd, opp. Cottage Hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.288381299999998,74.1849041,ChIJoeWfWUaCwTsRwrCsZ6yS5js,https://www.google.com/maps/place/?q=place_id:ChIJoeWfWUaCwTsRwrCsZ6yS5js,part_131,2026-09-22 06:36:47,14511
PRATHAM FIRE & SAFETY SERVICES,Security Guard Agency,Fire protection service,"Fire protection service, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Fire protection system supplier, Fire station, Occupational safety and health, Safety equipment supplier, Training center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84829 18756,N/A,5.0,54.0,"Vidyanagar, SAIDAPUR, TAL, DIST, Karad, Maharashtra 415124","Yashwant Colony, Vidyanagar",17.3023098,74.1882972,ChIJe-YgMzWDwTsRhUNsvdNK8jI,https://www.google.com/maps/place/?q=place_id:ChIJe-YgMzWDwTsRhUNsvdNK8jI,part_131,2026-09-22 06:36:48,14512
Matoshree Man Power supply,Security Guard Agency,Security service,Security service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.7,3.0,"Budhwar peth Near Prabhat talkies Front of Dombivali Nagari sahkari bank, Karad, Maharashtra 415110",Budhwar peth,17.2878904,74.1839684,ChIJ37IFRJ-DwTsR2ixeCM-66Zg,https://www.google.com/maps/place/?q=place_id:ChIJ37IFRJ-DwTsR2ixeCM-66Zg,part_131,2026-09-22 06:36:49,14513
Shreya security,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"CMCC+PW, Kaledhon, Maharashtra 415312",415540,17.421808,74.672254,ChIJLYYZVwBfwTsROUDBC3mieMg,https://www.google.com/maps/place/?q=place_id:ChIJLYYZVwBfwTsROUDBC3mieMg,part_131,2026-09-22 06:37:22,16937
Chatrapati Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96656 18967,N/A,4.9,,"Shop no 6, Uncle Corner, Amarlaxmi, Kodoli, Maharashtra 415004","Ram Nagar Colony, Kodoli",17.6686816,74.02932899999999,ChIJ3axIE-87wjsRvZuKhw1n45I,https://www.google.com/maps/place/?q=place_id:ChIJ3axIE-87wjsRvZuKhw1n45I,part_131,2026-09-22 06:37:22,16938
BK Starguard,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76209 66270,N/A,4.7,,"Yashodhan nagar, Pushpakunj bunglow plot no 21, Pandharpur, Maharashtra 413304",415540,17.6555938,75.3279549,ChIJx_letb8exDsRt27JGrv86PA,https://www.google.com/maps/place/?q=place_id:ChIJx_letb8exDsRt27JGrv86PA,part_131,2026-09-22 06:37:22,16939
VIJAY GROUP SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80105 72417,http://vijaygroupservices.in/,5.0,,"Tel .Purandhar, Near Nishani Mandir At.Post Pangare, Dist, Pune, Maharashtra 412301",415540,18.2614196,74.0557467,ChIJbyEFwXf7wjsRrxOGnIUjuPM,https://www.google.com/maps/place/?q=place_id:ChIJbyEFwXf7wjsRrxOGnIUjuPM,part_131,2026-09-22 06:37:22,16940
Perfect Security Services,Security Guard Agency,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"M2CC+632, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004",Sambhaji Nagar,17.6705138,74.0201326,ChIJF_82HwA5wjsRiFKH6Knr9gI,https://www.google.com/maps/place/?q=place_id:ChIJF_82HwA5wjsRiFKH6Knr9gI,part_131,2026-09-22 06:37:22,16941
Aditya Security Services,Security Guard Agency,Security service,Security service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86005 04695,N/A,5.0,,"948C+PGC, Unnamed Road, Varade, Maharashtra 415109",415540,17.3668193,74.1212733,ChIJgRQveS2HwTsRB4QrrPSbKsM,https://www.google.com/maps/place/?q=place_id:ChIJgRQveS2HwTsRB4QrrPSbKsM,part_131,2026-09-22 06:37:22,16942
Balaji Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99605 50133,N/A,4.8,,"Government Colony, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405092,74.5989553,ChIJJXff-JwjwTsRmUVhPRXZW7Y,https://www.google.com/maps/place/?q=place_id:ChIJJXff-JwjwTsRmUVhPRXZW7Y,part_131,2026-09-22 06:37:22,16943
Maha Sainik Security Services,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.mahsainik81.in/,5.0,,"Shop No 05, Aditya Pride, Pragatinagar, Baramati, Maharashtra 413102",Pragatinagar,18.1681606,74.5881224,ChIJP--T5PN1wzsRVEF0pdErnxQ,https://www.google.com/maps/place/?q=place_id:ChIJP--T5PN1wzsRVEF0pdErnxQ,part_131,2026-09-22 06:37:22,16944
Security Services in Latur,Security Guard Agency,Security service,"Security service, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 78228 99803,N/A,5.0,,"Security Services in Latur, 415540, India",415540,21.0680074,82.7525294,ChIJy99VkR1DwzsRSHGWjnwYzRY,https://www.google.com/maps/place/?q=place_id:ChIJy99VkR1DwzsRSHGWjnwYzRY,part_131,2026-09-22 06:37:22,16945
Royal security service,Security Guard Agency,Security guard service,Security guard service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Mane heights, Sangamnagar, Vanvaswadi, Maharashtra 415003",Sangamnagar,17.6896974,74.0364396,ChIJS3VtFwA3wjsRKx2RSDe55xY,https://www.google.com/maps/place/?q=place_id:ChIJS3VtFwA3wjsRKx2RSDe55xY,part_131,2026-09-22 06:37:23,16946
New Singh Intelligence Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99237 80093,N/A,4.8,93.0,"Plot No. 65A Niwara Society, Gorewada Rd, Utthan Nagar, Nagpur, Maharashtra 440013","Utthan Nagar, Anant Nagar",21.1887003,79.05216879999999,ChIJPSkzjXbB1DsR1An6-cegDaY,https://www.google.com/maps/place/?q=place_id:ChIJPSkzjXbB1DsR1An6-cegDaY,part_131,2026-09-22 06:37:24,16947
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_131,2026-09-22 06:37:57,22893
Security Guard Services,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77220 06000,N/A,3.0,2.0,"Pushap kunj, 412207, Sai Satyam Park, Wagholi, Pune, Maharashtra 412207","Sai Satyam Park, Wagholi",18.5749261,73.9609634,ChIJryQCNdfDwjsR_RgoT1HLfK0,https://www.google.com/maps/place/?q=place_id:ChIJryQCNdfDwjsR_RgoT1HLfK0,part_131,2026-09-22 06:37:57,22894
Rajasthan Royal Security & Management Service,Security Guard Agency,Security service,Security service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97834 55390,N/A,4.9,,"4th plot, Shivam vihar 3A, Niwaru Rd, near sunrise City, Sunrise City, Niwaru, Jaipur, Niwaroo, Rajasthan 302012","Sunrise City, Niwaru",26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_131,2026-09-22 06:37:57,22895
"MA INDUSTRIAL SECURITY SERVICES - Best Security Agency in Surat, Vadodara & Ahmedabad",Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 76006 00709,N/A,4.6,,"UG - 33, Sanghvi Tower, Green Enclave, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1944973,72.8042895,ChIJJ_-9GFtP4DsRCyvGd_pm-3E,https://www.google.com/maps/place/?q=place_id:ChIJJ_-9GFtP4DsRCyvGd_pm-3E,part_131,2026-09-22 06:37:58,22896
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_131,2026-09-22 06:37:58,22897
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70433 21659,http://aasthasecureltd.com/,4.8,,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_131,2026-09-22 06:37:58,22898
BIGS Support Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 261 227 8091,http://www.bigs.in/,4.3,,"T-12, 3rd floor Silicon Shopper, Udhana Main Rd, Udhana, Chandanvan Society, Udhana Village, Udhana, Surat, Gujarat 394210","Udhana, Chandanvan Society, Udhana Village, Udhana",21.1720903,72.8386889,ChIJNRPQ-TlO4DsRML-bmHYLPzY,https://www.google.com/maps/place/?q=place_id:ChIJNRPQ-TlO4DsRML-bmHYLPzY,part_131,2026-09-22 06:37:58,22899
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98251 19374,N/A,4.4,,"1,2.3 First floor Vidhata Shopping Center Bhestan, Gujarat 395023",Bhestan,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_131,2026-09-22 06:37:58,22900
