business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhakrishna Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98602 68762,N/A,4.2,,"Satara-Medha Road, Near Nune school bus stop, Satara, Maharashtra 415022",415527,17.7232399,73.9388178,ChIJbeX1-Mw4wjsRI1pPQ2_Y2_I,https://www.google.com/maps/place/?q=place_id:ChIJbeX1-Mw4wjsRI1pPQ2_Y2_I,part_131,2026-09-22 06:33:18,2902
ShriRam Lawns,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97637 12483,N/A,4.1,,"G5RV+MR2, Masur road, Rahimatpur, Maharashtra 415511",415527,17.5416319,74.19450669999999,ChIJb0bH298swjsR1uuv9Egh5-s,https://www.google.com/maps/place/?q=place_id:ChIJb0bH298swjsR1uuv9Egh5-s,part_131,2026-09-22 06:33:18,2903
Sajai Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98223 77177,N/A,4.2,,"XCFH+RG2, Opposite to Phaltan Airport, Safai Kamgar Colony, Jadhavwadi, Maharashtra 415523",Safai Kamgar Colony,17.9745082,74.4287789,ChIJ6zeE9LW6wzsRbd2OUJeaZeE,https://www.google.com/maps/place/?q=place_id:ChIJ6zeE9LW6wzsRbd2OUJeaZeE,part_131,2026-09-22 06:33:18,2904
"Shravasti Lawns,",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96047 01954,N/A,4.2,,"Plot no 7, 10, B Karanaje, Karanje Turf Satara, Satara, Maharashtra 415002",Karanje Turf Satara,17.701895999999998,73.9909108,ChIJoz9axgg5wjsRHH68LnDyXOg,https://www.google.com/maps/place/?q=place_id:ChIJoz9axgg5wjsRHH68LnDyXOg,part_131,2026-09-22 06:33:18,2905
Mangalmurti Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98608 13915,N/A,4.2,,"Kodoli, Maharashtra 415004",Kodoli,17.6675138,74.03167429999999,ChIJpUb88aowwjsRjVKxmy-JiH8,https://www.google.com/maps/place/?q=place_id:ChIJpUb88aowwjsRjVKxmy-JiH8,part_131,2026-09-22 06:33:18,2906
Jivhala Mangal Karyalay.,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80077 67941,N/A,4.6,,"J4HQ+78P, Rahimatpur - Satara Rd, Jihe, Maharashtra 415004",415527,17.6282182,74.1383189,ChIJfxoDcTIywjsRevWuhO0UXbg,https://www.google.com/maps/place/?q=place_id:ChIJfxoDcTIywjsRevWuhO0UXbg,part_131,2026-09-22 06:33:18,2907
Kanishk Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering, Event venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 233 303,N/A,4.1,,"449/D, in front of Sumitraraje Bhosale Garden, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6934927,74.01639709999999,ChIJAWSH7MI5wjsRqRRIFVAlB9A,https://www.google.com/maps/place/?q=place_id:ChIJAWSH7MI5wjsRqRRIFVAlB9A,part_131,2026-09-22 06:33:18,2908
"ShreeNiwas Mangal Karyalay, Wai MIDC",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84850 49899,N/A,4.1,,"M.I.D.C,Road,Wai., Wai M I D C Road, Maharshtra Industrial Developement Corporation, Bopardi, Wai Rural, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9762125,73.8991016,ChIJH3fekvlcwjsRdzd5vlrT6XE,https://www.google.com/maps/place/?q=place_id:ChIJH3fekvlcwjsRdzd5vlrT6XE,part_131,2026-09-22 06:33:18,2909
Atharvaraj Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.facebook.com/Atharvraj-Mangal-Karyalay-110009517840289/,4.2,,"Atharvraj Mangal Karyalay Mu.Khodad , Post -Nisrale Taluka -Satara, District!3, near AH47 Highway, Maharashtra 415519",415527,17.515524499999998,74.0764043,ChIJ-3ZMxpQvwjsR3Fdi_fCw0MI,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZMxpQvwjsR3Fdi_fCw0MI,part_131,2026-09-22 06:33:18,2910
"AbhiRam Lawns, Algudewadi",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,,"Phaltan-Rajale Rd, Algudewadi, Alagudewadi, Maharashtra 415523",415527,18.0048721,74.4674087,ChIJ-WOF6IyjwzsRth2J1246O10,https://www.google.com/maps/place/?q=place_id:ChIJ-WOF6IyjwzsRth2J1246O10,part_131,2026-09-22 06:33:18,2911
INDRANEEL MANGAL KARYALAY AND LAWNS,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91120 75905,N/A,3.9,,"SURVEY NO 147,SATARA, Rahimatpur - Satara Rd, JAITAPUR,POST, Chinchner Vandan, Maharashtra 415004","JAITAPUR,POST",17.661441099999998,74.068625,ChIJeUrmGrIxwjsRAHokxs-U7EU,https://www.google.com/maps/place/?q=place_id:ChIJeUrmGrIxwjsRAHokxs-U7EU,part_131,2026-09-22 06:33:18,2912
Manas-deep Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94211 21500,N/A,3.8,,"Biroba Wasti, Lonand, Maharashtra 415521",Biroba Wasti,18.0379999,74.1776245,ChIJ1WmPunBTwjsR_ajfq7KtOwM,https://www.google.com/maps/place/?q=place_id:ChIJ1WmPunBTwjsR_ajfq7KtOwM,part_131,2026-09-22 06:33:18,2913
Kalash Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,67.0,"QRXG+5VC, SH 58, Medha, Maharashtra 415012",415527,17.7979353,73.8271303,ChIJ4YM1YGRqwjsRV-KVHO4xt_4,https://www.google.com/maps/place/?q=place_id:ChIJ4YM1YGRqwjsRV-KVHO4xt_4,part_131,2026-09-22 06:33:20,2914
"Jay bhavani mangal karyalay, Tamkhadi",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,49.0,"Khanapur road, Tamkadi, Ainwadi, Maharashtra 415311",415527,17.273092899999998,74.6725873,ChIJx0PrW1pdwTsROn2LFExUmrE,https://www.google.com/maps/place/?q=place_id:ChIJx0PrW1pdwTsROn2LFExUmrE,part_131,2026-09-22 06:33:20,2915
Shivshankar Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83088 36944,N/A,4.0,62.0,"Patkhal Matha Rd, पाटखळ माथा, Patkhal, Maharashtra 415011",पाटखळ माथा,17.7346026,74.0373303,ChIJOTdBWxY3wjsRFOj4GoDYkWI,https://www.google.com/maps/place/?q=place_id:ChIJOTdBWxY3wjsRFOj4GoDYkWI,part_131,2026-09-22 06:33:20,2916
Vijayraj lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77560 08654,N/A,3.7,,"5W9R+G8W, Shindewadi, Maharashtra 412801",Shindewadi,18.168853,73.94081969999999,ChIJO-K4poD2wjsRx5v7a5LhyRE,https://www.google.com/maps/place/?q=place_id:ChIJO-K4poD2wjsRx5v7a5LhyRE,part_131,2026-09-22 06:33:53,6262
Devgiri Lawns And Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.8,69.0,"WX48+PJ5, Wai Taluka, Joshi Vihir, Maharashtra 415515",Joshi Vihir,17.9067652,73.96661209999999,ChIJPb0NBtRFwjsR917ew00u8-w,https://www.google.com/maps/place/?q=place_id:ChIJPb0NBtRFwjsR917ew00u8-w,part_131,2026-09-22 06:34:26,8137
Swayamwar Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97305 82502,N/A,3.9,109.0,"P54Q+497, SH 58, Golewadi, Maharashtra 415501",415530,17.7052941,74.1884074,ChIJA5MB9oo0wjsRZWVDoUudvdM,https://www.google.com/maps/place/?q=place_id:ChIJA5MB9oo0wjsRZWVDoUudvdM,part_131,2026-09-22 06:34:27,8138
"Lakshminarayan Mangal Karyalay, Satara",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94224 00143,N/A,4.3,121.0,"Mangalwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.6806008,73.9853873,ChIJQV3szzQ5wjsRC3JWXpoyCCw,https://www.google.com/maps/place/?q=place_id:ChIJQV3szzQ5wjsRC3JWXpoyCCw,part_131,2026-09-22 06:34:59,9703
"Dhanashri Mangal Karyalay. ( धनश्री मंगल कार्यालय, शहाबाग, वाई )",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99210 21195,N/A,4.1,458.0,"412803, Shahbaug Road, Shahbaug, Phulenagar, Wai, Wai Rural, Maharashtra 412803","Shahbaug, Phulenagar",17.9467295,73.90905529999999,ChIJORTqkshcwjsReOfWjyKcQxo,https://www.google.com/maps/place/?q=place_id:ChIJORTqkshcwjsReOfWjyKcQxo,part_131,2026-09-22 06:34:59,9704
Shree Datta Bhandar,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 79721 31558,N/A,4.2,5.0,"Shree Datta Bhandar 664/A Shree complex gala no. 9 kisan veer chowk Dharmapuri Peth Rd, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803 099602, Maharashtra 412803",Brahmanshahi,17.9520433,73.88864579999999,ChIJAQAwniBdwjsRhYjDQ6lqcOk,https://www.google.com/maps/place/?q=place_id:ChIJAQAwniBdwjsRhYjDQ6lqcOk,part_131,2026-09-22 06:35:01,9705
Shri Saidatta Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.1,112.0,"Behind Sai dhaba, Wadhe phata, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.7063819,74.025432,ChIJy3IlTf85wjsRJFvsKi292Y8,https://www.google.com/maps/place/?q=place_id:ChIJy3IlTf85wjsRJFvsKi292Y8,part_131,2026-09-22 06:35:01,9706
Mauli Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94238 07728,N/A,4.3,,"PHH6+J7C, Dahiwadi-Phaltan Rd, Dahiwadi, Maharashtra 415508",415538,17.7290587,74.56065439999999,ChIJ8TVmxZDBwzsRQKRKJxSZMR0,https://www.google.com/maps/place/?q=place_id:ChIJ8TVmxZDBwzsRQKRKJxSZMR0,part_131,2026-09-22 06:36:07,11719
Anantraj Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Bar, Lodge",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"Rajdeep Cottage Rajdeep Nagar near Varye Bridge, Old Pune Bangalore Highway, near Varye, Satara, Maharashtra 415002",415540,17.724787799999998,73.98281419999999,ChIJ81y9Nps5wjsRyXR0zOdfNTY,https://www.google.com/maps/place/?q=place_id:ChIJ81y9Nps5wjsRyXR0zOdfNTY,part_131,2026-09-22 06:37:14,16312
"""Vithai Lawns"" & ""Multipurpose Hall""",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70215 94414,N/A,4.9,,"108/A/4, Old satara Pune Road, beside Kailash timber mart, opposite Bhurke gas godaun, A/P, Satara, Kondve, Maharashtra 415002",A/P,17.718651299999998,73.9837556,ChIJsZ238Ug5wjsRzionHRwK84E,https://www.google.com/maps/place/?q=place_id:ChIJsZ238Ug5wjsRzionHRwK84E,part_131,2026-09-22 06:37:14,16313
Heramb Wedding Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.8,,"Bharatgaonwadi, Banglore Highway, near NH4, Satara, Maharashtra 415519",415540,17.6005483,74.0364673,ChIJrU4cpQwwwjsRLjoxwC28k1o,https://www.google.com/maps/place/?q=place_id:ChIJrU4cpQwwwjsRLjoxwC28k1o,part_131,2026-09-22 06:37:14,16314
KSS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party buffet, Concert hall, Conference center, Convention center, Dance hall, Event venue, Festival hall",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.instagram.com/kssmahal/,4.8,19.0,"568F+7MW, 151/3, Madavaram Red Hills Rd, highroad, Red Hills, Madhavaram, Chennai, Tamil Nadu 600060","Red Hills, Madhavaram",13.165687499999999,80.2241875,ChIJOSJrf9ZlUjoRFYXTz3dJhyA,https://www.google.com/maps/place/?q=place_id:ChIJOSJrf9ZlUjoRFYXTz3dJhyA,part_131,2026-09-22 06:37:49,21446
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_131,2026-09-22 06:37:49,21447
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97890 38447,https://srmahal.co.in/,4.6,384.0,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_131,2026-09-22 06:37:49,21448
Thirumal Thirumagal Vasantha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 2654 5656,http://www.thirumalthirumagal.com/,4.2,793.0,"7-b, Madras Thiruvallur High Rd, Balaji Nagar, Padi, Chennai, Tamil Nadu 600050","Balaji Nagar, Padi",13.100984799999999,80.19099589999999,ChIJ26nzv_NjUjoRAs5j00A46tQ,https://www.google.com/maps/place/?q=place_id:ChIJ26nzv_NjUjoRAs5j00A46tQ,part_131,2026-09-22 06:37:49,21449
Shri Raja Rajeshwari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Convention center",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,174.0,"Tirupati Rd, Telecom Colony, N.G.O Colony, Chinna Chauku, Andhra Pradesh 516002","Telecom Colony, N.G.O Colony",14.4654346,78.8594157,ChIJrwgwquttszsRH2ZjN2iMAW4,https://www.google.com/maps/place/?q=place_id:ChIJrwgwquttszsRH2ZjN2iMAW4,part_131,2026-09-22 06:37:49,21450
కళ్యాణ మండపం Marriage Function Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,2.0,"7HPC+8GC, Chinna Kambalur, Andhra Pradesh 518594",415601,15.2858022,78.5712757,ChIJUUCRGl9ZtDsRTOd-_yIE60s,https://www.google.com/maps/place/?q=place_id:ChIJUUCRGl9ZtDsRTOd-_yIE60s,part_131,2026-09-22 06:37:49,21451
Shree Devi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96003 70467,https://instagram.com/shreedevimahal?igshid=1kr6pjzwwb9x0,4.4,1623.0,"221, Velachery Main Rd, Barathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Barathi Nagar, East Tambaram, Selaiyur",12.9223561,80.1421567,ChIJH6mKWTxfUjoRXnrsRoy21Xg,https://www.google.com/maps/place/?q=place_id:ChIJH6mKWTxfUjoRXnrsRoy21Xg,part_131,2026-09-22 06:37:50,21452
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,3656.0,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_131,2026-09-22 06:37:50,21453
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",415601,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_131,2026-09-22 06:37:50,21454
Sharada Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79725 36137,N/A,4.7,,"Mumba, Mumbai - Goa Hwy, Village-Kondmala, Chiplun, Maharashtra 415606",Village-Kondmala,17.4363547,73.528295,ChIJb3CsNN4BwjsRZcNqL-b1Nj8,https://www.google.com/maps/place/?q=place_id:ChIJb3CsNN4BwjsRZcNqL-b1Nj8,part_131,2026-09-22 06:38:22,25385
