business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikram Plumbing Services,Plumber,Plumber,Plumber,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99601 61521,N/A,5.0,,"Karanje Peth 1, Karanje, Satara, Maharashtra 415001","Karanje Peth 1, Karanje",17.6966557,73.99696,ChIJN7RhcgA5wjsR_zLDtd1k4SE,https://www.google.com/maps/place/?q=place_id:ChIJN7RhcgA5wjsR_zLDtd1k4SE,part_131,2026-09-22 06:33:14,2351
Baba Plumbing Services,Plumber,Plumber,Plumber,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70701 57641,N/A,5.0,,"Datta Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Datta Colony, Karanje Turf Satara",17.7077365,74.00063279999999,ChIJuyx-v7Y5wjsRujdmqw3l6m8,https://www.google.com/maps/place/?q=place_id:ChIJuyx-v7Y5wjsRujdmqw3l6m8,part_131,2026-09-22 06:33:14,2352
Satyavan Raut Electrical And Plumbing Services,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98227 38613,https://www.blogger.com/profile/06517768506812767388,4.9,,"Near, VishnuMandir Peth, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9535576,73.8896212,ChIJ4cywrwhFwjsRjXOZFXgp_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4cywrwhFwjsRjXOZFXgp_Eo,part_131,2026-09-22 06:33:14,2353
Advait Plumbing Services Satara,Plumber,Plumber,Plumber,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99216 22359,N/A,5.0,,"Vastadnagar, Jakatwadi, Satara, Maharashtra 415002",Vastadnagar,17.6693535,73.9864515,ChIJSWsDZik5wjsRJGrGqxJiBAs,https://www.google.com/maps/place/?q=place_id:ChIJSWsDZik5wjsRJGrGqxJiBAs,part_131,2026-09-22 06:33:14,2354
Ruturaj plumbing services Satara,Plumber,Plumber,Plumber,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95030 40747,N/A,3.7,,"molacha odha, Swami Vivekanand Nagar, Shahupuri, Saidapur, Maharashtra 415002","Swami Vivekanand Nagar, Shahupuri",17.705034899999998,73.98187899999999,ChIJsyu9BmE5wjsRS5n4RWqqxb4,https://www.google.com/maps/place/?q=place_id:ChIJsyu9BmE5wjsRS5n4RWqqxb4,part_131,2026-09-22 06:33:14,2355
NAVRANG PLUMBING AND HARDWARE,Plumber,Hardware store,Hardware store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77967 41712,N/A,,,"474/2/2, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5878138,74.448534,ChIJf6r9IJzbwzsRA-GJP4513xo,https://www.google.com/maps/place/?q=place_id:ChIJf6r9IJzbwzsRA-GJP4513xo,part_131,2026-09-22 06:33:14,2356
Maharashtra Plumbing Services,Plumber,Plumber,Plumber,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.justdial.com/Satara/Maharashtra-Plumbing-Services-Near-By-Beach-Wai/9999P2162-2162-230703111652-E5U5_BZDET?auto=1&trkid=9975497737&term=maharas,,,"shahabag, Phulenagar, Wai, Maharashtra 412803","shahabag, Phulenagar",17.9478668,73.8992392,ChIJ690uqNZcwjsRJY_zEWH4-K0,https://www.google.com/maps/place/?q=place_id:ChIJ690uqNZcwjsRJY_zEWH4-K0,part_131,2026-09-22 06:33:14,2357
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,155.0,"Diego's Finest Plumber's Service, 415527, India",415527,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_131,2026-09-22 06:33:15,2358
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_131,2026-09-22 06:33:16,2359
Classic plumbing solutions,Plumber,Plumber,Plumber,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Dr, babasaheb Ambekar chowk, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9902457,74.4345441,ChIJ6eiMKMClwzsRWRZ2h265XAI,https://www.google.com/maps/place/?q=place_id:ChIJ6eiMKMClwzsRWRZ2h265XAI,part_131,2026-09-22 06:33:47,6002
Pakhale Plumbing Godawon,Plumber,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"XFF2+C56 Pakhale mala, Jadhavwadi, Kolki, Phaltan, Maharashtra 415523",Jadhavwadi,17.9735324,74.4503888,ChIJHZkqfAC7wzsRNIiJ3dbBskk,https://www.google.com/maps/place/?q=place_id:ChIJHZkqfAC7wzsRNIiJ3dbBskk,part_131,2026-09-22 06:33:47,6003
Gandhi Machinery Hardware & Plumbing,Plumber,Hardware store,Hardware store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9926298,74.4411784,ChIJPfCETAClwzsRYMOqJN7WIok,https://www.google.com/maps/place/?q=place_id:ChIJPfCETAClwzsRYMOqJN7WIok,part_131,2026-09-22 06:33:47,6004
Ashish Associates,Plumber,Plumber,Plumber,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95031 11096,N/A,5.0,1.0,"Shop No. 2, Mahatma Phule Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9902846,74.4297088,ChIJzSdguMulwzsRGqhjzVD6B-A,https://www.google.com/maps/place/?q=place_id:ChIJzSdguMulwzsRGqhjzVD6B-A,part_131,2026-09-22 06:33:47,6005
Dattaguru hydraulic hose pipe,Plumber,Hydraulic Engineer,Hydraulic Engineer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99600 00703,N/A,5.0,3.0,"XCQP+CQ4, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9885245,74.4369613,ChIJH5Sl4zClwzsRnvBgnnTs_48,https://www.google.com/maps/place/?q=place_id:ChIJH5Sl4zClwzsRnvBgnnTs_48,part_131,2026-09-22 06:33:47,6006
Parag PVC Industries Pvt Ltd,Plumber,Pipe Manufacturer,"Pipe Manufacturer, Solar energy equipment supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99221 62636,http://www.paragpvc.com/,5.0,48.0,"Phaltan - Satara Rd, Pharandwadi, Phaltan, Farandwadi, Maharashtra 415523",Pharandwadi,17.983789299999998,74.3984309,ChIJaYGWwPuvwzsR1e9Ju0FI2FE,https://www.google.com/maps/place/?q=place_id:ChIJaYGWwPuvwzsR1e9Ju0FI2FE,part_131,2026-09-22 06:33:47,6007
Kamlanand plumbers,Plumber,Plumber,Plumber,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Pingichamala, Farandwadi, Phaltan, Maharashtra 415523",Hanuman Nagar,17.9870518,74.4131689,ChIJpXB8nFqlwzsRGW2nLffpxwY,https://www.google.com/maps/place/?q=place_id:ChIJpXB8nFqlwzsRGW2nLffpxwY,part_131,2026-09-22 06:33:47,6008
ROHIT ALL TYPE PLAMBING,Plumber,Plumber,Plumber,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83906 39801,N/A,5.0,,"Dashera ground, Shivaji Ward, Bhandara, Maharashtra 441904",Shivaji Ward,21.177657999999997,79.6570127,ChIJ7fRLcuE_KzoRwvJPFHMMxL0,https://www.google.com/maps/place/?q=place_id:ChIJ7fRLcuE_KzoRwvJPFHMMxL0,part_131,2026-09-22 06:34:22,7929
AK Plumbing & Property Maintenance,Plumber,Plumber,Plumber,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",07715 331430,http://arkplumbing.co.uk/,5.0,,"Cross Keys, Llewelyn St, Aberffraw, Ty Croes LL63 5AZ, United Kingdom",Aberffraw,53.193213799999995,-4.4640632,ChIJ4b4Gff7ORWkRkRSfWm6tw2k,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Gff7ORWkRkRSfWm6tw2k,part_131,2026-09-22 06:34:23,7930
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Patrick Rush Plumbing & Heating Inc, 415530, India",415530,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_131,2026-09-22 06:34:23,7931
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,,"Unique electrical and plumbing, 415530, India",415530,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_131,2026-09-22 06:34:23,7932
