business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parrees,Tile and Marble Showroom,Marble supplier,Marble supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4812 6520,https://www.parrees.co.in/,4.8,220.0,"1, Shreeman Apartments, 793, Bhandarkar Rd, opp. Titan Showroom, Shreeman Society, Deccan Gymkhana, Pune, Maharashtra 411004","Shreeman Society, Deccan Gymkhana",18.5180774,73.83539019999999,ChIJk0vU3YW_wjsRE_2AGhS1h6U,https://www.google.com/maps/place/?q=place_id:ChIJk0vU3YW_wjsRE_2AGhS1h6U,part_131,2026-09-22 06:33:15,2263
Chandan Marbles - Best Italian Marbles supplier in Pune,Tile and Marble Showroom,Marble supplier,"Marble supplier, Door supplier, Granite supplier, Heating equipment supplier, Kitchen furniture store, Tile store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88888 43560,https://chandanmarbles.com/,4.2,281.0,"134, Pune - Nagar Rd, opp. Forest Park, nr. Yadav Petrol Pump, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.565791,73.94471089999999,ChIJVVVVVeXBwjsRfW2_pWg2NSw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXBwjsRfW2_pWg2NSw,part_131,2026-09-22 06:33:15,2264
Bhagwati Marble,Tile and Marble Showroom,Marble contractor,Marble contractor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98221 72891,N/A,3.0,2.0,"Shamir Khan Complex Patel Dharamkanta, opposite Badi Bypass Road, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Parisar,19.849365,75.341922,ChIJo_MxBXii2zsRN3SUyNbQIAA,https://www.google.com/maps/place/?q=place_id:ChIJo_MxBXii2zsRN3SUyNbQIAA,part_131,2026-09-22 06:33:15,2265
"Krishna Marble, Granite And Tiles.",Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70577 62122,N/A,5.0,,"Dahiwadi Road, Sharada Nagar, Jadhavwadi, Kolki, Phaltan, Maharashtra 415523","Sharada Nagar, Jadhavwadi",17.9736649,74.4512914,ChIJTy_Mo8m7wzsRKJCgxpkvKlc,https://www.google.com/maps/place/?q=place_id:ChIJTy_Mo8m7wzsRKJCgxpkvKlc,part_131,2026-09-22 06:33:46,5949
Namokar Traders phaltan,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Iron & Steel Store, Marble supplier, Building materials store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98904 44040,http://namokartraders.website2.me/,4.3,,"Industrial Area, Dhuldev, Maharashtra 415523",Industrial Area,17.9957073,74.4458964,ChIJV08hOySlwzsR9siFKXXXFtQ,https://www.google.com/maps/place/?q=place_id:ChIJV08hOySlwzsR9siFKXXXFtQ,part_131,2026-09-22 06:33:46,5950
Ram Tiles,Tile and Marble Showroom,Wholesaler,Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCJM+X4H, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9824485,74.4328682,ChIJCQSqewClwzsRO1uFbsoq0Cg,https://www.google.com/maps/place/?q=place_id:ChIJCQSqewClwzsRO1uFbsoq0Cg,part_131,2026-09-22 06:33:46,5951
"Kajaria Experience Centre - Tiles Showroom in Shivajinagar, Pune",Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 3783 8197,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-pune-shivajinagar-30044,4.1,,"Regional Office & Display Centre, 6th floor, 601-A, DSK Gandharv Heights, Ganeshkhind Rd, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5317853,73.8454407,ChIJ4c8R_YDAwjsRZzORIJD1quA,https://www.google.com/maps/place/?q=place_id:ChIJ4c8R_YDAwjsRZzORIJD1quA,part_131,2026-09-22 06:34:22,7889
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier, Tile store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",415530,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_131,2026-09-22 06:34:22,7890
Patwa Suppliers,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Shopping mall",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94235 03333,N/A,4.0,,"Kada, Maharashtra 414202",415530,18.901479,75.082531,ChIJv2r5pWesxDsREgoA5_4_wCQ,https://www.google.com/maps/place/?q=place_id:ChIJv2r5pWesxDsREgoA5_4_wCQ,part_131,2026-09-22 06:34:22,7891
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_131,2026-09-22 06:34:22,7892
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",415530,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_131,2026-09-22 06:34:22,7893
Jai Mahadev Marble and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95030 56539,N/A,,,"Shahbaug, Shahbad phata, Wai, Wai Rural, Maharashtra 412803","Shahbaug, Shahbad phata",17.9448389,73.9083732,ChIJN9a-TgBdwjsRUAqg3D4KKY0,https://www.google.com/maps/place/?q=place_id:ChIJN9a-TgBdwjsRUAqg3D4KKY0,part_131,2026-09-22 06:34:55,9528
Mahalaxmi Tiles Shirwal,Tile and Marble Showroom,Building materials store,Building materials store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"4XWG+R2C, near IndusInd Bank, Shirwal, Maharashtra 412801",415536,18.147095999999998,73.97482,ChIJy-vIMwD3wjsRVgXgxoRXaxk,https://www.google.com/maps/place/?q=place_id:ChIJy-vIMwD3wjsRVgXgxoRXaxk,part_131,2026-09-22 06:34:56,9529
MAHARASHTRA MARBLE AND TILES,Tile and Marble Showroom,Building materials store,Building materials store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"F866+J5V, Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.461603999999998,74.3104157,ChIJ94c1CQDVwzsRKbdJt3zXUj8,https://www.google.com/maps/place/?q=place_id:ChIJ94c1CQDVwzsRKbdJt3zXUj8,part_131,2026-09-22 06:36:01,11554
OM MARBLE & GRANITE (JOHNSON TILES),Tile and Marble Showroom,Tile store,Tile store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99754 36220,N/A,4.0,6.0,"Gat no-248, Karad Road, Tal, Dist, Kadepur, Maharashtra 415304",Dist,17.2961437,74.34289509999999,ChIJxUrsPQB7wTsRzXJsehhGp0c,https://www.google.com/maps/place/?q=place_id:ChIJxUrsPQB7wTsRzXJsehhGp0c,part_131,2026-09-22 06:36:01,11555
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93225 82425,https://dealers.gresbondbykajaria.com/gresbond-in-maharashtra-sangli-tal-kadegaon-38591,,,"Ganesh Marble, Sub Post Office, M No 3825, Karad Vita Rd, Tal, Kadegaon, Maharashtra 415304",Tal,17.3015068,74.3238518,ChIJAVFHhnh7wTsRlHJDucosgFc,https://www.google.com/maps/place/?q=place_id:ChIJAVFHhnh7wTsRlHJDucosgFc,part_131,2026-09-22 06:36:01,11556
Mahashakti Marble & Granite,Tile and Marble Showroom,Granite supplier,Granite supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94039 11371,N/A,4.3,16.0,"near bharat moters, Karad, Malkapur, Maharashtra 415539",415539,17.2494187,74.17842089999999,ChIJMSQd6eaCwTsR8130gwNH0Cc,https://www.google.com/maps/place/?q=place_id:ChIJMSQd6eaCwTsR8130gwNH0Cc,part_131,2026-09-22 06:36:34,13568
Royal Stone,Tile and Marble Showroom,Home builder,"Home builder, Natural stone supplier, Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91121 13393,N/A,5.0,31.0,"Bail Bazar Rd, near pritisangam karyalay, Laxmi Colony, Malkapur, Karad, Maharashtra 415110",Laxmi Colony,17.2617616,74.1853794,ChIJg7XdVQCDwTsRv6sKSKNm1ts,https://www.google.com/maps/place/?q=place_id:ChIJg7XdVQCDwTsRv6sKSKNm1ts,part_131,2026-09-22 06:36:34,13569
Mahalaxmi marble and granite,Tile and Marble Showroom,Tile store,Tile store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77969 97533,N/A,4.3,15.0,"Pune, Road, beside Hotel Greenland, Bengaluru, Karad, Maharashtra 415539",415539,17.2403405,74.17832419999999,ChIJb99E0OKDwTsR5x7wdVHp_kQ,https://www.google.com/maps/place/?q=place_id:ChIJb99E0OKDwTsR5x7wdVHp_kQ,part_131,2026-09-22 06:36:34,13570
Dhanlaxmi Marble and Granite,Tile and Marble Showroom,Tile store,Tile store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Bangalore highway, near d mart, next to bhosale furniture, Pune, Karad, Maharashtra 415110",415539,17.2451585,74.1780356,ChIJaWhAj-mDwTsRE-yZ0D-xbEQ,https://www.google.com/maps/place/?q=place_id:ChIJaWhAj-mDwTsRE-yZ0D-xbEQ,part_131,2026-09-22 06:36:34,13571
BALAJI TILE,Tile and Marble Showroom,Tile store,Tile store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99706 60066,N/A,4.7,12.0,"Sr. No. 31, Pune Bangalore Highway, near Hotel Annapurna, opp. Hyundai Showroom, Karad, Gote, Maharashtra 415124",415539,17.2863907,74.1707374,ChIJaSkIEiODwTsRr1ETcxuwu0Q,https://www.google.com/maps/place/?q=place_id:ChIJaSkIEiODwTsRr1ETcxuwu0Q,part_131,2026-09-22 06:36:34,13572
Om Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94212 86657,N/A,5.0,1.0,"Pune-benglore road, near reliance petrol pump, Malkapur, Maharashtra 415539",415539,17.2502976,74.1782609,ChIJIb13CdODwTsRkb30RxFsQHg,https://www.google.com/maps/place/?q=place_id:ChIJIb13CdODwTsRkb30RxFsQHg,part_131,2026-09-22 06:36:34,13573
Shree Enterprises,Tile and Marble Showroom,Tile store,Tile store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80557 55005,N/A,5.0,6.0,"Karad - Vita Rd, near Surya Hotel, Saidapur, Maharashtra 415124",Saidapur,17.2995435,74.1932666,ChIJ1wE_VYCDwTsR1wscHr1Ve0c,https://www.google.com/maps/place/?q=place_id:ChIJ1wE_VYCDwTsR1wscHr1Ve0c,part_131,2026-09-22 06:36:34,13574
Mahadev Marble And Granite Malkapur,Tile and Marble Showroom,Tile store,Tile store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94039 11371,N/A,3.3,3.0,"756H+H44, Malkapur, Maharashtra 415539",415539,17.2613564,74.177812,ChIJR8cLDhODwTsR0tKneeipAI0,https://www.google.com/maps/place/?q=place_id:ChIJR8cLDhODwTsR0tKneeipAI0,part_131,2026-09-22 06:36:34,13575
Shah Ceramics,Tile and Marble Showroom,Tile store,Tile store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94224 05582,N/A,4.1,20.0,"Varunji, Maharashtra 415124",415539,17.2806449,74.1715845,ChIJ5RsKx0-CwTsRPTblR43k7aQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RsKx0-CwTsRPTblR43k7aQ,part_131,2026-09-22 06:36:34,13576
Dayal Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Corporate office, Tile store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94209 99208,N/A,4.8,4.0,"near Natraj theatre, Lahoti Nagar, Malkapur, Maharashtra 415110","Lahoti Nagar, Malkapur",17.265734899999998,74.1772632,ChIJwVvjWpGDwTsRxpPnLR3p2RA,https://www.google.com/maps/place/?q=place_id:ChIJwVvjWpGDwTsRxpPnLR3p2RA,part_131,2026-09-22 06:36:34,13577
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97624 82799,https://dealers.gresbondbykajaria.com/gresbond-in-maharashtra-satara-karad-12161,,,"Mahashakti Marble And Granite, 1751, Khandoba Nagar, Malkapur Tal-Karad, Malkapur, Karad, Maharashtra 415539",415539,17.2495191,74.17842569999999,ChIJf23XIVuDwTsR41mbkcCacyU,https://www.google.com/maps/place/?q=place_id:ChIJf23XIVuDwTsR41mbkcCacyU,part_131,2026-09-22 06:36:34,13578
Shiv Shankar Traders (More) यशस्वी टाईल्स & ग्रेनाईट,Tile and Marble Showroom,Building materials store,Building materials store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 27249,N/A,4.9,,"Swami Samarath Nagar, Vita- Mayani Road Near BSNL Office, Infront Of Kanda Market, Dahiwadi Tal - Man, Satara, Maharashtra 415508",415540,17.6999285,74.5451322,ChIJr8ciISzDwzsR38SoWhoNOhk,https://www.google.com/maps/place/?q=place_id:ChIJr8ciISzDwzsR38SoWhoNOhk,part_131,2026-09-22 06:37:09,15918
CREATIVE TILES PVT LTD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84216 05644,http://www.ctrativetiels.com/,5.0,,"SATARA-KOREGAOW ROAD,ADARSH SANGAM BUILDING, near PAREKH PETROL PUMP, Sangamnagar, Sangam Mahuli, Maharashtra 415004","Sangamnagar Colony, Sangamnagar",17.688264699999998,74.0376318,ChIJz3AsCkw3wjsRjuZJrKp6meI,https://www.google.com/maps/place/?q=place_id:ChIJz3AsCkw3wjsRjuZJrKp6meI,part_131,2026-09-22 06:37:09,15919
Krishna ceramic and marble,Tile and Marble Showroom,Tile store,Tile store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88559 75810,N/A,5.0,,"Sangli jath road, Kavathe Mahankal, Narsinhagaon, Maharashtra 416405",415540,17.022724699999998,74.8471917,ChIJMSE2wd43wTsR6H-RcqtpETI,https://www.google.com/maps/place/?q=place_id:ChIJMSE2wd43wTsR6H-RcqtpETI,part_131,2026-09-22 06:37:09,15920
Delux Tiles & Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Toiletries Store, Wholesaler",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94042 02202,N/A,4.7,,"G - 27 , Hotel Preeti Executive & Complex P 8/1, Old, Madras Bombay Trunk Rd, MIDC, Godoli East, Maharashtra 415004",MIDC,17.677532,74.02235,ChIJc3qQo_s5wjsRmGVpj7oGCsM,https://www.google.com/maps/place/?q=place_id:ChIJc3qQo_s5wjsRmGVpj7oGCsM,part_131,2026-09-22 06:37:09,15921
Maharashtra Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Ceramics wholesaler, Tile store, Wood and laminate flooring supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97640 94599,http://maharashtramarbles.com/,5.0,,"MAHARASHTRA MARBLE AND TILES, Pune - Satara Rd, near Choughule Industries, Gujarwadi Phata, Katrajnagar, Katraj, Pune, Maharashtra 411046","Gujarwadi Phata, Katrajnagar, Katraj",18.440162,73.860292,ChIJAQAAAE-VwjsRxU0QVAU8Dr4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE-VwjsRxU0QVAU8Dr4,part_131,2026-09-22 06:37:09,15922
Laxmi Tiles and Granite house,Tile and Marble Showroom,Tile store,Tile store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,,"Malshiras - Mhaswad Rd, near Trimurti Complex, Malashiras, Maharashtra 413107",415540,17.8618146,74.9028634,ChIJe0GQkleLwzsR885pddu2KrA,https://www.google.com/maps/place/?q=place_id:ChIJe0GQkleLwzsR885pddu2KrA,part_131,2026-09-22 06:37:09,15923
Shree Ceramics,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.8,,"Banglore Highway, near Ajinkyatara TVS, Adarsh Nagar, Sangamnagar, Pune, Khed West, Maharashtra 415003","Adarsh Nagar, Sangamnagar",17.6978258,74.0257046,ChIJeWy1GvU3wjsRGhhfHw5qXMI,https://www.google.com/maps/place/?q=place_id:ChIJeWy1GvU3wjsRGhhfHw5qXMI,part_131,2026-09-22 06:37:09,15924
Vijaya Lakshmi Tiles & Granite ll Best Tiles in Bemetra ll Best Granite in Bemetra,Tile and Marble Showroom,Granite supplier,Granite supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99828 83344,N/A,4.9,,"Raipur Road, near Kasturba Gandhi Hostel, B.t.i.colony, Jhal, Chhattisgarh 491335",B.t.i.colony,21.7023086,81.5434356,ChIJCWZaphpVKDoRaNVqTsrecd8,https://www.google.com/maps/place/?q=place_id:ChIJCWZaphpVKDoRaNVqTsrecd8,part_131,2026-09-22 06:37:44,20489
Shyam Tiles and Marvel,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Knitwear manufacturer, Marble supplier, Tile manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93034 30313,N/A,5.0,1.0,"12,12, Anand Nagar Chauraha, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474008","Bahodapur, Anand Nagar",26.2341919,78.1540521,ChIJFzVY7nrHdjkRaYHIlyN2CfE,https://www.google.com/maps/place/?q=place_id:ChIJFzVY7nrHdjkRaYHIlyN2CfE,part_131,2026-09-22 06:37:45,20490
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95150 23231,N/A,4.9,34.0,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_131,2026-09-22 06:37:45,20491
