business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dabangg Gym,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86250 51111,N/A,4.6,91.0,"XCPH+3G4, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9851411,74.4288412,ChIJ33oi_EmlwzsRo6WnG_w1xC4,https://www.google.com/maps/place/?q=place_id:ChIJ33oi_EmlwzsRo6WnG_w1xC4,part_131,2026-09-22 06:33:42,5678
Friends Club Fitness,Gym and Fitness Center,Fitness center,Fitness center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83909 91999,N/A,4.5,16.0,"XCQP+6F3, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9880079,74.4361684,ChIJvVbmLDqlwzsRQSLdaQU9Qwg,https://www.google.com/maps/place/?q=place_id:ChIJvVbmLDqlwzsRQSLdaQU9Qwg,part_131,2026-09-22 06:33:42,5679
Ap Fitness club,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,19.0,"49GW+8HQ, Korhale Bk, Maharashtra 412103",415528,18.1258372,74.3964883,ChIJcTgWlKOpwzsRRkNWB9amoTA,https://www.google.com/maps/place/?q=place_id:ChIJcTgWlKOpwzsRRkNWB9amoTA,part_131,2026-09-22 06:33:42,5680
ELITEPULSE HEALTH CLUB,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,3.0,"Nana patil chowk, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9927284,74.4375209,ChIJJdNTCImlwzsRqhScTitQ7hM,https://www.google.com/maps/place/?q=place_id:ChIJJdNTCImlwzsRqhScTitQ7hM,part_131,2026-09-22 06:33:42,5681
"The Fitness World, Phaltan",Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86690 72155,N/A,5.0,,"near Mukh Badhir School, Vidyanagar, Jadhavwadi, Maharashtra 415523",Vidyanagar,17.9772437,74.43526849999999,ChIJj1aNtSC7wzsRb7y5hmII-M4,https://www.google.com/maps/place/?q=place_id:ChIJj1aNtSC7wzsRb7y5hmII-M4,part_131,2026-09-22 06:33:44,5682
Amir's new image fitness,Gym and Fitness Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCQJ+H9V, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9889767,74.4309116,ChIJ1Y4QRYWlwzsRoZQWU7H0MPs,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4QRYWlwzsRoZQWU7H0MPs,part_131,2026-09-22 06:33:44,5683
Pure Fitness Gym,Gym and Fitness Center,Physical fitness program,Physical fitness program,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98222 52559,http://purefitness.in/,4.7,25.0,"Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.5985583,74.45228929999999,ChIJcdPvrSfbwzsRW4lPheczLCA,https://www.google.com/maps/place/?q=place_id:ChIJcdPvrSfbwzsRW4lPheczLCA,part_131,2026-09-22 06:34:17,7625
A 1FITNESS CENTER,Gym and Fitness Center,Gym,Gym,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78220 02940,N/A,5.0,5.0,"1 DaleMama shoping comple mhaswad, Mhaswad, Maharashtra 415509",415530,17.6352054,74.7845225,ChIJSyvEAmf7wzsR9lHlEi_0sZw,https://www.google.com/maps/place/?q=place_id:ChIJSyvEAmf7wzsR9lHlEi_0sZw,part_131,2026-09-22 06:34:17,7626
SP FITNESS CLUB,Gym and Fitness Center,Gym,Gym,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Q3J7+CFG, Shivthar, Maharashtra 415011",415530,17.7810716,74.06368859999999,ChIJrbQBYgBJwjsRMgXkAx_hKKA,https://www.google.com/maps/place/?q=place_id:ChIJrbQBYgBJwjsRMgXkAx_hKKA,part_131,2026-09-22 06:34:18,7627
Sportika Fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.9,,"WVVR+CHC, Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9435535,73.8913914,ChIJB9F1M_5dwjsRNkiTaxWeGyw,https://www.google.com/maps/place/?q=place_id:ChIJB9F1M_5dwjsRNkiTaxWeGyw,part_131,2026-09-22 06:34:51,9384
BEING NATURAL GYM,Gym and Fitness Center,Gym,Gym,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94230 35382,N/A,4.8,,"Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9530954,73.89060479999999,ChIJIZC90DxdwjsRIud5BUhCDY0,https://www.google.com/maps/place/?q=place_id:ChIJIZC90DxdwjsRIud5BUhCDY0,part_131,2026-09-22 06:34:51,9385
Rp fitness club kadegaon,Gym and Fitness Center,Gym,Gym,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99750 99725,N/A,5.0,,"Tadsar Road, Karad Vita Rd, Kadegaon, Maharashtra 415304",415538,17.291694,74.3379721,ChIJARCcVel7wTsRQZWmlmA2ajg,https://www.google.com/maps/place/?q=place_id:ChIJARCcVel7wTsRQZWmlmA2ajg,part_131,2026-09-22 06:35:57,11396
Yash fitness gym,Gym and Fitness Center,Gym,Gym,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 74993 77953,N/A,5.0,,"Vita Road, oglewadi, Virvade, Maharashtra 415105",415538,17.3182352,74.2205266,ChIJK05SUwB_wTsRqnw1i166QjQ,https://www.google.com/maps/place/?q=place_id:ChIJK05SUwB_wTsRqnw1i166QjQ,part_131,2026-09-22 06:35:59,11397
Zunjar Fitness Club,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88560 02508,N/A,4.7,3.0,"Main Road, near Nh 4, Wathar, Maharashtra 415539",415539,17.1782658,74.1834557,ChIJsfYKdNWdwTsRnrq5JN8Dekk,https://www.google.com/maps/place/?q=place_id:ChIJsfYKdNWdwTsRnrq5JN8Dekk,part_131,2026-09-22 06:36:31,13223
A Elite MMA & Fitness Club,Gym and Fitness Center,Martial arts school,Martial arts school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80102 73638,https://a-elite-mma.vercel.app/,5.0,11.0,"Glow up 24 Gym, Bharati College Road, opp. DSP City, near D-Mart, Malkapur, Karad, Maharashtra 415539",415539,17.252983099999998,74.176658,ChIJxz9thMSDwTsRXGkbW9_CFrk,https://www.google.com/maps/place/?q=place_id:ChIJxz9thMSDwTsRXGkbW9_CFrk,part_131,2026-09-22 06:36:31,13224
Speed fitness Gym Kasegaon,Gym and Fitness Center,Fitness center,"Fitness center, Gym",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98503 93424,N/A,4.9,55.0,"Behind ST Stand, A/P - Kasegaon, Tal, Dist, Walwa, Kasegaon, Maharashtra 415404",415539,17.1246822,74.1910984,ChIJzes4uuifwTsRYK1fGS_wsR0,https://www.google.com/maps/place/?q=place_id:ChIJzes4uuifwTsRYK1fGS_wsR0,part_131,2026-09-22 06:36:31,13225
Oxygen(O2) Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98224 19695,N/A,4.9,567.0,"Shubhashri Pride Complex, Vakhan Rd, near Krishna Naka, opp. Chavan Hospital, Prakash Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Prakash Nagar, Rukmini Nagar",17.290047899999998,74.1878041,ChIJq9E0hhCDwTsRX_v6cD5i-O8,https://www.google.com/maps/place/?q=place_id:ChIJq9E0hhCDwTsRX_v6cD5i-O8,part_131,2026-09-22 06:36:31,13226
KS FITNESS CLUB,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 72495 02273,N/A,5.0,15.0,"Near By Nutan Marathi Shala Ekopa Hospital Basmaint, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.292199099999998,74.1853879,ChIJ04rH0I2DwTsRz8Z8YJrAkY0,https://www.google.com/maps/place/?q=place_id:ChIJ04rH0I2DwTsRz8Z8YJrAkY0,part_131,2026-09-22 06:36:31,13227
S K Gym And Cardio,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97345 11711,N/A,4.6,24.0,"Koyna Vasahat, Koyanavasahat, Maharashtra 415539",Koyna Vasahat,17.255333099999998,74.1733603,ChIJbXjVWMuDwTsRdGNCTG04sao,https://www.google.com/maps/place/?q=place_id:ChIJbXjVWMuDwTsRdGNCTG04sao,part_131,2026-09-22 06:36:31,13228
Nyas fitness studio,Gym and Fitness Center,Fitness center,Fitness center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95610 22922,N/A,5.0,2.0,"near jotiba temple, Dargah Mohalla, Paramrahasya, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Paramrahasya, Mangalwar Peth",17.2913885,74.1836983,ChIJuS7wLPmDwTsR5YlJ2saW3BY,https://www.google.com/maps/place/?q=place_id:ChIJuS7wLPmDwTsR5YlJ2saW3BY,part_131,2026-09-22 06:36:31,13229
UB MULTIFIT HUB GYM,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,84.0,"Gajanan Housing Society, Saidapur, Maharashtra 415124",Gajanan Housing Society,17.301017299999998,74.1983942,ChIJXyA7K7iDwTsRqGyPoJUNB_M,https://www.google.com/maps/place/?q=place_id:ChIJXyA7K7iDwTsRqGyPoJUNB_M,part_131,2026-09-22 06:36:31,13230
Sai Fitness Club Branch 2,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,14.0,"758P+C8X, Bail Bazar Rd, Suyog Nagar, Malkapur, Maharashtra 415110",Suyog Nagar,17.2661123,74.1858735,ChIJc_IyMwyDwTsRnQc2lWNVLb8,https://www.google.com/maps/place/?q=place_id:ChIJc_IyMwyDwTsRnQc2lWNVLb8,part_131,2026-09-22 06:36:31,13231
A+ Fitness Club,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87664 76315,N/A,5.0,1.0,"56C8+2HP, Dharme Patil Wada, Karvekar Wada, Rethare bk., Maharashtra 415108","Dharme Patil Wada, Karvekar Wada",17.1701037,74.21636699999999,ChIJmdo3-PudwTsR-U4gQXX65Yo,https://www.google.com/maps/place/?q=place_id:ChIJmdo3-PudwTsR-U4gQXX65Yo,part_131,2026-09-22 06:36:31,13232
Sanjay Health Club,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81808 68508,N/A,4.6,75.0,"EMERALD BUILDING, Karad - Dhebewadi Rd, near EMERSON COMPANY, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.261662599999998,74.1717812,ChIJF5Guo_uCwTsR4y057nPliK8,https://www.google.com/maps/place/?q=place_id:ChIJF5Guo_uCwTsR4y057nPliK8,part_131,2026-09-22 06:36:31,13233
Aby fitness point,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70301 39555,https://www.youtube.com/@Abyfitness,5.0,,"Dhebewadi road, Hanuman Nagar, Trimurti colony, Agashivnagar, Karad, Malkapur, Maharashtra 415539","Hanuman Nagar, Trimurti colony, Agashivnagar",17.2615274,74.1619161,ChIJc8MBPACDwTsR71Aa4TLMcj4,https://www.google.com/maps/place/?q=place_id:ChIJc8MBPACDwTsR71Aa4TLMcj4,part_131,2026-09-22 06:36:32,13234
Fit24,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91300 01377,N/A,4.8,,"Bharti College road, opp. to Dsp City, near Dmart, Malkapur, Maharashtra 415539",Malkapur,17.2529814,74.1766585,ChIJXWPTLwCDwTsRn9i0prNym-0,https://www.google.com/maps/place/?q=place_id:ChIJXWPTLwCDwTsRn9i0prNym-0,part_131,2026-09-22 06:36:32,13235
SN gym wing,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93713 03915,N/A,5.0,,"Nirmiti plaza, 1st floor, Near by NH 4, sanman hotel, malkapur, near by sanman hotel , higher ground cafe, Malkapur, Maharashtra 415110",415539,17.266731,74.1793009,ChIJ43ZIFcWDwTsR_3J5S9yOid4,https://www.google.com/maps/place/?q=place_id:ChIJ43ZIFcWDwTsR_3J5S9yOid4,part_131,2026-09-22 06:36:32,13236
Krishna Health Club Gym & Swimming pool.,Gym and Fitness Center,Gym,Gym,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"Karad - Dhebewadi - Kalgaon Rd, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2611846,74.17404499999999,ChIJufZiKheDwTsRefjG7mZy5Ts,https://www.google.com/maps/place/?q=place_id:ChIJufZiKheDwTsRefjG7mZy5Ts,part_131,2026-09-22 06:36:32,13237
Fit pro unisex gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75887 51204,N/A,4.8,24.0,"Phaltan chowk, opp. patil hospital, Dahiwadi, Maharashtra 415508",415540,17.70429,74.5442235,ChIJRx2lxfTDwzsRhYC7HBtHgpE,https://www.google.com/maps/place/?q=place_id:ChIJRx2lxfTDwzsRhYC7HBtHgpE,part_131,2026-09-22 06:37:05,15556
CHAITANYA HEALTH CLUB - UNISEX GYM(Est - 2013),Gym and Fitness Center,Gym,"Gym, Fitness center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98503 49645,N/A,5.0,9.0,"Mayani Chowk, near HDFC Bank, Dahiwadi, Maharashtra 415508",415540,17.7032785,74.5462208,ChIJlb8t3WTDwzsRdtdl9zhvVcc,https://www.google.com/maps/place/?q=place_id:ChIJlb8t3WTDwzsRdtdl9zhvVcc,part_131,2026-09-22 06:37:05,15557
Pure Fitness : Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97672 80641,N/A,4.9,154.0,"SH143, Umbraj, Maharashtra 415109",415540,17.4000828,74.10046539999999,ChIJ4ca13VMpwjsRU1W4lf8-tR4,https://www.google.com/maps/place/?q=place_id:ChIJ4ca13VMpwjsRU1W4lf8-tR4,part_131,2026-09-22 06:37:06,15558
S B FITNESS HUB,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99750 78481,N/A,4.7,41.0,"Shop No 1 Kaviltali, near Bandhal High School, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5245273,73.53255229999999,ChIJ02J9BjIHwjsRr7vqqR7fzuE,https://www.google.com/maps/place/?q=place_id:ChIJ02J9BjIHwjsRr7vqqR7fzuE,part_131,2026-09-22 06:37:40,19810
SM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87880 84970,N/A,4.7,15.0,"Areej Park, near 9to9supermart, Chiplun, Uktad, Maharashtra 415605",415601,17.5360484,73.495053,ChIJ6zhFUWIJwjsR3mdL9C-IwIQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zhFUWIJwjsR3mdL9C-IwIQ,part_131,2026-09-22 06:37:40,19811
Aim Fitness,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99224 89065,N/A,4.6,122.0,"Near, Maruti Mandir, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.990177799999998,73.3099051,ChIJeWsJbz0N6jsR2qNBa_txktI,https://www.google.com/maps/place/?q=place_id:ChIJeWsJbz0N6jsR2qNBa_txktI,part_131,2026-09-22 06:37:40,19812
Flex hardcore gym ratnagiri,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96576 99477,N/A,4.3,89.0,"Near auchtel chemical company, j k files, to, Navnirman College Rd, MIDC, rod, Mirjole, Ratnagiri, Maharashtra 415639","MIDC, rod",17.003483,73.3355012,ChIJb533z4MN6jsRO_9BHU755Uo,https://www.google.com/maps/place/?q=place_id:ChIJb533z4MN6jsRO_9BHU755Uo,part_131,2026-09-22 06:37:40,19813
Jay Shree Ladies Gym (Yoga Aerobic Center),Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77448 94672,N/A,4.5,22.0,"Dreams tower, phase 2, Markandi, Chiplun, Maharashtra 415605","phase 2, Markandi",17.5278953,73.526529,ChIJfcRTSmgHwjsRez4UY2tt4mY,https://www.google.com/maps/place/?q=place_id:ChIJfcRTSmgHwjsRez4UY2tt4mY,part_131,2026-09-22 06:37:40,19814
Lio-fit,Gym and Fitness Center,Fitness center,Fitness center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 83908 01842,https://liofitunisexfitnessgym.space/,4.9,131.0,"Karwanchiwadi Rd, near Gramin police station, Karwanchiwadi, Ratnagiri, Maharashtra 415639",415601,16.998102,73.3678911,ChIJ4YlnC5YN6jsRXVG0zZ720iw,https://www.google.com/maps/place/?q=place_id:ChIJ4YlnC5YN6jsRXVG0zZ720iw,part_131,2026-09-22 06:37:40,19815
Yuvraj Fitness,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.9,19.0,"Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.984783099999998,73.33871789999999,ChIJG86TqsUM6jsRfaTKUX9Hlyg,https://www.google.com/maps/place/?q=place_id:ChIJG86TqsUM6jsRfaTKUX9Hlyg,part_131,2026-09-22 06:37:40,19816
Indian Gym,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.4,115.0,"Indian Gym, Qadri Chawl, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5384174,73.5092432,ChIJJePu9X4IwjsRDfvxjuqpWfg,https://www.google.com/maps/place/?q=place_id:ChIJJePu9X4IwjsRDfvxjuqpWfg,part_131,2026-09-22 06:37:40,19817
Equinox Gym,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79722 02674,http://facebook.com/equinoxgymratnagiri,4.6,64.0,"1705 J/3, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9913875,73.2927965,ChIJ4378ePMN6jsRcHcpTkdh8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ4378ePMN6jsRcHcpTkdh8tQ,part_131,2026-09-22 06:37:40,19818
Indian Gym,Gym and Fitness Center,Gym,Gym,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.6,22.0,"Paranjpe Building, Karad - Chiplun Rd, opposite Bandal Highschool, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.524548,73.5314147,ChIJCQv9jXAHwjsRIkmJZDvnO0w,https://www.google.com/maps/place/?q=place_id:ChIJCQv9jXAHwjsRIkmJZDvnO0w,part_131,2026-09-22 06:37:40,19819
