business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hello kids - Evolve,Play School and Daycare,Preschool,Preschool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91209 06006,https://hello-kids-evolve.grexa.site/,5.0,55.0,"Bungalow - Vijayrao Borawake, 6, Golibar Maidan, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9799331,74.4315314,ChIJiTYJPSilwzsR5aKTB-COgqY,https://www.google.com/maps/place/?q=place_id:ChIJiTYJPSilwzsR5aKTB-COgqY,part_131,2026-09-22 06:33:21,3322
"Vishwajyot Preschool, Lonand",Play School and Daycare,Preschool,"Preschool, Playgroup, School, School center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77009 17105,https://www.vishwajyot.com/pre-primary-school-lonand/,5.0,80.0,"Gotey Maal Survey no 15/2, Pune Satara road, Lonand, Maharashtra 415521",415527,18.0301586,74.1810706,ChIJVR3xcHxTwjsRjdgTueuXpwQ,https://www.google.com/maps/place/?q=place_id:ChIJVR3xcHxTwjsRjdgTueuXpwQ,part_131,2026-09-22 06:33:21,3323
Shri Sai Pre Primary School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98500 42383,http://www.shrisaischool.com/,4.8,87.0,"Satvashilnagar Road, near Shivraj petrol pump, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004",Sambhaji Nagar,17.6692332,74.0196574,ChIJT6o6nAI6wjsROrCMA4t0gSg,https://www.google.com/maps/place/?q=place_id:ChIJT6o6nAI6wjsROrCMA4t0gSg,part_131,2026-09-22 06:33:21,3324
Ankurum Shahupuri Preschool Satara powered by KIDZEE,Play School and Daycare,Preschool,Preschool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99608 84870,https://wa.me/+919960884870,4.3,28.0,"sr. -401/3e/1, near Ganpati Mandhir, Azadnagar, Shahupuri, Satara, Maharashtra 415002","Azadnagar, Shahupuri",17.7040085,73.9848813,ChIJ33OmAWk5wjsRdh0pWAZEb88,https://www.google.com/maps/place/?q=place_id:ChIJ33OmAWk5wjsRdh0pWAZEb88,part_131,2026-09-22 06:33:21,3325
Isha Play School,Play School and Daycare,Preschool,Preschool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88059 89908,N/A,4.6,25.0,"196, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Malhar Peth",17.684342,73.990248,ChIJUzGNXZk5wjsRkZAgzjNmCcs,https://www.google.com/maps/place/?q=place_id:ChIJUzGNXZk5wjsRkZAgzjNmCcs,part_131,2026-09-22 06:33:21,3326
"RichLook Play School, Satara",Play School and Daycare,Preschool,Preschool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91750 07002,N/A,5.0,3.0,"C, Lions Nab Eye Hospital, 313, New Radhika Rd, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.689958,73.9958066,ChIJVxv1ctY5wjsR0SIKMtPd-is,https://www.google.com/maps/place/?q=place_id:ChIJVxv1ctY5wjsR0SIKMtPd-is,part_131,2026-09-22 06:33:21,3327
RIM Preschool,Play School and Daycare,Preschool,Preschool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97650 78611,N/A,4.9,16.0,"sawarkar Road near by pratap maruti mandir SHIVNERI COMPLEX Shop no. 4 1st floor, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.686801,73.9903454,ChIJT375fIA5wjsRWJ1IteHB2lk,https://www.google.com/maps/place/?q=place_id:ChIJT375fIA5wjsRWJ1IteHB2lk,part_131,2026-09-22 06:33:21,3328
"Bright Star Play School, Satara",Play School and Daycare,Kindergarten School,Kindergarten School,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93562 14023,https://brightstarps.in/,4.3,3.0,"Front of perfect house, Front of perfect house Zenda Chowk, Degaon Rd, Chandan Nagar, Kodoli, Satara, Maharashtra 415004","Chandan Nagar, MIDC",17.6626574,74.0372742,ChIJ91LAjdoxwjsRpj-fGDOYea0,https://www.google.com/maps/place/?q=place_id:ChIJ91LAjdoxwjsRpj-fGDOYea0,part_131,2026-09-22 06:33:21,3329
"Bright Star Pre School , Satara",Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Playgroup",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93562 14023,https://brightstarps.in/,4.3,11.0,"Sampada Housing Society, Plot No. 49, Sambhajinagar, Karmaveer Nagar, Satara, Sambhajinagar, Maharashtra 415004","Sambhajinagar, Karmaveer Nagar",17.664151399999998,74.0241525,ChIJp7bN4C8hYiYRRKFJeBq8BgE,https://www.google.com/maps/place/?q=place_id:ChIJp7bN4C8hYiYRRKFJeBq8BgE,part_131,2026-09-22 06:33:21,3330
YASHODHA PALNAGHAR (DAY CARE CENTER),Play School and Daycare,Day care center,Day care center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88570 92685,N/A,4.5,8.0,"PLOT NO 16, near TAMJAIDEVI MANDIR, BHAGYODAY COLONY, Yadav Colony, Tamjai Nagar, Satara, Maharashtra 415002","BHAGYODAY COLONY, Yadav Colony, Tamjai Nagar",17.703949599999998,73.99382039999999,ChIJW9Fi8RQ5wjsRAeJM-vWGlhw,https://www.google.com/maps/place/?q=place_id:ChIJW9Fi8RQ5wjsRAeJM-vWGlhw,part_131,2026-09-22 06:33:21,3331
