business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selection,Luxury Clothing Shops,Clothing store,Clothing store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77220 27027,N/A,5.0,,"Amrapali Devi Chowk, Hotel, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6828422,73.99350199999999,ChIJqyOxJQA5wjsRhn-XokIYB3Y,https://www.google.com/maps/place/?q=place_id:ChIJqyOxJQA5wjsRhn-XokIYB3Y,part_131,2026-09-22 06:34:49,9247
Gankeshwar Mhadev Collection,Luxury Clothing Shops,Clothing store,Clothing store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87889 27663,N/A,5.0,,"school front, Shirwal, Maharashtra 412801",415536,18.149269099999998,73.97735449999999,ChIJMZlGvyT3wjsREbJ-cyyrebk,https://www.google.com/maps/place/?q=place_id:ChIJMZlGvyT3wjsREbJ-cyyrebk,part_131,2026-09-22 06:34:49,9248
Jockey Sangamner,Luxury Clothing Shops,Underwear store,Underwear store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.shreemahalasa.com/,4.9,,"Shree Mahalasa & Co, Plot No. 1 Chaughule Complex, Navin Nagar Rd, opp. Ahmednagar Sahakari Bank, Sangamner, Maharashtra 422605",Bagvan Pura,19.5722017,74.2111681,ChIJF_FuAxMB3TsR7Vryynx-7y8,https://www.google.com/maps/place/?q=place_id:ChIJF_FuAxMB3TsR7Vryynx-7y8,part_131,2026-09-22 06:34:50,9249
Bansilal Cloth Market,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 20 2447 2262,N/A,4.0,,"283, Laxmi Rd, Opposite Citypost, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515502299999998,73.85705329999999,ChIJO2NxAm_AwjsRSx19CQhzwVo,https://www.google.com/maps/place/?q=place_id:ChIJO2NxAm_AwjsRSx19CQhzwVo,part_131,2026-09-22 06:34:50,9250
Fashion junction,Luxury Clothing Shops,Clothing store,"Clothing store, Store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97665 55523,N/A,4.2,21.0,"Ahilydevi chouk,Main road Malkapur, Malkapur, Maharashtra 415539",Ahilya Nagar,17.2566314,74.18008739999999,ChIJl_120-SCwTsRNVVsyKwSrkw,https://www.google.com/maps/place/?q=place_id:ChIJl_120-SCwTsRNVVsyKwSrkw,part_131,2026-09-22 06:35:55,11245
Yede Fata,Luxury Clothing Shops,Clothing store,Clothing store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 92940 08106,N/A,4.2,,"98JR+3PQ, Yede, Maharashtra 415305",415538,17.380221499999998,74.3418683,ChIJu9AIS7R9wTsR5w9hniHeW9E,https://www.google.com/maps/place/?q=place_id:ChIJu9AIS7R9wTsR5w9hniHeW9E,part_131,2026-09-22 06:35:56,11246
Ponsh By Prajakta Shah,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Designer Clothing Store, Fashion designer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93717 35735,N/A,4.6,18.0,"Ganesh Darshan, near Sarada Caterers, Dubal Wada, Shukrawar Peth, Karad, Maharashtra 415110","Dubal Wada, Shukrawar Peth",17.291810599999998,74.1786262,ChIJaa4LCvKDwTsRb_MExgOnKMw,https://www.google.com/maps/place/?q=place_id:ChIJaa4LCvKDwTsRb_MExgOnKMw,part_131,2026-09-22 06:36:28,12842
Sequence Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70283 64999,N/A,4.4,8.0,"Bhumi plaza opp.Mohan Stores Peth line Guruwar peth Tal, Karad, Maharashtra 415110",Guruwar Peth,17.2895815,74.1819781,ChIJG8S06duDwTsRLIXUNuUlpyk,https://www.google.com/maps/place/?q=place_id:ChIJG8S06duDwTsRLIXUNuUlpyk,part_131,2026-09-22 06:36:28,12843
The Niti Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73506 22900,N/A,4.9,49.0,"Vaibhav residency, Pawaskar Galli Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2918547,74.1819156,ChIJNy2cxQWDwTsRBfE_Z64Qloc,https://www.google.com/maps/place/?q=place_id:ChIJNy2cxQWDwTsRBfE_Z64Qloc,part_131,2026-09-22 06:36:28,12844
ANANYA FASHIONS | Quality product & unique collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97631 26993,https://www.instagram.com/ananyafashions.official/,4.5,11.0,"Shivtirth heights Rukmini garden, Vakhan Rd, Karad, Maharashtra 415124","Prakash Nagar, Rukmini Nagar",17.287946299999998,74.1910108,ChIJ5RB6aTiDwTsRndBvtQsQLXk,https://www.google.com/maps/place/?q=place_id:ChIJ5RB6aTiDwTsRndBvtQsQLXk,part_131,2026-09-22 06:36:28,12845
KESARI,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77750 57292,N/A,4.2,19.0,"Mangalwar Peth Rd, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2913562,74.1816937,ChIJXUBR9A2DwTsRGpd_akK2e7s,https://www.google.com/maps/place/?q=place_id:ChIJXUBR9A2DwTsRGpd_akK2e7s,part_131,2026-09-22 06:36:28,12846
"Peter England - Shaniwar Peth, Karad",Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 464 219,https://peterengland.abfrl.in/,3.9,159.0,"Peter England Showroom, 16,shaniwar peth, Jotiba Mandir Rd, opp. Ganapati, Karad, Maharashtra 415110",Raviwar Peth,17.286142899999998,74.1798125,ChIJJy7k10iCwTsRVOCXyuhX03k,https://www.google.com/maps/place/?q=place_id:ChIJJy7k10iCwTsRVOCXyuhX03k,part_131,2026-09-22 06:36:28,12847
Fashion Street,Luxury Clothing Shops,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95278 04444,N/A,4.1,116.0,"53, Mangalwar Peth Rd, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.291415699999998,74.18446229999999,ChIJjzPGgkeCwTsRFitP7yFJO2U,https://www.google.com/maps/place/?q=place_id:ChIJjzPGgkeCwTsRFitP7yFJO2U,part_131,2026-09-22 06:36:28,12848
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_131,2026-09-22 06:37:38,19020
Manyavar,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,564.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_131,2026-09-22 06:37:38,19021
Chandni Apparels,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 120 279 6061,N/A,4.7,21.0,"III-C/14, Block C, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Block C, Nehru Nagar III, Nehru Nagar",28.6598351,77.4407246,ChIJoTK91-fxDDkRihbJ4gpRO-g,https://www.google.com/maps/place/?q=place_id:ChIJoTK91-fxDDkRihbJ4gpRO-g,part_131,2026-09-22 06:37:38,19022
Charu Creation Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90080 95984,N/A,4.5,519.0,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_131,2026-09-22 06:37:38,19023
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77140 40407,http://www.aarsa.in/,4.5,179.0,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_131,2026-09-22 06:37:38,19024
FK'S Dulhan,Luxury Clothing Shops,Boutique,Boutique,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94475 71177,https://fksdulhan.com/,4.8,70.0,"A2, AZURE, 13/123 A1, Sarovaram Biopark Rd, opposite Fathima Drug Centre, Eranhipaalam, Eranhippalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.2788009,75.7856809,ChIJjXUMM01fpjsRqzm6q-xXM40,https://www.google.com/maps/place/?q=place_id:ChIJjXUMM01fpjsRqzm6q-xXM40,part_131,2026-09-22 06:37:38,19025
The hanger boutique,Luxury Clothing Shops,Boutique,Boutique,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85278 09547,N/A,4.9,108.0,"Badshahpur Sohna Rd, near anil painter, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393012199999998,77.04772369999999,ChIJNyRmMHQjDTkR95XH9rIvhvw,https://www.google.com/maps/place/?q=place_id:ChIJNyRmMHQjDTkR95XH9rIvhvw,part_131,2026-09-22 06:37:38,19026
Manyavar & Mohey,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 3700 2562,https://www.manyavar.com/en-in/store-india/chhattisgarh/bilaspur/manyavar-agresen-sqaure-VFPLSTBP,4.8,2236.0,"Ground Floor, Link Rd, opposite Raghuraj Singh Stadium, Ambedkar Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Ambedkar Nagar,22.0778809,82.1512973,ChIJswUT8cMLKDoRyqC6It_m3GU,https://www.google.com/maps/place/?q=place_id:ChIJswUT8cMLKDoRyqC6It_m3GU,part_131,2026-09-22 06:37:38,19027
The Silver Stitch,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98116 54904,http://www.thesilverstich.com/,4.9,72.0,"B-18 Basement Amar Colony, near Amar Colony, Main Market, IV, Lajpat Nagar, New Delhi, Delhi 110024","Main Market, Block B, IV, Lajpat Nagar",28.562955199999998,77.24213069999999,ChIJ9YvpE4cDDTkRddxXzyAtoIE,https://www.google.com/maps/place/?q=place_id:ChIJ9YvpE4cDDTkRddxXzyAtoIE,part_131,2026-09-22 06:37:38,19028
NEW SAJ DHAJ Choice Boutique,Luxury Clothing Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98182 32111,https://www.facebook.com/sajdhajcbgzb/,4.6,148.0,"3rd-M-R/8, amarpali blanket shop, to, adjacent road, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.6617438,77.437613,ChIJQZ0ddMbxDDkRr5dZQgb3WP4,https://www.google.com/maps/place/?q=place_id:ChIJQZ0ddMbxDDkRr5dZQgb3WP4,part_131,2026-09-22 06:37:38,19029
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82530 94159,N/A,4.8,128.0,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_131,2026-09-22 06:37:38,19030
RIA designs,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96560 33008,N/A,4.6,62.0,"near Rajendra Hospital, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2653821,75.7826046,ChIJ0UIB52FZpjsR3fXppJ-uPzw,https://www.google.com/maps/place/?q=place_id:ChIJ0UIB52FZpjsR3fXppJ-uPzw,part_131,2026-09-22 06:37:38,19031
Geeth Boutique,Luxury Clothing Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95449 70665,http://www.geethboutique.com/,4.2,45.0,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_131,2026-09-22 06:37:38,19032
Moksha Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97470 60605,https://moksha.dialndial.com/,3.1,23.0,"1st Floor, Veluthedath Arcade, Near Medical College, Kovoor - Vellimadukunn Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.271644199999999,75.8344489,ChIJrVRxLZ1bpjsRbUhuccwZon0,https://www.google.com/maps/place/?q=place_id:ChIJrVRxLZ1bpjsRbUhuccwZon0,part_131,2026-09-22 06:37:38,19033
Manyavar & Mohey,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,1110.0,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_131,2026-09-22 06:37:38,19034
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63639 37683,N/A,4.7,101.0,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_131,2026-09-22 06:37:38,19035
SHOW-OFF HUB,Luxury Clothing Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90390 65141,N/A,4.8,77.0,"23, Dd Mall, S-22, MLB Rd, opp. Gurudwara, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Phool Bagh, Shinde Ki Chhawani",26.2094876,78.16649629999999,ChIJMyerRCjEdjkR6stZZtmrPLs,https://www.google.com/maps/place/?q=place_id:ChIJMyerRCjEdjkR6stZZtmrPLs,part_131,2026-09-22 06:37:38,19036
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93011 03568,N/A,4.9,92.0,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_131,2026-09-22 06:37:38,19037
Karigar Designer Lounge,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Barber supply store, Battery Store, Boutique, Bridal shop, Embroidery shop, Fashion designer, Gents Tailor, Tailor, Wedding store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98933 02035,N/A,4.9,305.0,"110, Malviya Nagar, Roshanpura, Malviya Nagar, Bhopal, Madhya Pradesh 462003","Roshanpura, Malviya Nagar",23.2369108,77.4021269,ChIJMRIoBJZCfDkRv0g8kVWVUIo,https://www.google.com/maps/place/?q=place_id:ChIJMRIoBJZCfDkRv0g8kVWVUIo,part_131,2026-09-22 06:37:38,19038
Paris De Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70345 11800,http://www.parisdeboutique.com/,4.3,4035.0,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_131,2026-09-22 06:37:38,19039
Sthree - The Clothing Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89218 39962,N/A,5.0,31.0,"Sleeba Arcade, Vandipetta Junction, Thiruvaniyoor, Keralam 682305",415601,9.9415,76.41039549999999,ChIJtd66W-p1CDsRNPwzKOjLEXM,https://www.google.com/maps/place/?q=place_id:ChIJtd66W-p1CDsRNPwzKOjLEXM,part_131,2026-09-22 06:37:38,19040
Paradise Fashion Premium,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Party store, T-shirt store, Wedding store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98290 62616,N/A,4.0,247.0,"Shop No. 82, Singh Dwar, 83, Indira Bazar Rd, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.9186394,75.8133245,ChIJ7fboyQC0bTkRZYw9OBDEtBg,https://www.google.com/maps/place/?q=place_id:ChIJ7fboyQC0bTkRZYw9OBDEtBg,part_131,2026-09-22 06:37:38,19041
Unlimited Apparels,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80777 01548,https://unlimited-apparel.mini.store/,5.0,33.0,"92, above Play Pen School, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Jhanda Bazar, Khurbura Mohalla",30.3182139,78.0308937,ChIJn0ogPLQpCTkRZL7vbNMfDrQ,https://www.google.com/maps/place/?q=place_id:ChIJn0ogPLQpCTkRZL7vbNMfDrQ,part_131,2026-09-22 06:37:38,19042
