business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_131,2026-09-22 06:33:07,1334
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_131,2026-09-22 06:33:07,1335
Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87509 21844,N/A,5.0,,"C-701, BA VERMONT, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5732958,73.97940129999999,ChIJk1aeyD3cDDkRXzQCvc9Z1jg,https://www.google.com/maps/place/?q=place_id:ChIJk1aeyD3cDDkRXzQCvc9Z1jg,part_131,2026-09-22 06:33:07,1336
Homeopathy Heals,Homeopathic Clinic,Doctor,"Doctor, Homeopath",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77986 18622,https://homeopathyheals.in/,5.0,,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_131,2026-09-22 06:33:07,1337
Dr Devika Patel’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90758 89114,https://drdevikapatelclinic.com/,4.9,,"Shop no 9, Jai Ganesh Plaza, Above Poorvika Mobiles, Porwal Road, Dhanori-Lohegaon Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597220399999998,73.9088384,ChIJT3WOzlnHwjsRIL5lwVVAlLA,https://www.google.com/maps/place/?q=place_id:ChIJT3WOzlnHwjsRIL5lwVVAlLA,part_131,2026-09-22 06:33:07,1338
Dr. Tathed's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Child psychiatrist, Doctor, Hospital, Medical clinic, Pediatric clinic, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94054 35981,https://drtathed.com/,4.7,,"opposite lokmanya hospital, near railway bridge, Renuka Sai Society, Ganesh Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Ganesh Nagar, Chinchwad",18.6369588,73.79091009999999,ChIJu2vcsLW5wjsRnNZvAoHq1CQ,https://www.google.com/maps/place/?q=place_id:ChIJu2vcsLW5wjsRnNZvAoHq1CQ,part_131,2026-09-22 06:33:07,1339
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_131,2026-09-22 06:33:07,1340
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92218 59970,https://homeopathy4all.com/,4.7,,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_131,2026-09-22 06:33:07,1341
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70450 00666,https://clinics.drbatras.com/aurangabad/homeopathy-clinic-nirala-bazar.php,4.1,,"second floor, Shrinivas Arcade, office n, o. 2, opposite UCO Bank, Savarkar Chowk, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.8782007,75.32204829999999,ChIJMUUAwGyY2zsRH5z6G_ZvQno,https://www.google.com/maps/place/?q=place_id:ChIJMUUAwGyY2zsRH5z6G_ZvQno,part_131,2026-09-22 06:33:07,1342
Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99217 17241,N/A,5.0,,"Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor, 415527, India",415527,18.485108,73.9529335,ChIJt-akwRrpwjsR67by3c--CGU,https://www.google.com/maps/place/?q=place_id:ChIJt-akwRrpwjsR67by3c--CGU,part_131,2026-09-22 06:33:07,1343
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_131,2026-09-22 06:33:07,1344
Dr. Deshmukh's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Family counselor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94220 06143,https://deshmukhshomoeopathy.baljia.app/,4.9,,"Shop No-3, Lane no-5 Diagonal to Hotel Peacock, Tilak Rd, near Hirabhag chowk, near Peacock Restaurant, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5049562,73.855454,ChIJy26y2C7BwjsRhKZ2kJQTcoo,https://www.google.com/maps/place/?q=place_id:ChIJy26y2C7BwjsRhKZ2kJQTcoo,part_131,2026-09-22 06:33:07,1345
Dr. Akshata's Homeopathy Clinic Pune | Homeopathy Doctor in Pune | Dr. Akshata Bhangire,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Medical clinic, Nutritionist, Women's health clinic, Pediatric clinic, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73852 10104,https://drakshatashomeopathy.com/,5.0,,"Shop No 2, Om Shanti Heights Building Lohegaon - Wagholi Road, Sant Nagar, Lohegoan, Pune, Maharashtra 411047","Adarsh Nagar, Lohegaon",18.5942012,73.93862899999999,ChIJYwbHW6LGwjsRU1ZXsS1ih7o,https://www.google.com/maps/place/?q=place_id:ChIJYwbHW6LGwjsRU1ZXsS1ih7o,part_131,2026-09-22 06:33:07,1346
Homeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Health consultant, Hospital, Medical clinic, Mental health service, Pediatrician, Private hospital, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95952 11594,https://www.homeocareclinic.in/,4.5,,"151/21/1, Magarpatta Rd, next to Kalika Dairy, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.505778199999998,73.9273125,ChIJC1PldPHBwjsRaJ7tuIILyfA,https://www.google.com/maps/place/?q=place_id:ChIJC1PldPHBwjsRaJ7tuIILyfA,part_131,2026-09-22 06:33:07,1347
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_131,2026-09-22 06:33:07,1348
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_131,2026-09-22 06:33:07,1349
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99993 42688,http://www.drshantaoberoi.com/,5.0,,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_131,2026-09-22 06:33:08,1350
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,,"Vithayathil Homoeo Speciality Clinic Ayroor, 415527, India",415527,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_131,2026-09-22 06:33:08,1351
Shivalaya Homeopathy Aushadhalaya,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98901 88170,N/A,5.0,3.0,"Plot No.9, Laxminagar, Degaon Road ,M.I.D.C, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004",Sambhaji Nagar,17.6695013,74.026873,ChIJrTdT1AE6wjsRscZFEe9FkXA,https://www.google.com/maps/place/?q=place_id:ChIJrTdT1AE6wjsRscZFEe9FkXA,part_131,2026-09-22 06:33:08,1352
Shree Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Drug store, Homeopathic pharmacy, Medical Center, Medical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87672 64330,https://shreehomoeopharmacy.in/,4.9,111.0,"Shop No. 16, Avdhoot Heights, Sinhgad Rd, opp. Santosh Hall, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.478672,73.82391799999999,ChIJm2COK1-VwjsRpC746kGH5bA,https://www.google.com/maps/place/?q=place_id:ChIJm2COK1-VwjsRpC746kGH5bA,part_131,2026-09-22 06:33:08,1353
SWAROOP HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90110 24977,N/A,,,"113B, Mandir, Ramakant Towers, I 5, near Gol Maruti, Chimanpura Peth, Satara, Maharashtra 415002",Chimanpura Peth,17.6814672,73.98822609999999,ChIJTVpm8qs5wjsRQadIMVir8ug,https://www.google.com/maps/place/?q=place_id:ChIJTVpm8qs5wjsRQadIMVir8ug,part_131,2026-09-22 06:33:08,1354
Pradip Medical stores,Homeopathic Clinic,Medical supply store,Medical supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87883 25860,N/A,3.8,25.0,"Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6879974,74.0047946,ChIJv5sK8b85wjsRImAcvEXnRVU,https://www.google.com/maps/place/?q=place_id:ChIJv5sK8b85wjsRImAcvEXnRVU,part_131,2026-09-22 06:33:08,1355
Aadhar Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Career guidance service, Nutritionist",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,25.0,"Shop no. 8, konark Empire, Ring Rd, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9839964,74.4354031,ChIJiWYARf6lwzsRLijRtHk5bks,https://www.google.com/maps/place/?q=place_id:ChIJiWYARf6lwzsRLijRtHk5bks,part_131,2026-09-22 06:33:40,5482
Shrinath homoeopathic Clinic & homeopathic medical store,Homeopathic Clinic,Medical clinic,Medical clinic,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98239 74574,N/A,5.0,46.0,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9863835,74.4331595,ChIJxaBNkTalwzsR1dIrS7LsgEU,https://www.google.com/maps/place/?q=place_id:ChIJxaBNkTalwzsR1dIrS7LsgEU,part_131,2026-09-22 06:33:40,5483
Suyog Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99231 17123,N/A,4.7,47.0,"Shop No 1, near by Water Tank, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9975657,74.4267169,ChIJm8fDtyWlwzsR_LQ9K-2nx-c,https://www.google.com/maps/place/?q=place_id:ChIJm8fDtyWlwzsR_LQ9K-2nx-c,part_131,2026-09-22 06:33:40,5484
Doshi Clinic,Homeopathic Clinic,Homeopath,Homeopath,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.0,1.0,"2956+H7R, MH SH 70, Nimbhore, Maharashtra 415528",415528,18.0089965,74.36063899999999,ChIJ48_amsqvwzsRf0_QDkh-nVU,https://www.google.com/maps/place/?q=place_id:ChIJ48_amsqvwzsRf0_QDkh-nVU,part_131,2026-09-22 06:33:40,5485
Jai shankar homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95522 71554,N/A,5.0,36.0,"Ded chowk, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9831541,74.4335162,ChIJX-pxNdalwzsRtgHPd0tbHvs,https://www.google.com/maps/place/?q=place_id:ChIJX-pxNdalwzsRtgHPd0tbHvs,part_131,2026-09-22 06:33:40,5486
THORAT HOMEOPATHIC CLINIC,Homeopathic Clinic,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,5.0,"phade hospital, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.986974999999997,74.4379886,ChIJYcS2SZmlwzsRF7jeVxh9U_g,https://www.google.com/maps/place/?q=place_id:ChIJYcS2SZmlwzsRF7jeVxh9U_g,part_131,2026-09-22 06:33:40,5487
Niramay Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89565 06599,N/A,5.0,5.0,"Monita vishwa Building, Phase 1 First floor ,Flat No 8 , D Ed College Chowk, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9829155,74.4342789,ChIJm07ZJ9KlwzsRX3BgtUVcvR4,https://www.google.com/maps/place/?q=place_id:ChIJm07ZJ9KlwzsRX3BgtUVcvR4,part_131,2026-09-22 06:33:40,5488
Vighnaharta Clinic (Homeopathic Upchar),Homeopathic Clinic,Doctor,Doctor,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92846 64809,N/A,5.0,1.0,"XCMR+CXJ, Dahiwadi-Phaltan Rd, Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.9835848,74.442382,ChIJfTBsXAClwzsRfuFcnAtLCNM,https://www.google.com/maps/place/?q=place_id:ChIJfTBsXAClwzsRfuFcnAtLCNM,part_131,2026-09-22 06:33:40,5489
Siddharth Lawand,Homeopathic Clinic,Homeopath,Homeopath,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"Phase 1, Monita Vishwa Apartment, D Ed College Chowk, Flat No 8, First Floor, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.983033,74.4347997,ChIJI4YV6MKlwzsRqAf1PojAoSw,https://www.google.com/maps/place/?q=place_id:ChIJI4YV6MKlwzsRqAf1PojAoSw,part_131,2026-09-22 06:33:40,5490
Geetai Clinic,Homeopathic Clinic,Homeopath,Homeopath,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97678 38483,N/A,,,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9817346,74.4344883,ChIJibtMi1eVwzsRhwQZG0dksoQ,https://www.google.com/maps/place/?q=place_id:ChIJibtMi1eVwzsRhwQZG0dksoQ,part_131,2026-09-22 06:33:40,5491
Shri gurukrupa veterinary laboratory,Homeopathic Clinic,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Blood testing service, Homeopath, Homeopathic pharmacy, Laboratory, Medical clinic, Medical laboratory, Radiologist, Veterinarian",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92841 85083,N/A,5.0,12.0,"Gate, Sastewadi Rd, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9927253,74.4427619,ChIJr6ndzhKlwzsRJNZbqVZ78OI,https://www.google.com/maps/place/?q=place_id:ChIJr6ndzhKlwzsRJNZbqVZ78OI,part_131,2026-09-22 06:33:40,5492
Omkar Ayurvedic Medical,Homeopathic Clinic,Homeopath,Homeopath,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83080 64991,N/A,,,"Shop No 3, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.990980999999998,74.432757,ChIJWU6E_nmlwzsReOKxNxR993Q,https://www.google.com/maps/place/?q=place_id:ChIJWU6E_nmlwzsReOKxNxR993Q,part_131,2026-09-22 06:33:40,5493
