business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal E Bike,Two Wheeler Showroom and Dealer,Warehouse,Warehouse,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,5.0,"HCPW+48X, Vaduj-Satara Road, Vaduj, Maharashtra 415506",415527,17.5853566,74.4458901,ChIJwbPoOgDbwzsRaKApkR2AiCE,https://www.google.com/maps/place/?q=place_id:ChIJwbPoOgDbwzsRaKApkR2AiCE,part_131,2026-09-22 06:33:10,1828
Royal Enfield Showroom - Adved Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96197 97759,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.2,201.0,"Survey No 111/1B, Plot No 9, opposite to Nimbkar Seeds, Jinti Naka, Phaltan, Maharashtra 415523",Jinti Naka,18.0006451,74.4233139,ChIJG_kYHUKlwzsRADFNmCsCc44,https://www.google.com/maps/place/?q=place_id:ChIJG_kYHUKlwzsRADFNmCsCc44,part_131,2026-09-22 06:33:10,1829
Borawake Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2166 220 750,N/A,4.3,1149.0,"Jinti Road, ​Pune - Pandharpur Rd, Farandwadi, Maharashtra 415523",Malthan,18.0007801,74.4232961,ChIJn-XN90GlwzsRHQ7B-KE5Ybg,https://www.google.com/maps/place/?q=place_id:ChIJn-XN90GlwzsRHQ7B-KE5Ybg,part_131,2026-09-22 06:33:10,1830
TVS - Hem Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86573 41424,https://showroom.tvsmotor.com/,4.0,,"Mangalmurti Heights, Service Road, Bangalore Highway, near Kanse Honda, Pune, Satara, Maharashtra 415001","Yashodanagar, Powai Naka",17.6830696,74.02279399999999,ChIJEW95qIUg4DsRlX2y3vAWjDg,https://www.google.com/maps/place/?q=place_id:ChIJEW95qIUg4DsRlX2y3vAWjDg,part_131,2026-09-22 06:33:12,1831
TVS - Hem Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98603 70604,https://www.tvsmotor.com/,3.2,,"Ground, below Hem Heights, Shivaji Circle, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.6885948,74.0061103,ChIJu6P_K5U5wjsRjLzlrSyshWQ,https://www.google.com/maps/place/?q=place_id:ChIJu6P_K5U5wjsRjLzlrSyshWQ,part_131,2026-09-22 06:33:12,1832
Panchratn e-bike,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"​Pune - Pandharpur Rd, Jinti Naka, Phaltan, Maharashtra 415523",Jinti Naka,17.999546499999997,74.424482,ChIJ-fF_oUKlwzsR80yKEwuZMJI,https://www.google.com/maps/place/?q=place_id:ChIJ-fF_oUKlwzsR80yKEwuZMJI,part_131,2026-09-22 06:33:43,5736
Adved Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98224 14061,N/A,4.6,,"1B, Phaltan - Natepute Rd, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.993336,74.4445044,ChIJEy81vSWlwzsRFMWZg5DXDqw,https://www.google.com/maps/place/?q=place_id:ChIJEy81vSWlwzsRFMWZg5DXDqw,part_131,2026-09-22 06:33:43,5737
"Suzuki Motorcycle (Gajanan Suzuki, Satara, Jinti Naka)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88799 33930,https://suzukimotorcyclejintinaka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,1.5,,"Sagunamatanagar , Lonand, XCMP+QCF, Phaltan - Satara Rd, Shukrawar Peth, Jinti Naka, Phaltan, Maharashtra 415523","Shukrawar Peth, Jinti Naka",17.984427999999998,74.43605269999999,ChIJAZU6ULGlwzsRvMqu8I6JRNk,https://www.google.com/maps/place/?q=place_id:ChIJAZU6ULGlwzsRvMqu8I6JRNk,part_131,2026-09-22 06:33:43,5738
"Kamal bajaj, Phaltan",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96730 05504,N/A,3.6,,"Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.986743999999998,74.438237,ChIJD1fQnjGlwzsR3CieFyhXg7s,https://www.google.com/maps/place/?q=place_id:ChIJD1fQnjGlwzsR3CieFyhXg7s,part_131,2026-09-22 06:33:43,5739
"Ather Electric Scooter Showroom in Jinti Naka, Phaltan",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92400 38030,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-phaltan/atherspace-pandharpur-road?utm_source=GMB,5.0,,"CS No 112, Pune Pandharpur Road, near Jinti, Malthan, Bridge, Phaltan, Maharashtra 415523",Malthan,18.0008159,74.4228569,ChIJ2atqmKmlwzsRUPEVdPb0QPo,https://www.google.com/maps/place/?q=place_id:ChIJ2atqmKmlwzsRUPEVdPb0QPo,part_131,2026-09-22 06:33:43,5740
Gajanan Suzuki Phaltan,Two Wheeler Showroom and Dealer,Suzuki dealer,"Suzuki dealer, Motor scooter dealer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86000 19403,http://www.suzukimotorcycle.co.in/,3.8,,"MH SH 70, Malthan, Phaltan, Maharashtra 415523",Malthan,18.0008963,74.4220717,ChIJcRoEHkKlwzsROBUafVcFLYw,https://www.google.com/maps/place/?q=place_id:ChIJcRoEHkKlwzsROBUafVcFLYw,part_131,2026-09-22 06:33:43,5741
Siddhanath Honda,Two Wheeler Showroom and Dealer,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.8,,"Shree Ram Complex, Juni Bhaji Mandai Rd, opp. Gov.Guest house, Lonand, Maharashtra 415521",415528,18.0463736,74.19177549999999,ChIJZ0W0-mZTwjsRqPix6AxSLRA,https://www.google.com/maps/place/?q=place_id:ChIJZ0W0-mZTwjsRqPix6AxSLRA,part_131,2026-09-22 06:33:45,5742
SHREE AUTOLINES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Service Apartment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98900 32567,http://www.bajajauto.com/,4.5,,"Shop No 7, Bhuinj, Satara, Maharashtra 415515",415530,17.8756946,73.96993739999999,ChIJCXlmehRFwjsRWo1BbWakun0,https://www.google.com/maps/place/?q=place_id:ChIJCXlmehRFwjsRWo1BbWakun0,part_131,2026-09-22 06:34:19,7696
SUDARSHAN MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto insurance agency, Car leasing service, Electric motor store, Motor scooter dealer, Repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90118 84877,N/A,3.9,131.0,"shop no 6, opposite union bank, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.492581599999998,73.8212113,ChIJF0Q54uW_wjsR73t6bc8eAhY,https://www.google.com/maps/place/?q=place_id:ChIJF0Q54uW_wjsR73t6bc8eAhY,part_131,2026-09-22 06:34:20,7697
Pattanshetti Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Car dealer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77200 56000,https://pattanshettihonda.in/,4.4,2356.0,"S.NO 127+232,Plot No -76,""Pattanshetti Landmark , Bypass Madhavnagar Road,sangli pin 416416, near Golden Park Area, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8684822,74.5800383,ChIJq7MnFhIYwTsRLEskPNJkLjk,https://www.google.com/maps/place/?q=place_id:ChIJq7MnFhIYwTsRLEskPNJkLjk,part_131,2026-09-22 06:34:20,7698
Swaraj Honda Showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99229 85696,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-wai-yashwant-nagar-14018,4.0,,"Yashwant Nagar, Yashwantnagar, Wai, Maharashtra 412804",Yashwant Nagar,17.9403021,73.897387,ChIJnTyD1tNcwjsRiKK9tPB_rFI,https://www.google.com/maps/place/?q=place_id:ChIJnTyD1tNcwjsRiKK9tPB_rFI,part_131,2026-09-22 06:34:52,9420
Priyanka Motors Wai,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73850 59991,N/A,4.4,,"Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.940032,73.896644,ChIJQy8H3NNcwjsRbdPSK81YOFk,https://www.google.com/maps/place/?q=place_id:ChIJQy8H3NNcwjsRbdPSK81YOFk,part_131,2026-09-22 06:34:52,9421
Jawa Satara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"Bombay Restaurant chowk,Hotel pride executive, Visawa Park, Sadar Bazar, Satara,, M2PF+M8 Satara, Maharashtra, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6866733,74.0231159,ChIJd9BFsK45wjsRjVqAcorQFi0,https://www.google.com/maps/place/?q=place_id:ChIJd9BFsK45wjsRjVqAcorQFi0,part_131,2026-09-22 06:34:52,9422
OLA Electric Store - Electric Scooter Showroom in Wai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80 6896 4050,https://www.olaelectric.com/,5.0,,"105, opp. Wai Bajar Samiti, near Tata ShowroomWai, Ganesh Low Income Hsg. Society, Yashwant Nagar, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.941464099999997,73.8936824,ChIJ4xpdnvBdwjsRuWCqe4P3JGI,https://www.google.com/maps/place/?q=place_id:ChIJ4xpdnvBdwjsRuWCqe4P3JGI,part_131,2026-09-22 06:34:52,9423
Swami Motors BAJAJ Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96889 71111,N/A,1.6,,"Wai-Surur Rd, opp. CBD Complex, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9402317,73.8973997,ChIJsSAGfmddwjsRfWMcduLUb2A,https://www.google.com/maps/place/?q=place_id:ChIJsSAGfmddwjsRfWMcduLUb2A,part_131,2026-09-22 06:34:52,9424
Pawaskar’s Rudraadhish Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.7,,"Bavdhan, Wai, Maharashtra 412803",Bavdhan,17.9447007,73.88943189999999,ChIJ2drXl-JdwjsRwVeE6-DloVo,https://www.google.com/maps/place/?q=place_id:ChIJ2drXl-JdwjsRwVeE6-DloVo,part_131,2026-09-22 06:34:52,9425
Xpert EV Showroom,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82629 48119,https://x-pert-ev.grexa.site/,5.0,,"Bhavdhan Naka, Bhavdhan road, सोनगीरवाडी, Yashwant Nagar, Wai, Maharashtra 412803","सोनगीरवाडी, Yashwant Nagar",17.9443158,73.88961139999999,ChIJsfYN4YZdwjsRaSr6NmPgRmc,https://www.google.com/maps/place/?q=place_id:ChIJsfYN4YZdwjsRaSr6NmPgRmc,part_131,2026-09-22 06:34:52,9426
Om Rudraadhish Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97657 27772,N/A,4.1,,"Main Chowk, Dist, near Ganesh Saw Meal, Bavdhan, Wai, Maharashtra 412803",Bavdhan,17.9454095,73.8900587,ChIJPxIn9NdcwjsRA6jonIcIOy0,https://www.google.com/maps/place/?q=place_id:ChIJPxIn9NdcwjsRA6jonIcIOy0,part_131,2026-09-22 06:34:54,9427
Vespa & Aprilia Ajinkyatara Automotives,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.automotives.ajinkyataraautogroup.com/,4.5,367.0,"83/2 Near Satara Textile Market NH 4 Khed Phata, Khed, Maharashtra 415001",Sadar Bazar,17.7010208,74.025486,ChIJu8h7WM03wjsRy6SD36aq1jY,https://www.google.com/maps/place/?q=place_id:ChIJu8h7WM03wjsRy6SD36aq1jY,part_131,2026-09-22 06:35:26,10470
TVS - Ajinkyatara Satara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motorcycle shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91521 22690,https://www.tvsmotor.com/,4.1,98.0,"Survey no 84, 16, Pune Bangalore highway, near Mahindra Executive, opposite Gajanan Housing society, Adarsh Nagar, Sangamnagar, Khed West, Maharashtra 415003","Adarsh Nagar, Sangamnagar",17.6980081,74.0257077,ChIJNdPG9-g5wjsRdROmPVtTnhw,https://www.google.com/maps/place/?q=place_id:ChIJNdPG9-g5wjsRdROmPVtTnhw,part_131,2026-09-22 06:35:26,10471
Ajinkya Sales & Services Mayani,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Shopping mall",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90117 04473,http://ajinkyagroup.com/,4.3,43.0,"Maharashtra State Highway 77 Chitali, Road, Mayani, Maharashtra 415102",415538,17.4435918,74.5432364,ChIJ9dXx73jfwzsRX7RmIGjOu5o,https://www.google.com/maps/place/?q=place_id:ChIJ9dXx73jfwzsRX7RmIGjOu5o,part_131,2026-09-22 06:35:58,11425
Mahavir Auto Agencies TVS (2 wheeler & EV) - Khanapur Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 8071 406 830,https://showroom.tvsmotor.com/locator/satara/Vaduj/mahaveer-auto-agencies-tvs-2-wheeler-ev-in-Vaduj-satara--3N9I4z/home,4.5,47.0,"Khanapur Rd, nearby Hotel Pangat Family Restaurant, Khatav, Vaduj, Maharashtra 415506",415538,17.6015783,74.4570009,ChIJMUrVwmTbwzsRhdzpnvgvHWg,https://www.google.com/maps/place/?q=place_id:ChIJMUrVwmTbwzsRhdzpnvgvHWg,part_131,2026-09-22 06:35:58,11426
"Yashodhan Motors, Kadegaon",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77209 37555,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-kadegaon-kadegaon-57030,3.9,153.0,"State Highway 78, Karad Vita Rd, Kadepur, Maharashtra 415304",415538,17.296075,74.3415,ChIJUZR-1Lt7wTsRBp7D3GFcEzg,https://www.google.com/maps/place/?q=place_id:ChIJUZR-1Lt7wTsRBp7D3GFcEzg,part_131,2026-09-22 06:35:58,11427
Ashwa E Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73879 06046,N/A,5.0,3.0,"Dahiwadi Road, near Yamaha showroom, Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.5970026,74.45367519999999,ChIJ7bs10fHbwzsRgk_07J_dpgM,https://www.google.com/maps/place/?q=place_id:ChIJ7bs10fHbwzsRgk_07J_dpgM,part_131,2026-09-22 06:35:58,11428
Alfa Auto,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94234 81179,N/A,4.5,41.0,"HFW3+VHM, Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.5972165,74.4539332,ChIJ_X09bSfbwzsR2WpGcEht6p4,https://www.google.com/maps/place/?q=place_id:ChIJ_X09bSfbwzsR2WpGcEht6p4,part_131,2026-09-22 06:35:58,11429
Deluxe Honda vaduj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.9,103.0,"SAMARTH NAGAR DELUXE BUILDING, Vaduj - Dahiwadi Rd, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.600366299999997,74.45581179999999,ChIJ5y28KCbbwzsR9MxFVx8NSeE,https://www.google.com/maps/place/?q=place_id:ChIJ5y28KCbbwzsR9MxFVx8NSeE,part_131,2026-09-22 06:35:59,11430
"MAHALAKSHMI HONDA ,PUSESAVLI",Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73501 20039,N/A,4.1,34.0,"F865+FQG, Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4611973,74.3094602,ChIJB8aIXqDVwzsRPC8Gq216RMI,https://www.google.com/maps/place/?q=place_id:ChIJB8aIXqDVwzsRPC8Gq216RMI,part_131,2026-09-22 06:36:00,11431
E bike RAM AUTO KARAD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 229 851,N/A,3.3,,"441, 1, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2755075,74.1796652,ChIJ9Tqda1CCwTsR6d4Z708ttf0,https://www.google.com/maps/place/?q=place_id:ChIJ9Tqda1CCwTsR6d4Z708ttf0,part_131,2026-09-22 06:36:31,13286
"Shinde Honda, Malkapur, karad",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86982 77077,N/A,4.6,,"NH 4, Malkapur, Maharashtra 415539",415539,17.2501393,74.1776563,ChIJly77q3ODwTsRsbAp6-I1QqE,https://www.google.com/maps/place/?q=place_id:ChIJly77q3ODwTsRsbAp6-I1QqE,part_131,2026-09-22 06:36:31,13287
