business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIMURTI FOODTECH PVT. LTD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4804 1734,N/A,5.0,1.0,"A-5, Plot No, near Industrial Area, near Railway Station, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.8672486,75.3192102,ChIJXyLQn2eY2zsR6rZPhN4f31Q,https://www.google.com/maps/place/?q=place_id:ChIJXyLQn2eY2zsR6rZPhN4f31Q,part_135,2026-09-22 06:00:12,420
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_135,2026-09-22 06:00:13,421
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88881 44083,N/A,5.0,,"Kavitgaon, Maharashtra 413202",416521,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_135,2026-09-22 06:00:13,422
Saavy Agro Fresh Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, E-commerce service, Food manufacturer, Food manufacturing supply, Food Processing Company, Food seasoning manufacturer, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99228 42222,http://www.cuknuk.in/,4.8,,"Shivane, Pune, Maharashtra 411023",Shivane,18.4677287,73.79674899999999,ChIJy6BPMsyVwjsR1q8rTaj-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJy6BPMsyVwjsR1q8rTaj-AYQ,part_135,2026-09-22 06:00:13,423
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2551 230 154,N/A,3.8,,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_135,2026-09-22 06:00:13,424
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93094 21883,N/A,4.9,,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_135,2026-09-22 06:00:13,425
SAAVI NATURAL FOOD'S,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89993 38022,N/A,5.0,,"Manik Chambers, janta bazaar chouk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982329,74.2426739,ChIJ5QTwtzABwTsRRD1lgcreJhE,https://www.google.com/maps/place/?q=place_id:ChIJ5QTwtzABwTsRRD1lgcreJhE,part_135,2026-09-22 06:00:13,426
Shri Govind Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86698 58459,https://www.thefrozenbasket.in/,4.8,,"shopping complex, R & D housing society Alandi road kalas, Plot no.15, Dinkar Rao Shirode Rd, near Yashada, hotel, Pune, Maharashtra 411015","Ram Nagar, hotel",18.5876129,73.8126279,ChIJVauKafHHwjsROcSQFqQY-xI,https://www.google.com/maps/place/?q=place_id:ChIJVauKafHHwjsROcSQFqQY-xI,part_135,2026-09-22 06:00:13,427
Goeld Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 1800 121 221 999,https://www.goeld.com/,4.5,,"Goeld frozen food manufacturing plant, Chhattisharg, Chhattisgarh 492003",416521,21.3118378,81.5855299,ChIJjzT00E3hKDoREvKxX-x83_I,https://www.google.com/maps/place/?q=place_id:ChIJjzT00E3hKDoREvKxX-x83_I,part_135,2026-09-22 06:00:13,428
Malikarjuna Ready Foods Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70308 81881,http://www.malikarjunareadyfoods.com/,4.6,,"S. No. 156/2/2, Alankapuram Road, Pune - Alandi Rd, Industrial Zone, Wadmukhwadi, Charholi Budruk, Pune, Maharashtra 412105","Industrial Zone, Wadmukhwadi, Charholi Budruk",18.6534637,73.873982,ChIJdZt50dbHwjsR0WvWiOkPNFs,https://www.google.com/maps/place/?q=place_id:ChIJdZt50dbHwjsR0WvWiOkPNFs,part_135,2026-09-22 06:00:13,429
Maruti Agro Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99702 64025,https://www.marutiagroproducts.in/,4.8,,"Plot no.W6 & C-4/39, Jejuri MIDC, Tal - Purandar, Station Nagar, Maharashtra 412303","Jejuri MIDC, Tal - Purandar",18.2637227,74.1746924,ChIJg0xGGiL9wjsRaGAWnIQKpAI,https://www.google.com/maps/place/?q=place_id:ChIJg0xGGiL9wjsRaGAWnIQKpAI,part_135,2026-09-22 06:00:13,430
Tasty Frozen Foods,Frozen Food Distributor,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88888 56673,N/A,5.0,,"gat no. 882/1, Bhoomi industrial estate, tal, Shiri, Sanaswadi, Maharashtra 412216",Shiri,18.662797899999997,74.0976141,ChIJbTQXAEHawjsRNRtww2NkY68,https://www.google.com/maps/place/?q=place_id:ChIJbTQXAEHawjsRNRtww2NkY68,part_135,2026-09-22 06:00:13,431
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_135,2026-09-22 06:00:14,432
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_135,2026-09-22 06:00:14,433
"Zhingalala Fresh, Pune (Frozen Infinite Distributors)",Frozen Food Distributor,Frozen food store,Frozen food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90223 02390,https://www.mystore.in/en/seller/frozen-infinite-distributors?ms_qrcode=1,4.9,,"SHOP NO 8, C-WING, PALASH PLUS, CENTRO, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","CENTRO, Wakad",18.5999493,73.77032129999999,ChIJ7ck7_de5wjsRiibiqKSrYUY,https://www.google.com/maps/place/?q=place_id:ChIJ7ck7_de5wjsRiibiqKSrYUY,part_135,2026-09-22 06:00:14,434
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99301 10044,http://www.frozenfoodwala.online/,4.5,,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_135,2026-09-22 06:00:14,435
SNX Frozen Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97695 58290,N/A,4.6,,"A-4,Elite House,Sadguru Industrial Estate Punjab foundry, near Classic Studio, Kashimira, Mira Road East, Maharashtra 401107","Kashimira, Mira Road East",19.2771896,72.8821487,ChIJCY_4omaw5zsRd_Xt20JCSrQ,https://www.google.com/maps/place/?q=place_id:ChIJCY_4omaw5zsRd_Xt20JCSrQ,part_135,2026-09-22 06:00:14,436
Shree Swaraj Frozen Foods,Frozen Food Distributor,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"XPVQ+MFC, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9941954,73.7386361,ChIJA2uu6k7t3TsRmEz4ZMLnznY,https://www.google.com/maps/place/?q=place_id:ChIJA2uu6k7t3TsRmEz4ZMLnznY,part_135,2026-09-22 06:00:14,437
Vijaya Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97678 99887,N/A,4.8,,"262 A, near NMC Water Tank, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.123192799999998,79.0602902,ChIJP5KKJbbA1DsRvTgLlGPwVQY,https://www.google.com/maps/place/?q=place_id:ChIJP5KKJbbA1DsRvTgLlGPwVQY,part_135,2026-09-22 06:00:14,438
"RASESH INDUSTRIES LLP - Manufacturer of Freeze Dried Ready to Eat, Fruits, Herbs & Vegetables",Frozen Food Distributor,Food Processing Company,Food Processing Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94032 22333,http://www.indiankitchenfoods.com/,5.0,,"Plot No.341, opp. Market Committe Weigh Bridge, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.707288899999998,74.2643805,ChIJ30eMGm4BwTsRxQyPgArQzxY,https://www.google.com/maps/place/?q=place_id:ChIJ30eMGm4BwTsRxQyPgArQzxY,part_135,2026-09-22 06:00:46,6299
Jai Jinendra Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98500 73654,http://www.jjcs.in/,4.3,,"Gat No 1194/95, A/P Wadaki, Tal Haveli Wadaki Nala, Saswad Rd, near Metachem, Pune, Maharashtra 412308",Wadakinala,18.4327379,73.9774037,ChIJe5fBxgnvwjsRS21RtxGzZ5w,https://www.google.com/maps/place/?q=place_id:ChIJe5fBxgnvwjsRS21RtxGzZ5w,part_135,2026-09-22 06:00:46,6300
Modern Foods,Frozen Food Distributor,Dairy store,Dairy store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98812 36645,http://www.modernfoodspune.com/,4.7,,"634, Sachapir St, Camp, Pune, Maharashtra 411001",Camp,18.5144259,73.8773496,ChIJRwoPVU_AwjsRlt13iDVL_xY,https://www.google.com/maps/place/?q=place_id:ChIJRwoPVU_AwjsRlt13iDVL_xY,part_135,2026-09-22 06:00:46,6301
KUROLI FOOD'S Phaltan,Frozen Food Distributor,Food Processing Company,Food Processing Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91751 96499,http://kurolifoods.com/,4.9,,"Shinganapur Road, Phaltan, Kolki, Maharashtra 415523",416522,17.9740723,74.4551821,ChIJu-npeLC7wzsRy8__NzpEYkI,https://www.google.com/maps/place/?q=place_id:ChIJu-npeLC7wzsRy8__NzpEYkI,part_135,2026-09-22 06:00:46,6302
Frozen Bazaar & HoReCa Mart,Frozen Food Distributor,Frozen food store,Frozen food store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99673 54979,N/A,4.9,,"Cellar Floor, Timmapuri Complex, SVP Chowk, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.319128199999998,76.8267087,ChIJ5Y31ZBjByDsRPgTPL2vNKOw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y31ZBjByDsRPgTPL2vNKOw,part_135,2026-09-22 06:00:47,6303
Suyog Food Products,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Importer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97678 92146,http://www.suyogfoodproducts.com/,4.8,,"Swami vivekanand society, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 32, Nigdi",18.6275256,73.7636802,ChIJnRpoGie6wjsRnVkhn5Rg_xM,https://www.google.com/maps/place/?q=place_id:ChIJnRpoGie6wjsRnVkhn5Rg_xM,part_135,2026-09-22 06:00:47,6304
Kitchen 53 - Frozen Food Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Dairy, Gourmet grocery store, Grocery delivery service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 85307 25353,https://kitchen53.in/,4.6,,"Parge nagar, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4649292,73.889974,ChIJjWKEtMTrwjsRGhcMClwEZgg,https://www.google.com/maps/place/?q=place_id:ChIJjWKEtMTrwjsRGhcMClwEZgg,part_135,2026-09-22 06:00:47,6305
Jaanvi Foods,Frozen Food Distributor,Grocery store,"Grocery store, Food broker",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97022 69693,https://www.jaanvifoods.com/,4.5,,"Shop No.6, Almeda Building, Sonapur Ln, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0813307,72.88071839999999,ChIJs9xC2YvI5zsRmV-6yiToq-E,https://www.google.com/maps/place/?q=place_id:ChIJs9xC2YvI5zsRmV-6yiToq-E,part_135,2026-09-22 06:00:47,6306
Momorita - Frozen Momos Manufacturer,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88673 61454,http://momorita.com/,4.0,,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_135,2026-09-22 06:00:48,6307
Radius Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier, Grocery delivery service, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84508 57007,https://radius-foods.grexa.site/,4.8,31.0,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_135,2026-09-22 06:01:20,9259
Satwik Global Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93998 10779,N/A,4.2,5.0,"3/3 Satyam Gas Road, Scheme 54 Rd, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753794799999998,75.8946598,ChIJfcA__I4DYzkRaizd9JFqd_k,https://www.google.com/maps/place/?q=place_id:ChIJfcA__I4DYzkRaizd9JFqd_k,part_135,2026-09-22 06:01:20,9260
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_135,2026-09-22 06:01:20,9261
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70247 88478,https://prakharfoods.com/,4.9,,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_135,2026-09-22 06:01:20,9262
