business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_135,2026-09-22 06:00:43,5855
Krono,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Advertising agency, BPO Company, Call center, Internet marketing service, Marketing agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_135,2026-09-22 06:00:43,5856
Saya Intellicall,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Consultant, Call center, Web hosting company, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89286 86007,http://www.sayaintellicall.com/,4.6,7.0,"D24 2nd Floor, Motiwala Trade Center, Nirala Bazar Rd, opp. HDFC Bank, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8810133,75.3233097,ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,https://www.google.com/maps/place/?q=place_id:ChIJ-TDxPR6Z2zsRWOXPdo9PfRY,part_135,2026-09-22 06:00:43,5857
Nextus Global Services Pvt Ltd,Telemarketing Firms,Call center,"Call center, BPO Company",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89566 66659,http://www.nextusglobalservices.com/,4.8,47.0,"4th Floor, Gate no 2, Soman Sun city, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.248749,73.14298889999999,ChIJK4liDa-X5zsRZ-wPMN6vujk,https://www.google.com/maps/place/?q=place_id:ChIJK4liDa-X5zsRZ-wPMN6vujk,part_135,2026-09-22 06:00:43,5858
Pristine E TeleService Pvt. Ltd.,Telemarketing Firms,Call center,Call center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 22 3162 3937,http://www.pristineeteleservices.com/,4.0,47.0,"301, Palm Spring Center, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1867226,72.83400759999999,ChIJAxwjC4m35zsRpDqsXgvqmb4,https://www.google.com/maps/place/?q=place_id:ChIJAxwjC4m35zsRpDqsXgvqmb4,part_135,2026-09-22 06:00:43,5859
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86573 57244,https://www.dreamworth.in/,4.0,42.0,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_135,2026-09-22 06:01:16,8646
Intouch Solution,Telemarketing Firms,Call center,Call center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 22 2891 4346,http://www.intouchsolution.co.in/,3.8,9.0,"Hari Om Plaza, 125/126/127, Mahatma Gandhi Rd, Borivali East, Mumbai, Maharashtra 400066","Sukarwadi, Borivali East",19.2314988,72.862321,ChIJBeOdeuCx5zsRNU3rgLD0ttE,https://www.google.com/maps/place/?q=place_id:ChIJBeOdeuCx5zsRNU3rgLD0ttE,part_135,2026-09-22 06:01:16,8647
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_135,2026-09-22 06:01:51,15359
CallingAgency | B2B Lead Generation Agency,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment, Internet marketing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://callingagency.com/,5.0,2.0,"CallingAgency | B2B Lead Generation Agency, 416523, India",416523,14.157641199999999,-149.13843699999998,ChIJPdnwIPKypksRv_i1igvzOR8,https://www.google.com/maps/place/?q=place_id:ChIJPdnwIPKypksRv_i1igvzOR8,part_135,2026-09-22 06:01:52,15360
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_135,2026-09-22 06:01:52,15361
Morya ads marketing,Telemarketing Firms,Marketing agency,Marketing agency,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,1.0,"near, college road, opp. of tanshiq, opp. of tanshiq showroom, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.004350199999998,73.68777519999999,ChIJSaO3x9QPwDsRPHLs3q1FUWQ,https://www.google.com/maps/place/?q=place_id:ChIJSaO3x9QPwDsRPHLs3q1FUWQ,part_135,2026-09-22 06:03:02,21354
Al Sahara Marketing,Telemarketing Firms,Wholesaler,Wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94212 35271,N/A,5.0,30.0,"Shabnam Manzil, Dist, Pan Bazaar Ln, Kudal, Maharashtra 416520",Rawoolwadi,16.0141573,73.68845639999999,ChIJexAhBosPwDsRAgfo4TezXvU,https://www.google.com/maps/place/?q=place_id:ChIJexAhBosPwDsRAgfo4TezXvU,part_135,2026-09-22 06:03:02,21355
NITIN,Telemarketing Firms,Marketing consultant,Marketing consultant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 77980 74120,N/A,,,"Shop No 1, near Sateri Mandir, Pendur, Malvan, Maharashtra 416604",416525,16.050054,73.61665599999999,ChIJh6JJ8FEFwDsRTsT1yln3pEA,https://www.google.com/maps/place/?q=place_id:ChIJh6JJ8FEFwDsRTsT1yln3pEA,part_135,2026-09-22 06:03:02,21356
