business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravalnath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94047 77554,N/A,,,"G41 Govind Super Market, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1146452,73.7067986,ChIJEZorobYRwDsRAAAAMLH51k8,https://www.google.com/maps/place/?q=place_id:ChIJEZorobYRwDsRAAAAMLH51k8,part_135,2026-09-22 06:00:18,1423
DATTA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 34343,N/A,5.0,,"733 Dattanarayan, opp. Old Bus Stand, Gandi Chowk, Kudal, Maharashtra 416520",Gandi Chowk,16.011533399999998,73.68557799999999,ChIJRX7UeTwPwDsRt_0HhziupRI,https://www.google.com/maps/place/?q=place_id:ChIJRX7UeTwPwDsRt_0HhziupRI,part_135,2026-09-22 06:00:18,1424
Swapnil Medical & General Stores,Medical Store / Pharmacy,Medical supply store,Medical supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77679 37181,N/A,4.6,,"Jijamata Chawk, opp. Dr.Parab Hospital, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107697,73.6873512,ChIJUWXMW7wPwDsRL0eEOazRYTo,https://www.google.com/maps/place/?q=place_id:ChIJUWXMW7wPwDsRL0eEOazRYTo,part_135,2026-09-22 06:00:18,1425
Aditya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Shop No 103 Oros Dewoolwadi, Main, Mumbai - Goa Hwy, near by Abhinath Hotel, opp. Highway, Oras Bk., Maharashtra 416812",Sindhu Durg,16.11508,73.708248,ChIJH6NHYp0RwDsRjmmnvnYkUis,https://www.google.com/maps/place/?q=place_id:ChIJH6NHYp0RwDsRjmmnvnYkUis,part_135,2026-09-22 06:00:18,1426
Padhye Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,,"7P75+GHH, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2638215,73.7089823,ChIJQVAz0i4WwDsR6rwCbnbjepg,https://www.google.com/maps/place/?q=place_id:ChIJQVAz0i4WwDsR6rwCbnbjepg,part_135,2026-09-22 06:00:18,1427
"Wellness Forever Pharmacy - Kankavli, Sindhudurg",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86578 71652,https://www.wellnessforever.com/,4.5,,"Shop No 1, Ground Floor, Building No.581, near Abhyudaya Bank, Kankavli, Maharashtra 416602",Kankavli,16.2660928,73.7080959,ChIJ1VOUp3AXwDsR9IRJpY8yl8A,https://www.google.com/maps/place/?q=place_id:ChIJ1VOUp3AXwDsR9IRJpY8yl8A,part_135,2026-09-22 06:00:18,1428
Kalamba medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"3P95+2R3, Pandur, Maharashtra 416812",416521,16.0675108,73.7095365,ChIJv8CUnCEPwDsRMvGh08X9n4E,https://www.google.com/maps/place/?q=place_id:ChIJv8CUnCEPwDsRMvGh08X9n4E,part_135,2026-09-22 06:00:18,1429
Kashalikar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 272 720,N/A,4.6,,"WR49+9P9 Mango hotel, Sawantwadi, Maharashtra 416510",416521,15.905911999999999,73.81934679999999,ChIJhQE6kF31vzsRRufgtab555s,https://www.google.com/maps/place/?q=place_id:ChIJhQE6kF31vzsRRufgtab555s,part_135,2026-09-22 06:00:18,1430
SHARMILA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Kusarave, Maharashtra 416604",416521,16.0861051,73.622761,ChIJI7RCH8wawDsRJvpWVkZ7Os4,https://www.google.com/maps/place/?q=place_id:ChIJI7RCH8wawDsRJvpWVkZ7Os4,part_135,2026-09-22 06:00:18,1431
Mauli Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91302 43543,N/A,4.6,,"Bus Stop, Maneri, Maharashtra 416512",416521,15.705087299999999,73.9557655,ChIJDaSAppmRvzsRryrZs0kwYv0,https://www.google.com/maps/place/?q=place_id:ChIJDaSAppmRvzsRryrZs0kwYv0,part_135,2026-09-22 06:00:18,1432
PRATHAMESH MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94223 90062,N/A,5.0,,"Post Office, Shop No.3127/2 Near Aashirwad Photo Studio Jadaye Compound, near Kudal, Kudal, Maharashtra 416520",Rawoolwadi,16.0088048,73.6871555,ChIJpyanJ2APwDsR_g_aNheDJJ4,https://www.google.com/maps/place/?q=place_id:ChIJpyanJ2APwDsR_g_aNheDJJ4,part_135,2026-09-22 06:00:18,1433
ME SUNITA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94223 94525,N/A,5.0,,"Shop No 2128 Opp Renuka Hospital, Main Road, near by Kelbai Mandir, Kudal, Maharashtra 416520",Kelbaiwadi,16.0103877,73.6850442,ChIJPTzoCFcPwDsRgnFS8hB2ro0,https://www.google.com/maps/place/?q=place_id:ChIJPTzoCFcPwDsRgnFS8hB2ro0,part_135,2026-09-22 06:00:18,1434
Padmavati Janarogyam Generic Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"Bajarpeth Talere, Maharashtra 416801",Talere Naka,16.445612399999998,73.6616279,ChIJMYDvcKs7wDsRDyfCK8-oW2s,https://www.google.com/maps/place/?q=place_id:ChIJMYDvcKs7wDsRDyfCK8-oW2s,part_135,2026-09-22 06:00:18,1435
RAJ JANAROGYAM GENERIC MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98608 11477,N/A,5.0,,"Nadakarni Nagar, Kankavli, Maharashtra 416602",Nadakarni Nagar,16.2655282,73.707836,ChIJAzYZTpYXwDsRgkFBJFs3mUM,https://www.google.com/maps/place/?q=place_id:ChIJAzYZTpYXwDsRgkFBJFs3mUM,part_135,2026-09-22 06:00:18,1436
Vasant Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"WM9H+G43 oppo.sunil traders, Kudal-Vengurla Rd, Pinguli, Palkarwadi, Maharashtra 416516",Pinguli,15.9187745,73.6778085,ChIJcUNK2B8JwDsReIPJwhjyw1k,https://www.google.com/maps/place/?q=place_id:ChIJcUNK2B8JwDsReIPJwhjyw1k,part_135,2026-09-22 06:00:18,1437
SHANTADURGA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93707 75640,N/A,5.0,,"Shop No 2, near Sindhudurg Bank, Bazarpeth, Mhapan, Maharashtra 416522",Bazarpeth,15.951415299999999,73.5711912,ChIJy2B2TsQGwDsRDQ_GW-Z1IAQ,https://www.google.com/maps/place/?q=place_id:ChIJy2B2TsQGwDsRDQ_GW-Z1IAQ,part_135,2026-09-22 06:00:18,1438
Sukhakarta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94041 42152,N/A,5.0,,"H.no.1102-1,Vetal Bambarde,Pavnai Temb Vetal Bambarde, opp. Gurukrupa Shop, Maharashtra 416520",416521,16.0506676,73.72044029999999,ChIJheHiScgPwDsRg3EUeju7eRs,https://www.google.com/maps/place/?q=place_id:ChIJheHiScgPwDsRg3EUeju7eRs,part_135,2026-09-22 06:00:19,1439
The Raghuvir Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"A/p Bajarpeth Vengurla Tal Vengurla Dist, Vengurla, Maharashtra 416516",416521,15.8626393,73.6346423,ChIJ6RlKyjT5vzsR5HhWuwZjTKs,https://www.google.com/maps/place/?q=place_id:ChIJ6RlKyjT5vzsR5HhWuwZjTKs,part_135,2026-09-22 06:00:19,1440
SARATHI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88882 49079,N/A,5.0,2.0,"Shop No.1692 Matkariwadi, Oppo Dr.Upadhey Clinic, Road, Mhapan, Kudal, Maharashtra 416522",416522,15.960758799999999,73.5738238,ChIJST-vogUHwDsRvGz0gSmm5qI,https://www.google.com/maps/place/?q=place_id:ChIJST-vogUHwDsRvGz0gSmm5qI,part_135,2026-09-22 06:00:51,6745
Aayush Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Uchale compound, mudra commercial, Mumbai - Goa Hwy, near vaman Hari pethe, Kankavli, Maharashtra 416602",Kankavli,16.267767799999998,73.7081254,ChIJ3xmSIDQXwDsRNBuYXM9iQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3xmSIDQXwDsRNBuYXM9iQ7Y,part_135,2026-09-22 06:00:51,6746
Shantadurga Medical And General Stores Pat,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 60576,N/A,,,"Shop No.3, near Sdcc Bank, Bazarpeth, Mhapan, Vengurla, Maharashtra 416522",Bazarpeth,15.955309699999999,73.5744574,ChIJTSAHMDIHwDsRqjRf_2aBMhg,https://www.google.com/maps/place/?q=place_id:ChIJTSAHMDIHwDsRqjRf_2aBMhg,part_135,2026-09-22 06:00:51,6747
JAITEER KRUPA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91466 83208,N/A,5.0,4.0,"Shop No 1 Main Road Tulas, near Jaiteer Mandir, Vengurla, Maharashtra 416515",416522,15.855735399999999,73.6895567,ChIJmffplCb3vzsRdYXHZezrN2c,https://www.google.com/maps/place/?q=place_id:ChIJmffplCb3vzsRdYXHZezrN2c,part_135,2026-09-22 06:00:52,6748
Kalika Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 229 0202,N/A,4.8,5.0,"S-3, St. Christopher's City Centre, Opposite Tivim Gram Panchayat, Piana Vaddo, Tivim, Goa, Tivim, Goa 403502","Opposite Tivim Gram Panchayat, Piana Vaddo, Tivim",15.622983,73.8558549,ChIJCUwDTriUvzsR6io3kd0LQDI,https://www.google.com/maps/place/?q=place_id:ChIJCUwDTriUvzsR6io3kd0LQDI,part_135,2026-09-22 06:00:52,6749
SHREE KATYAYANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94035 61969,N/A,5.0,3.0,"H No.2830 Nigudkar hospi Comp, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0048422,73.6891113,ChIJk1oc8VsPwDsRbhgOYv3UVXw,https://www.google.com/maps/place/?q=place_id:ChIJk1oc8VsPwDsRbhgOYv3UVXw,part_135,2026-09-22 06:00:52,6750
SAIGANESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88062 70094,N/A,5.0,,"SHOP NO 1 ARONDA MAIN BAZARPETH, near by SINDHUDURG BANK, opp. GENERAL STORE, Aronda, Maharashtra 416513",Joshiwada,15.733661199999998,73.7211227,ChIJQ8BBmk3xvzsR5VBntCAaYxw,https://www.google.com/maps/place/?q=place_id:ChIJQ8BBmk3xvzsR5VBntCAaYxw,part_135,2026-09-22 06:00:53,6751
Rameshwer Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94030 51124,N/A,4.6,,"Sukalwad, Maharashtra 416534",416522,16.110450699999998,73.6671401,ChIJc9RAo20QwDsRUd0glNQtd7c,https://www.google.com/maps/place/?q=place_id:ChIJc9RAo20QwDsRUd0glNQtd7c,part_135,2026-09-22 06:00:53,6752
SHREE SAMARTH KRUPA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90229 77714,N/A,5.0,,"Shop No, 3, Kasal - Malvan Rd, near Bank Of India, Sukalwad, Maharashtra 416534",416522,16.1042162,73.6656431,ChIJaUhxGtMRwDsRpBNyY1JaY20,https://www.google.com/maps/place/?q=place_id:ChIJaUhxGtMRwDsRpBNyY1JaY20,part_135,2026-09-22 06:00:53,6753
Yogesh Medical,Medical Store / Pharmacy,Public medical center,Public medical center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94057 87377,N/A,5.0,8.0,"Manohar shilp, Tembvadi, Kalmath, Maharashtra 416602",Kalmath,16.272131599999998,73.707788,ChIJvSwXKOc9wDsR2aMAIXj1sbc,https://www.google.com/maps/place/?q=place_id:ChIJvSwXKOc9wDsR2aMAIXj1sbc,part_135,2026-09-22 06:00:53,6754
Padmashree medical distributors,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99230 23999,N/A,3.7,3.0,"993/A, 994 sadashiv peth, near brahman karyalaya, Pune, Maharashtra 411030",Sadashiv Peth,18.5120968,73.8477398,ChIJpQtEjHTAwjsRr_62e_Qbye0,https://www.google.com/maps/place/?q=place_id:ChIJpQtEjHTAwjsRr_62e_Qbye0,part_135,2026-09-22 06:00:53,6755
Jain medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 788 406 2916,N/A,4.6,52.0,"Merchury road near hindi bhavan hospital compound, Durg, Chhattisgarh 491001",416522,21.1868065,81.2786533,ChIJrWT9x_I9KToRebgeMvG5PiA,https://www.google.com/maps/place/?q=place_id:ChIJrWT9x_I9KToRebgeMvG5PiA,part_135,2026-09-22 06:00:53,6756
shree medical,Medical Store / Pharmacy,Medical office,Medical office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"7P58+H2V, Nath Pai Nagar, Kankavli, Maharashtra 416602",Nath Pai Nagar,16.258991299999998,73.7150333,ChIJacieLCUWwDsRcGy7Am2YB-M,https://www.google.com/maps/place/?q=place_id:ChIJacieLCUWwDsRcGy7Am2YB-M,part_135,2026-09-22 06:00:53,6757
Mangalam Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99701 64388,N/A,4.8,146.0,"Sakkardara Rd, near Bhande Plot, Sudampuri, Nagpur, Maharashtra 440024",Sudampuri,21.1255114,79.117007,ChIJ15IzQ1bH1DsRmDfCdn8YtZA,https://www.google.com/maps/place/?q=place_id:ChIJ15IzQ1bH1DsRmDfCdn8YtZA,part_135,2026-09-22 06:00:53,6758
Mahadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94239 54411,N/A,5.0,,"Parule, Maharashtra 416523",416523,15.9887886,73.52593019999999,ChIJ_RrddEUDwDsRrnXEpiA13i8,https://www.google.com/maps/place/?q=place_id:ChIJ_RrddEUDwDsRrnXEpiA13i8,part_135,2026-09-22 06:01:26,10719
Sai Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94200 37135,N/A,,,"Swaraj Nagari, Talegaon Dabhade R, Maharashtra 410507",Swaraj Nagari,18.729222,73.6591794,ChIJ6XrkY-OxwjsRwdxNd4NdnqU,https://www.google.com/maps/place/?q=place_id:ChIJ6XrkY-OxwjsRwdxNd4NdnqU,part_135,2026-09-22 06:01:26,10720
Mahalaxmi Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98605 48711,N/A,4.1,,"47, Rambaug Colony Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5122407,73.817336,ChIJLeEMcb2_wjsRyfMUjQXswGk,https://www.google.com/maps/place/?q=place_id:ChIJLeEMcb2_wjsRyfMUjQXswGk,part_135,2026-09-22 06:01:26,10721
KANHA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Jheet, Chhattisgarh 491111",416523,21.151927999999998,81.5544238,ChIJA3NrWdnYKDoRhHCChyg_-84,https://www.google.com/maps/place/?q=place_id:ChIJA3NrWdnYKDoRhHCChyg_-84,part_135,2026-09-22 06:01:26,10722
Medicare Pharmacy Govindpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87070 29933,https://youtu.be/dnILxGl8h90?si=XUL7QOVN2JuyDROC,5.0,,"Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4896374,81.8751642,ChIJO8j8x4K1mjkRDH0Ay2lE9eA,https://www.google.com/maps/place/?q=place_id:ChIJO8j8x4K1mjkRDH0Ay2lE9eA,part_135,2026-09-22 06:01:26,10723
