business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medoc Healthcare Smart Surgical Store| Equipment on Rent | Wheelchair on Rent.,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store, Wheelchair store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4809 0220,https://www.medochealthcare.in/,4.4,,"Shop No. 2 Balaji Infinity Building, Aundh - Baner Link Rd, beside Jupiter Hospital, Pune, Maharashtra 411069","Prathamesh Park, Baner",18.5648321,73.78554199999999,ChIJ3XxCUca_wjsRNMqpMpPdTac,https://www.google.com/maps/place/?q=place_id:ChIJ3XxCUca_wjsRNMqpMpPdTac,part_135,2026-09-22 06:00:21,1880
HIREMATH MEDISURG,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, Wholesale drugstore",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90366 36248,N/A,4.8,,"Vijay Rd, near CBT, akkipet, Hosayellapur, Dharwad, Karnataka 580001","akkipet, Hosayellapur",15.4603852,75.0110839,ChIJZVWzHnnNuDsR0BiiyHp0HxE,https://www.google.com/maps/place/?q=place_id:ChIJZVWzHnnNuDsR0BiiyHp0HxE,part_135,2026-09-22 06:00:21,1881
Meditronix Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99672 36858,https://meditronix.co.in/,4.9,,"Shop No. 14, near Tata Hospital, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Bhoiwada, Parel",19.0057632,72.8436909,ChIJg8uKrufO5zsRCpLMRjsTpeQ,https://www.google.com/maps/place/?q=place_id:ChIJg8uKrufO5zsRCpLMRjsTpeQ,part_135,2026-09-22 06:00:21,1882
MEDeal Medical Supplies Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Vinayak Apartment, shop no 1,plot no 121,tawakkal layout, A/56, Katol Bypass Rd, Panchdip Nagar, Wadi, Nagpur, Maharashtra 440015","Panchdip Nagar, Narendra Nagar, Wadi",21.101121199999998,79.07446759999999,ChIJq6r2aXK_1DsRg-0fHZ3KQYg,https://www.google.com/maps/place/?q=place_id:ChIJq6r2aXK_1DsRg-0fHZ3KQYg,part_135,2026-09-22 06:00:54,6925
Medeal Medical Supplies Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"301, Shree Laxmi Vasudeo Apartment, Aath Rasta Chowk, near kalanjali boutique, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.121483299999998,79.0634778,ChIJxSMqSO_B1DsR3Q8p1hJO-24,https://www.google.com/maps/place/?q=place_id:ChIJxSMqSO_B1DsR3Q8p1hJO-24,part_135,2026-09-22 06:00:54,6926
MEDEAL MEDICAL SUPPLIES PVT LTD,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Khadgaon Rd, Duttawadi, Lava, Nagpur, Maharashtra 440023",Duttawadi,21.1658494,78.9901321,ChIJrRkEewTr1DsRwWT1nApZr4c,https://www.google.com/maps/place/?q=place_id:ChIJrRkEewTr1DsRwWT1nApZr4c,part_135,2026-09-22 06:00:54,6927
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81415 17000,N/A,5.0,,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_135,2026-09-22 06:00:55,6928
"MOHAN ENTERPRISE - ( Hospital Bed On Rent , Suction,Oxigen,Hospital Equipment ,Surgical Product In Nagpur.",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Measuring instruments supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98507 56501,https://www.mohanenterprise.co.in/,4.9,,"G- 9 , ARUNA PALACE, opp. ANAND ASHRAM, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.135286699999998,79.0821436,ChIJEWpivWvB1DsRH4qNLfhhUAE,https://www.google.com/maps/place/?q=place_id:ChIJEWpivWvB1DsRH4qNLfhhUAE,part_135,2026-09-22 06:00:55,6929
"ADI Instruments & Pharma ( Best Medical Equipment Dealer , Hospital Furniture , Surgical Devices ) Dealer in Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Physiotherapy equipment supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97663 42246,https://www.adiinstrumentsandpharma.com/,5.0,,"Plot no. B9, Ring Road, near Omkar nagar square, Shreenath Sai Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Shreenath Sai Nagar, Omkar Nagar",21.102781,79.0923839,ChIJKVPlyoC_1DsRqDjuO4QeXes,https://www.google.com/maps/place/?q=place_id:ChIJKVPlyoC_1DsRqDjuO4QeXes,part_135,2026-09-22 06:00:55,6930
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99025 87765,http://www.medhire.co.in/,4.8,,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_135,2026-09-22 06:00:55,6931
Kala Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95275 84600,N/A,4.5,,"Shop-3, Shivaji Road, Radha Paradise, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5061453,73.93230419999999,ChIJJy5Zx_bBwjsRfmUVeRMGImI,https://www.google.com/maps/place/?q=place_id:ChIJJy5Zx_bBwjsRfmUVeRMGImI,part_135,2026-09-22 06:00:55,6932
BREATH CARE EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Oxygen equipment supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99754 82362,N/A,4.8,,"Plot No.550, near Tuli Imperial, Ramdaspeth, Nagpur, Maharashtra 440012",Ramdaspeth,21.133852899999997,79.0729532,ChIJjb1XpKnB1DsR0l_apCsrWaI,https://www.google.com/maps/place/?q=place_id:ChIJjb1XpKnB1DsR0l_apCsrWaI,part_135,2026-09-22 06:01:28,11187
NUBENO HEALTHCARE PRIVATE LIMITED,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70300 50853,http://www.nubeno.in/,4.2,,"PLOT NO.10A, MIHAN, Nagpur, Khapri, Maharashtra 441108",MIHAN,21.052642499999997,79.045169,ChIJF55Np4G_1DsR1Mdi3wgmIqQ,https://www.google.com/maps/place/?q=place_id:ChIJF55Np4G_1DsR1Mdi3wgmIqQ,part_135,2026-09-22 06:01:29,11188
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98915 21090,https://www.sachdevamedline.com/,4.9,566.0,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_135,2026-09-22 06:01:30,11189
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99165 15255,http://www.medasus.com/,5.0,59.0,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_135,2026-09-22 06:01:30,11190
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_135,2026-09-22 06:01:30,11191
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_135,2026-09-22 06:01:30,11192
Medical Equipment India,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99101 78167,http://www.medicalequipmentindia.com/,3.7,6.0,"A-220, Street No: 5, Kabir Nagar, Shahdara, Delhi, 110093","H Block, Jyoti Nagar West, Kabir Nagar, Shahdara",28.6928271,77.28813749999999,ChIJvfiHi4n7DDkRW2g-nWQcABE,https://www.google.com/maps/place/?q=place_id:ChIJvfiHi4n7DDkRW2g-nWQcABE,part_135,2026-09-22 06:01:30,11193
Medi Support Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Equipment rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87008 38311,http://www.medisupporthealthcare.in/,4.6,21.0,"Shop no 211, behind Saint Mark Public School, Block A, GH 6, Paschim Vihar, New Delhi, Delhi, 110087","Block A, GH 6, Paschim Vihar",28.660926699999997,77.08727809999999,ChIJveFYDngEDTkRZuG10M6iY-U,https://www.google.com/maps/place/?q=place_id:ChIJveFYDngEDTkRZuG10M6iY-U,part_135,2026-09-22 06:01:30,11194
SHREE BALAJI MEDICAL SYSTEMS,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74770 70851,N/A,5.0,24.0,"durga mandir, Dhamdha Rd, Kadambari Nagar, Katulbod, Durg, Chhattisgarh 491001","Kadambari Nagar, Katulbod",21.2102643,81.2958814,ChIJ5c2JlOc9KToRKxs2bfR40Wg,https://www.google.com/maps/place/?q=place_id:ChIJ5c2JlOc9KToRKxs2bfR40Wg,part_135,2026-09-22 06:01:30,11195
Bombay Surgical Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 6103 0000,https://bombaysurgical.com/,4.2,,"104, Raja Ram Mohan Roy Rd, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9585599,72.8196881,ChIJVVVVVbm35zsRwFN-Mu7TQOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRwFN-Mu7TQOM,part_135,2026-09-22 06:02:04,17040
Advin Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 76007 27250,https://advinhealthcare.com/,4.2,,"Advin House”, Aarna Fortune Garden Residency Road, B/H, Chittavan, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.022558099999998,72.4662491,ChIJAQAwcMGGXjkReDsmqVg8tXA,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkReDsmqVg8tXA,part_135,2026-09-22 06:02:04,17041
Shri Eshwar Agency,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Surgical supply store, Wheelchair store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 233 237 4011,https://digiwebcard.in/shree-eshwar-agency,3.9,,"Ganratna Heights, 1675, Dr. Ambedkar Rd, opp. Shintre Hospital, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8535805,74.57332149999999,ChIJbSC5W2gYwTsR3L9MCZYdk_I,https://www.google.com/maps/place/?q=place_id:ChIJbSC5W2gYwTsR3L9MCZYdk_I,part_135,2026-09-22 06:02:04,17042
Zen Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98254 24156,http://www.zenenterprise.co.in/,4.0,,"205, Satva, Ramdas Rd, opp. Avalon Hotel, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478432,72.5085087,ChIJBabhdlqbXjkRAedjugcLCzQ,https://www.google.com/maps/place/?q=place_id:ChIJBabhdlqbXjkRAedjugcLCzQ,part_135,2026-09-22 06:02:04,17043
Synergy Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes center, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98196 06068,http://www.homehealthkart.com/,4.9,36.0,"150, Chikhal House, Shamaldas Gandhi Marg, near Bank of India, Dawa Bazaar, Joshi Wadi, Kalbadevi, branch, Mumbai, Maharashtra 400002","Dawa Bazaar, Joshi Wadi, Kalbadevi",18.9465651,72.8292798,ChIJzUgQivvP5zsRmubf5jSCOVo,https://www.google.com/maps/place/?q=place_id:ChIJzUgQivvP5zsRmubf5jSCOVo,part_135,2026-09-22 06:02:05,17044
Sanrai Med India Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99157 52750,https://shop.sanraimed.com/,4.6,89.0,"211, Second, St Johns Rd, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9834376,77.6130592,ChIJdx518sMXrjsRmQvL1_xQW0M,https://www.google.com/maps/place/?q=place_id:ChIJdx518sMXrjsRmQvL1_xQW0M,part_135,2026-09-22 06:02:05,17045
Amey Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"Ground Floor-D2, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.008153399999998,73.6856401,ChIJU_iGeBEPwDsRl1TFKrI1YMA,https://www.google.com/maps/place/?q=place_id:ChIJU_iGeBEPwDsRl1TFKrI1YMA,part_135,2026-09-22 06:02:39,20189
Salim Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.8,,"2M5P+4W6, Laxmi wadi, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.007795299999998,73.6872557,ChIJ6wxsjdUPwDsRYO0MZ3eaVhk,https://www.google.com/maps/place/?q=place_id:ChIJ6wxsjdUPwDsRYO0MZ3eaVhk,part_135,2026-09-22 06:02:39,20190
Shree Datta Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86239 88623,N/A,5.0,1.0,"Ap Ardal Tal, Kolhapur, Maharashtra 416220",416526,16.2103298,74.2596353,ChIJ4TGwijWJwDsR0QE5weiobvw,https://www.google.com/maps/place/?q=place_id:ChIJ4TGwijWJwDsR0QE5weiobvw,part_135,2026-09-22 06:03:14,22623
