business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_135,2026-09-22 06:00:38,5042
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_135,2026-09-22 06:00:38,5043
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_135,2026-09-22 06:00:38,5044
Couriero,Courier and Cargo Service,Courier service,"Courier service, Computer support and services, Service establishment, Logistics service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79768 10979,http://www.couriero.in/,5.0,,"Couriero, 416521, India",416521,22.261643199999998,80.6183267,ChIJt69cPBq1bTkRbn4cbOO-GF4,https://www.google.com/maps/place/?q=place_id:ChIJt69cPBq1bTkRbn4cbOO-GF4,part_135,2026-09-22 06:00:38,5045
Corporate Courier & Air Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98221 67777,http://www.corporatecourier.co.in/,4.5,,"Shop no 8, EDC Complex, Kamat Towers, patto, opp. Tato Cafe, Panaji, Goa 403001","EDC Patto Plaza, Patto Centre",15.493952,73.8358087,ChIJ__9Pq4TAvzsRQxUZqcS9Yqg,https://www.google.com/maps/place/?q=place_id:ChIJ__9Pq4TAvzsRQxUZqcS9Yqg,part_135,2026-09-22 06:00:38,5046
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_135,2026-09-22 06:00:38,5047
Shree Maruti Courier Service - Sawantwadi,Courier and Cargo Service,Courier service,Courier service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98608 11509,https://nearme.shreemaruti.com/locator/sindhudurg/Sawantwadi/shree-maruti-courier-service-in-Sawantwadi-sindhudurg--V2qZkY/home,2.9,27.0,"Ground Floor, Durg Nivas, Shop No, 730, opposite Moti Talav, Sawantwadi, Maharashtra 416510",416521,15.9066444,73.8202598,ChIJQVVVVRXzvzsRwep_bvdOmSc,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVRXzvzsRwep_bvdOmSc,part_135,2026-09-22 06:00:38,5048
Post Office Sangve,Courier and Cargo Service,Post office,Post office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.7,3.0,"Kanedi, Sindhudurg, SH-179, Nagave Road, Sindhudurga, Sindhudurga, Maharashtra 416609",Kanedi,16.270799999999998,73.8106,ChIJoZqbaWQVwDsR3jjoCYKZ8w8,https://www.google.com/maps/place/?q=place_id:ChIJoZqbaWQVwDsR3jjoCYKZ8w8,part_135,2026-09-22 06:00:38,5049
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_135,2026-09-22 06:00:38,5050
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_135,2026-09-22 06:00:38,5051
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_135,2026-09-22 06:00:38,5052
Kalsuli Post Office,Courier and Cargo Service,Post office,Post office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,9.0,"6Q4F+5C7, parabwwadi, Parabwadi, Maharashtra 416620",416521,16.2054145,73.77354439999999,ChIJ-yYbjmoUwDsR54QMo9LxeT4,https://www.google.com/maps/place/?q=place_id:ChIJ-yYbjmoUwDsR54QMo9LxeT4,part_135,2026-09-22 06:00:38,5053
Jambhavade sub post office,Courier and Cargo Service,Post office,Post office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,2.0,"5VP5+59, Bhutvad, Maharashtra 416632",416521,16.1856898,73.8585226,ChIJpyLn_sptwDsRNmsccQkwr1Q,https://www.google.com/maps/place/?q=place_id:ChIJpyLn_sptwDsRNmsccQkwr1Q,part_135,2026-09-22 06:00:38,5054
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",416521,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_135,2026-09-22 06:00:38,5055
Pat Post Office,Courier and Cargo Service,Post office,Post office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.0,,"XH7F+G7Q, near bank of India, Mhapan, Maharashtra 416522",416522,15.9638318,73.5732192,ChIJc3-RCGIHwDsRLWzDEXrMtF4,https://www.google.com/maps/place/?q=place_id:ChIJc3-RCGIHwDsRLWzDEXrMtF4,part_135,2026-09-22 06:01:11,8341
Mhapan post office bus stop (Rajan Thakur),Courier and Cargo Service,Post office,Post office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WHR8+GF, Khalchiwadi, Maharashtra 416522",416522,15.9405956,73.5655134,ChIJlfhV-tsHwDsRmxYh0fwN7Ac,https://www.google.com/maps/place/?q=place_id:ChIJlfhV-tsHwDsRmxYh0fwN7Ac,part_135,2026-09-22 06:01:11,8342
Courier and cargo services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,1.0,1.0,"Courier and cargo services, 416522, India",416522,23.190805899999997,82.0977722,ChIJp8W4kQp1wzsR8PHCIXlyOlM,https://www.google.com/maps/place/?q=place_id:ChIJp8W4kQp1wzsR8PHCIXlyOlM,part_135,2026-09-22 06:01:12,8343
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_135,2026-09-22 06:01:12,8344
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_135,2026-09-22 06:01:12,8345
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98856 30366,N/A,3.3,4.0,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_135,2026-09-22 06:01:12,8346
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,2.0,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_135,2026-09-22 06:01:12,8347
courier charges for,Courier and Cargo Service,Courier service,Courier service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95991 88505,http://courierchargesfor.com/,5.0,1.0,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_135,2026-09-22 06:01:12,8348
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77149 13256,http://www.kexpress.co.in/,3.3,89.0,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_135,2026-09-22 06:01:12,8349
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_135,2026-09-22 06:01:46,14678
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_135,2026-09-22 06:01:46,14679
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://dtdc.com/,3.4,5.0,"DTDC COURIER & CARGO LTD, 416523, India",416523,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_135,2026-09-22 06:01:46,14680
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 416523, India",416523,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_135,2026-09-22 06:01:46,14681
DELHIVERY CARGO SERVICE,Courier and Cargo Service,Courier service,"Courier service, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,2.0,6.0,"DELHIVERY CARGO SERVICE, 416523, India",416523,30.4543486,76.4443752,ChIJAQAAQEzIDzkRklcl_IExqK0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEzIDzkRklcl_IExqK0,part_135,2026-09-22 06:01:46,14682
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_135,2026-09-22 06:01:47,14683
Deep Courier Service & Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93236 40147,N/A,3.5,4.0,"147/149, Gaiwadi Sadan, Ground Floor, Near Ramwadi Post Office, Kalbhadevi Road, Dr Viegas St, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948807199999997,72.8282498,ChIJwR5pBiLO5zsRcIWMIQXSwFI,https://www.google.com/maps/place/?q=place_id:ChIJwR5pBiLO5zsRcIWMIQXSwFI,part_135,2026-09-22 06:01:47,14684
Mahakal cargo Logistics,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_135,2026-09-22 06:01:47,14685
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93275 55522,http://radhecourier.com/,4.2,,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_135,2026-09-22 06:01:47,14686
