business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tutoria Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99202 89003,N/A,4.6,,"Block - B, Palmar Apartments, Shop No.-12 & 13, G-5, District Hospital Rd, near Court, Line-Road, Mapusa, Goa 403507","Dangui Colony, Line-Road",15.5938175,73.816572,ChIJ8xH_rl7rvzsRiXZrZ2HIjZE,https://www.google.com/maps/place/?q=place_id:ChIJ8xH_rl7rvzsRiXZrZ2HIjZE,part_135,2026-09-22 06:00:28,3241
Jason's Beach Studio - Unisex Hair Cut and Color Salon,Unisex Salon,Hairdresser,Hairdresser,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93735 20742,https://www.instagram.com/jasonsbeachstudio?igsi=ZWt1cWRodTMxYTh4,5.0,,"Ashvem Beach, beside Kaia, Mandrem, Goa 403527",416521,15.6542421,73.7160006,ChIJ8bdFf5TvvzsRC_XYrASwsrc,https://www.google.com/maps/place/?q=place_id:ChIJ8bdFf5TvvzsRC_XYrASwsrc,part_135,2026-09-22 06:00:28,3242
GOODLOOK HAIR DRESSERS,Unisex Salon,Hair salon,Hair salon,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94039 47800,N/A,,,"Shop No 2, near Krushnai Mobile Shopi, near Ravalnath Mobile, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.119870199999998,73.7061633,ChIJyRAb59sRwDsR3StdkDQ3tDs,https://www.google.com/maps/place/?q=place_id:ChIJyRAb59sRwDsR3StdkDQ3tDs,part_135,2026-09-22 06:00:28,3243
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90282 82171,N/A,4.8,266.0,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_135,2026-09-22 06:00:28,3244
J Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93585 88383,N/A,4.8,850.0,"Deshpande Complex, Nandi Stop, Ausa Rd, above Nandi Mobiles, Deshpande Colony, Latur, Maharashtra 413531",Deshpande Colony,18.3931625,76.56180379999999,ChIJz8yYMcaDzzsRawt0UQHeqxo,https://www.google.com/maps/place/?q=place_id:ChIJz8yYMcaDzzsRawt0UQHeqxo,part_135,2026-09-22 06:00:28,3245
BODY TREAT Unisex Spa & Salon,Unisex Salon,Spa and health club,Spa and health club,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74474 01010,N/A,4.8,49.0,"Bhadravathi Peth, Solapur, Maharashtra 413005",Bhadravathi Peth,17.6720811,75.9210188,ChIJc0fPyArbxTsRsthe9YD8lq0,https://www.google.com/maps/place/?q=place_id:ChIJc0fPyArbxTsRsthe9YD8lq0,part_135,2026-09-22 06:00:28,3246
MAULI 'S The Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96957 89595,N/A,5.0,5.0,"Tution area, beside the maitry Appartment, Anand Nagar, Ambajogai, Maharashtra 431517",Anand Nagar,18.7293205,76.3944952,ChIJIfYwuqdfxTsRhnxwfB50MHQ,https://www.google.com/maps/place/?q=place_id:ChIJIfYwuqdfxTsRhnxwfB50MHQ,part_135,2026-09-22 06:00:28,3247
Shekhar Unisex Salon & Academy,Unisex Salon,Hairdresser,Hairdresser,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90214 25152,N/A,4.8,3494.0,"Pundlik Nagar Rd, Near Ch. Shivaji Putala, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N 4, Cidco",19.8655664,75.35678519999999,ChIJR1JhEYmi2zsReDWNURs26ss,https://www.google.com/maps/place/?q=place_id:ChIJR1JhEYmi2zsReDWNURs26ss,part_135,2026-09-22 06:00:28,3248
The Grooming Factory Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Nail salon, Skin care clinic, Hairdresser",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95517 75177,N/A,4.9,1634.0,"first floor, Plot no. 18, Sahakar Nagar Rd, above Architect design studio, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.125553099999998,74.7377867,ChIJd9iP5GW73DsRPn3Lyr6tufo,https://www.google.com/maps/place/?q=place_id:ChIJd9iP5GW73DsRPn3Lyr6tufo,part_135,2026-09-22 06:00:28,3249
Make Me Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93707 56017,https://makemeunisexsalon01.com/,4.7,50.0,"Shop 1,basement,Sukarma Arcade, Dharashiv, Maharashtra 413501",Adarsh Nagar,18.188627699999998,76.0311637,ChIJk_LMaKqjxTsRSyOpnThAJ_E,https://www.google.com/maps/place/?q=place_id:ChIJk_LMaKqjxTsRSyOpnThAJ_E,part_135,2026-09-22 06:00:28,3250
