business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palav Masale,Exporters,Spices Wholesaler,Spices Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88620 46341,https://www.palavmasale.in/,,,"Pandur Ghodage State Highway Near primary pandur hospital Humarmala (Anav, Talyache, Tembwadi, Kudal, Maharashtra 416812",Talyache,16.072720399999998,73.7156857,ChIJDbk72xUPwDsRV2N90MSXuLg,https://www.google.com/maps/place/?q=place_id:ChIJDbk72xUPwDsRV2N90MSXuLg,part_135,2026-09-22 06:00:41,5726
Kokan Distributors,Exporters,Supplier,Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"7P37+64V, NH 17, Vagade, Maharashtra 416602",416521,16.2531181,73.71279,ChIJjSqSAToWwDsR90G8eXBMXkI,https://www.google.com/maps/place/?q=place_id:ChIJjSqSAToWwDsR90G8eXBMXkI,part_135,2026-09-22 06:00:42,5727
Blue Earth Traders,Exporters,Exporter,"Exporter, Pharmaceutical Products Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4861 4325,http://allmedexport.com/,3.3,,"PLOT NO.4, FS6, BUILDING NO. 1, SNO 178/4567, opp. GANDHI SAGAR LAKE, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.142436699999998,79.09405439999999,ChIJy_FpILnA1DsRjMZj7haKT_o,https://www.google.com/maps/place/?q=place_id:ChIJy_FpILnA1DsRjMZj7haKT_o,part_135,2026-09-22 06:00:42,5728
Vaishali Enterprises,Exporters,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97736 97484,N/A,,,"Jalviwadi Gandhinagar, Pat, Kudal, Maharashtra 416522",416522,15.9731259,73.5770501,ChIJRWEeK1MHwDsRPrixyADn3U4,https://www.google.com/maps/place/?q=place_id:ChIJRWEeK1MHwDsRPrixyADn3U4,part_135,2026-09-22 06:01:14,8613
R Agro Goat Farm,Exporters,Cattle farm,Cattle farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98693 39650,N/A,4.5,2.0,"Tal Vengurla, Kochra School, Rangnekar Wadi, Varchi Wadi, Devacha Amba, dist, Maharashtra 416522",416522,15.9499584,73.5618509,ChIJIXnOKpkBwDsRp7iJb3RNWPg,https://www.google.com/maps/place/?q=place_id:ChIJIXnOKpkBwDsRp7iJb3RNWPg,part_135,2026-09-22 06:01:14,8614
Nilesh Rawool Poultry Farm,Exporters,Poultry farm,Poultry farm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,3.0,"WHM4+X5P, Mayana, Maharashtra 416522",416522,15.934952599999999,73.5554409,ChIJQQTIny8BwDsRY6dP1yHJh5A,https://www.google.com/maps/place/?q=place_id:ChIJQQTIny8BwDsRY6dP1yHJh5A,part_135,2026-09-22 06:01:14,8615
Bhagawati Ice & Cold Storage,Exporters,Ice supplier,Ice supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83780 07617,N/A,,,"Tendoli, Maharashtra 416516",416522,15.91331,73.6172784,ChIJv7O_bpoHwDsRb1NU2Atf7Q4,https://www.google.com/maps/place/?q=place_id:ChIJv7O_bpoHwDsRb1NU2Atf7Q4,part_135,2026-09-22 06:01:14,8616
Gangauri boating service 🚤🐬🌊,Exporters,Drinking water supplier,Drinking water supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,2.0,"WGQP+H7G, bandar road, Nivati, nivti, Medha, Maharashtra 416522",Nivati,15.9389355,73.5356881,ChIJYVJOagABwDsRJoRQJL6s18I,https://www.google.com/maps/place/?q=place_id:ChIJYVJOagABwDsRJoRQJL6s18I,part_135,2026-09-22 06:01:14,8617
Shrimant poltry farm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WJR4+MH9, Andurle, Maharashtra 416520",416522,15.9417124,73.606444,ChIJtbkUJwAHwDsRM0UVZLIHzDo,https://www.google.com/maps/place/?q=place_id:ChIJtbkUJwAHwDsRM0UVZLIHzDo,part_135,2026-09-22 06:01:14,8618
Mhapan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WHVJ+C2C, Mhapan, vengurla, Maharashtra 416522",416522,15.943568099999998,73.5800245,ChIJ-VNwTAAHwDsRyHvRzoWt4jY,https://www.google.com/maps/place/?q=place_id:ChIJ-VNwTAAHwDsRyHvRzoWt4jY,part_135,2026-09-22 06:01:14,8619
आदित्य रुद्र पोल्ट्रीफार्म,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"XG7C+7RM, Bhogwe Rd, Bhogwe, Shelapi, Maharashtra 416523",Bhogwe,15.9632217,73.52205,ChIJUa_9G9YBwDsRL30wiB97NBc,https://www.google.com/maps/place/?q=place_id:ChIJUa_9G9YBwDsRL30wiB97NBc,part_135,2026-09-22 06:01:14,8620
Ulka Seafoods Pvt Ltd,Exporters,Exporter,"Exporter, Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://ulka.in/,3.9,,"Plot No, M-79, MIDC, Taloja, Panvel, Maharashtra 410208","MIDC, Taloja",19.0822197,73.1372117,ChIJ5XNGQ8vr5zsR_i00QJ4Dln0,https://www.google.com/maps/place/?q=place_id:ChIJ5XNGQ8vr5zsR_i00QJ4Dln0,part_135,2026-09-22 06:01:15,8621
Jabs International Pvt Ltd,Exporters,Food products supplier,Food products supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2778 4500,http://www.jabsinternational.com/,4.4,98.0,"A-350, MIDC Industrial Rd, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.117275799999998,73.0244093,ChIJVVVVleTA5zsRrwEdGf2HKvc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleTA5zsRrwEdGf2HKvc,part_135,2026-09-22 06:01:50,15223
Farmesh Exports,Exporters,Import export company,Import export company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89835 84676,http://www.farmeshexports.com/,5.0,6.0,"Lower Ground floor, Utility center, Suyojit Sankul, Shop No, L-1, Sharanpur Rd, Nashik, Maharashtra 422002","Tilak Wadi, Pandit Colony",20.0019077,73.776083,ChIJ__-_xqDr3TsROZqTQPhGs6c,https://www.google.com/maps/place/?q=place_id:ChIJ__-_xqDr3TsROZqTQPhGs6c,part_135,2026-09-22 06:01:50,15224
Blue-Fin Frozen Foods Pvt. Ltd.,Exporters,Fish processing,Fish processing,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93231 45222,https://bluefin.in/about-us.php,4.0,116.0,"Plot No. L-72, Taloja, Panvel, Maharashtra 410208",Taloja,19.0813611,73.1286107,ChIJo4Wjpjbq5zsRmj4D_YuCT28,https://www.google.com/maps/place/?q=place_id:ChIJo4Wjpjbq5zsRmj4D_YuCT28,part_135,2026-09-22 06:01:50,15225
Chavan Cashew Nuts Factory,Exporters,Food manufacturing supply,Food manufacturing supply,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,62.0,"Kasal - Malvan Rd, Near, Anandvhal, Maharashtra 416606",Near,16.0609997,73.5158544,ChIJT4T6Rn0DwDsRgiOaNZzsLks,https://www.google.com/maps/place/?q=place_id:ChIJT4T6Rn0DwDsRgiOaNZzsLks,part_135,2026-09-22 06:01:50,15226
Jay Keshav Exports Pvt Ltd,Exporters,Exporter,Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 2843 7073,https://jaykeshavexports.com/,4.2,66.0,"South, Kumbalgodu, Karnataka 560074",416523,12.8914273,77.44049559999999,ChIJD4jcR5g4rjsRJNnC-f7inhg,https://www.google.com/maps/place/?q=place_id:ChIJD4jcR5g4rjsRJNnC-f7inhg,part_135,2026-09-22 06:01:50,15227
Vedant Stone Industry,Exporters,Stone supplier,Stone supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94232 13276,N/A,,,"Vedant Stone Industry, Road, Amberi, Chauke, Maharashtra 416605",416523,16.0453711,73.552014,ChIJrSSQtXADwDsRt9iOeBptx0w,https://www.google.com/maps/place/?q=place_id:ChIJrSSQtXADwDsRt9iOeBptx0w,part_135,2026-09-22 06:01:50,15228
Globe Export,Exporters,Textile Exporter,Textile Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98240 69754,http://www.globeexportindia.com/,5.0,4.0,"26, Ashirvad Estate, Rangshala Compound, Saraspura, Potalia Talav, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0289595,72.6062522,ChIJ8_qnyIqEXjkRJtKGfERiPt0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRJtKGfERiPt0,part_135,2026-09-22 06:01:50,15229
SS-Mariner International Pvt. Ltd.,Exporters,Import export company,Import export company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90211 98481,http://www.ssmariner.com/,4.8,,"Business Plaza, A314, opp. panchavati Depo, Old Adgaon Naka, Adgaon Naka, Shree Dwaraka Nagari, Nashik, Maharashtra 422003","Old Adgaon Naka, Adgaon Naka, Shree Dwaraka Nagari",20.0094885,73.8048567,ChIJOydntbbr3TsROA1srANaTmo,https://www.google.com/maps/place/?q=place_id:ChIJOydntbbr3TsROA1srANaTmo,part_135,2026-09-22 06:01:50,15230
Saisiddha International,Exporters,Exporter,"Exporter, Agricultural organization, Agricultural service, Supplier, Import export company, Manufacturer, Organic farm, Fruits & Vegetable Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87881 46694,https://www.facebook.com/SaisiddhaInternational?mibextid=ZbWKwL,5.0,,"Pimpalgaon road, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3265536,73.9143038,ChIJD38DlUvf3TsRf1ss9Q6DCt8,https://www.google.com/maps/place/?q=place_id:ChIJD38DlUvf3TsRf1ss9Q6DCt8,part_135,2026-09-22 06:01:50,15231
Pyramid Agro Exports,Exporters,Import export company,Import export company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91300 70701,https://www.pyramidagroexports.com/,5.0,,"Ground floor, Adgaon Naka, Shree Hari Plaza, near Hotel Prasha, Abhang Nagar, Panchavati, Nashik, Maharashtra 422003","Abhang Nagar, Panchavati",20.009895,73.8057804,ChIJM74Jk63r3TsRweYR4YfAz_8,https://www.google.com/maps/place/?q=place_id:ChIJM74Jk63r3TsRweYR4YfAz_8,part_135,2026-09-22 06:01:50,15232
Bhansali Exports,Exporters,Exporter,"Exporter, Supplier, Manufacturer, Metal fabricator, Metal supplier, Steel distributor, Steel fabricator",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96534 48038,https://www.bhansaliexports.com/,4.8,,"Office No 27,Floor, Panjrapole Compound, 76/78 Gora Gandhi Building, 2, Cawasji Patel Tank Rd, opposite 1st, near Madhav Baug, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9559861,72.8273574,ChIJl05Ubj3O5zsRAj1xKbMAoc4,https://www.google.com/maps/place/?q=place_id:ChIJl05Ubj3O5zsRAj1xKbMAoc4,part_135,2026-09-22 06:01:50,15233
Laxmichand Dayabhai Export Co,Exporters,Spice store,Spice store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2201 4327,http://ldexport.in/contact-us.html,5.0,,"512, 31, New Marine Lines, Marine Lines, Mumbai, Maharashtra 400020","New Marine Lines, Marine Lines",18.9389467,72.82877549999999,ChIJq6qqfuDR5zsRmeOQRlcqX8U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfuDR5zsRmeOQRlcqX8U,part_135,2026-09-22 06:01:50,15234
Maruti Agro Traders,Exporters,Exporter,Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98254 20034,http://marutiagrotraders.com/,4.8,,"Prahlad Nagar, Rajkot, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.014441599999998,72.5044348,ChIJ8_qnyIqEXjkRdMpNJsTQ77g,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdMpNJsTQ77g,part_135,2026-09-22 06:01:50,15235
Atlas Exports (India),Exporters,Clothing supplier,"Clothing supplier, Textile Exporter",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2821 8865,http://atlaswax.com/,4.7,,"Plot No-122-123, Nellkanth commercial centre, near Cigaratte Factory, Sahar Rd, Andheri East, Mumbai, Maharashtra 400099","Navpada, Airports Authority Colony, Andheri East",19.108722399999998,72.85484869999999,ChIJVUPVp1bI5zsRJpIqykAh-R8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRJpIqykAh-R8,part_135,2026-09-22 06:01:50,15236
Export Promotion Council for Handicrafts,Exporters,Council,"Council, Handicraft Exporter, Non-profit organization",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 11 2613 5256,https://www.epch.in/,4.3,,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_135,2026-09-22 06:01:50,15237
R.L. KHANNA & CO. (OVERSEAS),Exporters,Exporter,Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 124 234 7790,N/A,4.3,,"401, Phase III, Udyog Vihar III, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar III, Sector 20",28.5080031,77.0910446,ChIJAQAAAGkZDTkRmU9h27r5js8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRmU9h27r5js8,part_135,2026-09-22 06:01:50,15238
AARADHYA TRADING & EXPORT,Exporters,Food manufacturer,"Food manufacturer, Food products supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98227 96285,https://satish9854.en.ec21.com/company_info.html,5.0,,"H No 135, At Post Bhendali, Bhausahebnagar, Maharashtra 422210",416523,19.9724033,74.06124609999999,ChIJ____u9u33TsRBssOZ9cO8_s,https://www.google.com/maps/place/?q=place_id:ChIJ____u9u33TsRBssOZ9cO8_s,part_135,2026-09-22 06:01:50,15239
Kanu Krishna Corporation,Exporters,Exporter,Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 4023 7676,https://kkcspices.com/,5.0,,"100/104, Goradia House, 501, Kazi Sayed Street, Mandvi Koliwada, Vadgadi, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Mandvi Koliwada, Vadgadi, Masjid Bandar West, Masjid Bandar",18.951509299999998,72.8368593,ChIJv0g4eD7O5zsRGm32U-1JSNU,https://www.google.com/maps/place/?q=place_id:ChIJv0g4eD7O5zsRGm32U-1JSNU,part_135,2026-09-22 06:01:50,15240
Karunya Marine Exports Pvt. Ltd,Exporters,Exporter,Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2352 232 791,https://www.karunyamarine.com/,4.3,36.0,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9940274,73.28191439999999,ChIJux6zVmEN6jsROxul0Tf3LMw,https://www.google.com/maps/place/?q=place_id:ChIJux6zVmEN6jsROxul0Tf3LMw,part_135,2026-09-22 06:01:51,15241
Instant Global Exports,Exporters,Exporter,"Exporter, Supplier, Import export company, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94225 70073,https://instantglobalexports.com/,5.0,4.0,"Plot No. 107 Koragaonkar Colony, pu, Shiroli, Kolhapur, Maharashtra 416122",pu,16.7414013,74.2755478,ChIJ8zQgK_QBwTsRzYv75NV3t5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8zQgK_QBwTsRzYv75NV3t5Q,part_135,2026-09-22 06:01:51,15242
World Mart Export,Exporters,Business to business service,Business to business service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74280 73088,https://worldmartexport.com/,3.6,,"B-8, 3RD FLOOR, 711, NAWADA, near METRO PILLAR NO, Ram Nagar, Uttam Nagar, New Delhi, Delhi 110059","Ram Nagar, Gulabhi Bagh, Om Vihar, Uttam Nagar",28.6206259,77.0500977,ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,https://www.google.com/maps/place/?q=place_id:ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,part_135,2026-09-22 06:01:51,15243
Snehmeet Enterprise,Exporters,Manufacturer,"Manufacturer, Supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_135,2026-09-22 06:01:51,15244
Sarvottam Agro,Exporters,Wholesale Food Store,Wholesale Food Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98198 99000,http://www.sarvottamagro.in/,3.7,,"L-11, APMC MARKET Dana Market, Phase - II, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase - II, Sector 19, Vashi",19.0831068,73.0089103,ChIJL1VVlTjB5zsR5Ih5dZa4LP4,https://www.google.com/maps/place/?q=place_id:ChIJL1VVlTjB5zsR5Ih5dZa4LP4,part_135,2026-09-22 06:01:51,15245
SULESHVARI PHARMA,Exporters,Pharmaceutical company,Pharmaceutical company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98241 14578,http://suleshvaripharma.net/,4.7,,"No. 6012 1, near Panama Petrochem, G.I.D.C, Industrial Estate, Ankleshwar, Gujarat 393002","G.I.D.C, Industrial Estate",21.625780499999998,73.03810419999999,ChIJZcV_hOsj4DsRXCgIomgemtI,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRXCgIomgemtI,part_135,2026-09-22 06:01:51,15246
Shree Enterprise,Exporters,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90736 99124,http://shreeenterprisekolkata.com/,5.0,,"Bus Stand, 785/1, Thakurpukur Rd, near Thakurpukur 3A, Prantik Pally, Joka, Kolkata, West Bengal 700063","Prantik Pally, Joka",22.4581148,88.3018493,ChIJt1GjWfJ6AjoRYWLnlxmCiIw,https://www.google.com/maps/place/?q=place_id:ChIJt1GjWfJ6AjoRYWLnlxmCiIw,part_135,2026-09-22 06:01:51,15247
