business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S Murudi Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90359 50078,N/A,4.4,117.0,"Margamma Galli, near Banshankari Temple, Khasbag, Shahapur, Belagavi, Karnataka 590003","Khasbag, Shahapur",15.8392679,74.5214835,ChIJD9_ZP41mvzsRe-bY-V3U79Q,https://www.google.com/maps/place/?q=place_id:ChIJD9_ZP41mvzsRe-bY-V3U79Q,part_135,2026-09-22 06:00:15,959
Mughal Silk Bazaar,Silk Saree Wholesaler,Clothing store,"Clothing store, Designer Clothing Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2437 241 133,https://www.mughalsilkbazaar.com/,4.6,2178.0,"Gut-22, Sulibhanajan, Tq.Khuldabad, Khultabad, Maharashtra 431101",Rajiv Gandhi Nagar,19.994582599999998,75.19344629999999,ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,part_135,2026-09-22 06:00:15,960
"Dwarkadas Shamkumar Wholesale Depot (DS Mills) - Saree Shop In Satara Parisar, Chhatrapati Sambhajinagar",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95031 09429,https://dsmill.com/,3.9,604.0,"Beed Bypass Rd, near Renuka Mata Mandir Kaman, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Parisar,19.8495627,75.3392886,ChIJW_I5GveY2zsRd1IbsZrmZUY,https://www.google.com/maps/place/?q=place_id:ChIJW_I5GveY2zsRd1IbsZrmZUY,part_135,2026-09-22 06:00:15,961
JAISWAL SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Clothing wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94488 63728,N/A,4.9,19.0,"1st floor, At the 1st floor of Hotel Satkar, Hotel Satkar, Maruti Galli, Belagavi, Karnataka 590001",Raviwar Peth,15.8575862,74.5128519,ChIJh1jJ1EtnvzsR-FQmFeYBV-A,https://www.google.com/maps/place/?q=place_id:ChIJh1jJ1EtnvzsR-FQmFeYBV-A,part_135,2026-09-22 06:00:15,962
Gokul Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98812 49143,N/A,4.2,58.0,"near Ganpati Temple & HDFC ATM, Sangli, Peth Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Peth Bhag",16.8610903,74.5604693,ChIJx5MMmUcYwTsR2Y5RnLkI78U,https://www.google.com/maps/place/?q=place_id:ChIJx5MMmUcYwTsR2Y5RnLkI78U,part_135,2026-09-22 06:00:15,963
Shree Ambica Wholesale Textile Market (In Nashik ),Silk Saree Wholesaler,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Fabric wholesaler, Wholesale market",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77966 77881,N/A,3.6,437.0,"2RGV+XHJ, Satyam Hills, Near SBI Intouch, Mumbai-Agra Highway, Adgaon, opp. Jatra Hotel, Sharayu Park, Sagar Village, Nashik, Maharashtra 422003","Sharayu Park, Sagar Village",20.026781,73.844009,ChIJL_hqpt_B3TsRSLdESQz4Png,https://www.google.com/maps/place/?q=place_id:ChIJL_hqpt_B3TsRSLdESQz4Png,part_135,2026-09-22 06:00:15,964
Krishna Textile Market,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 233 7622,https://www.krishnapoojatextiles.com/,3.8,105.0,"Near Bobby's Hotel, Bus Stop, Tiny Steps International Pre-School, Gangapur Rd, 422013, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.014412399999998,73.7378801,ChIJYTPNJHLs3TsREuFSlzBJKpk,https://www.google.com/maps/place/?q=place_id:ChIJYTPNJHLs3TsREuFSlzBJKpk,part_135,2026-09-22 06:00:15,965
Rajendra Ashok Patukale,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Textile Exporter",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99600 88222,N/A,4.1,192.0,"Saho Corner, near Janata Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684727,74.4643483,ChIJZUgCdnDiwDsR4DgXcc-1C1Q,https://www.google.com/maps/place/?q=place_id:ChIJZUgCdnDiwDsR4DgXcc-1C1Q,part_135,2026-09-22 06:00:16,966
Samra Saree Mall,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Wholesale market",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93079 67946,N/A,4.6,110.0,"मारवाड़ी होलसेल एवं रिटेल साड़ी शोरूम, Shop.no.4, Block A1, Dreamzland Business Park एकमात्र, Borgaon Dharmale, Maharashtra 444602",416521,20.9868384,77.8004886,ChIJ7xofz1Ki1jsRDEq9Vv6SSFU,https://www.google.com/maps/place/?q=place_id:ChIJ7xofz1Ki1jsRDEq9Vv6SSFU,part_135,2026-09-22 06:00:16,967
Virupaxi exclusive silks and sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94483 47458,https://virupaxisilks.com/,4.8,382.0,"Infront of suverna Mandir Hotel, Shop, Khade Bazaar, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590002","Khade Bazar, Raviwar Peth",15.860909999999999,74.512371,ChIJP1MxxLpmvzsRBFnBUm0jFns,https://www.google.com/maps/place/?q=place_id:ChIJP1MxxLpmvzsRBFnBUm0jFns,part_135,2026-09-22 06:00:16,968
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_135,2026-09-22 06:00:16,969
ROYAL TEXTILE MARKET-BHIWANDI SAREE MANUFACTURER AND SAREE WHOLESALER DEPO,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Saree Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93566 77039,https://drive.google.com/folderview?id=1ZXWrEbL6yCeHyDUtOu_WhKBWmPY5rVsX,4.0,1435.0,"SIDE STREET, PADMANAGAR ,BHAJI MARKET, Society Chawl Rd, near SHANKAR JEWELLERS, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2880094,73.05611449999999,ChIJpWrynGK95zsRz2VHc54kL4g,https://www.google.com/maps/place/?q=place_id:ChIJpWrynGK95zsRz2VHc54kL4g,part_135,2026-09-22 06:00:16,970
Shri Hari Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Manufacturer, Women's clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95954 25054,https://www.instagram.com/shriharisareespune?igsh=d21temttb3ZwaHI%3D&utm_source=qr,4.5,1182.0,"Survey No.145, Saswad Road, Phursungi, Mantarwadi, Pune, Maharashtra 412308",416521,18.4677763,73.9617694,ChIJRagQvL_pwjsRqa2jcWrVghY,https://www.google.com/maps/place/?q=place_id:ChIJRagQvL_pwjsRqa2jcWrVghY,part_135,2026-09-22 06:00:16,971
Dwarkadas Shamkumar Textiles Pvt Ltd - Clothing shop for mens & womens | saree shop in Raviwar Peth | Pune,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95950 30366,https://dsmill.com/,4.7,2017.0,"691, Raviwar Peth Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5145596,73.8601578,ChIJIzAF-SbBwjsRc11RBGCfqMk,https://www.google.com/maps/place/?q=place_id:ChIJIzAF-SbBwjsRc11RBGCfqMk,part_135,2026-09-22 06:00:16,972
NAVLAI SILK AND PAITHANI,Silk Saree Wholesaler,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98504 46146,http://www.navlaeepaithani.in/product-category/glam-collection/,4.9,255.0,"Shop No 11, 719/ 724, RB Kumthekar Rd, near City pride shoes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5131335,73.84863589999999,ChIJ7RfHR3HAwjsRhcle2WRcMN4,https://www.google.com/maps/place/?q=place_id:ChIJ7RfHR3HAwjsRhcle2WRcMN4,part_135,2026-09-22 06:00:16,973
Mundada Saree- RAJARAM KASHIRAM MUNDADA whole sale,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2447 6659,N/A,3.9,333.0,"587, Raviwar Peth Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5141489,73.8600374,ChIJsyQS4HHAwjsRWRkqT9NoRwM,https://www.google.com/maps/place/?q=place_id:ChIJsyQS4HHAwjsRWRkqT9NoRwM,part_135,2026-09-22 06:00:16,974
ASHA SAREE CENTER,Silk Saree Wholesaler,Uniform store,"Uniform store, Clothing store, Clothing wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94221 10279,https://wa.me/qr/VJTQJMJJQBK7A1,4.2,35.0,"SHOP NO. 71, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.152905699999998,79.1072751,ChIJHUn_IXnB1DsRNrEHZyIDuRw,https://www.google.com/maps/place/?q=place_id:ChIJHUn_IXnB1DsRNrEHZyIDuRw,part_135,2026-09-22 06:00:17,975
Mukesh Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Designer Clothing Store, Uniform store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70206 64641,https://mukeshsarees.com/,4.5,58.0,"Jaganath Rd, Wholesale Cloth Market, Itwari, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Itwari",21.153491499999998,79.1073639,ChIJ2eKrqzTH1DsRJwBkvuGy5aM,https://www.google.com/maps/place/?q=place_id:ChIJ2eKrqzTH1DsRJwBkvuGy5aM,part_135,2026-09-22 06:00:17,976
M.R Saree Emporium,Silk Saree Wholesaler,Wholesaler,Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97272 36377,http://www.mrse.in/,4.8,,"Lower Ground, M.R. House Shop Number - 248 to 283,308 to 343, Ring Rd, Kohinoor Textile Market, Surat, Gujarat 395003","Kohinoor Textile Market, New Textile Market",21.1884169,72.8374496,ChIJHcepOlFO4DsRGYo2-mHhA9M,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRGYo2-mHhA9M,part_135,2026-09-22 06:00:49,6537
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92278 28195,https://www.sareeswholesale.com/,4.1,,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_135,2026-09-22 06:00:49,6538
Shreematiji Saree Showroom,Silk Saree Wholesaler,Clothing store,Clothing store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.shreematiji.com/,4.0,,"Alsi Plots, opposite Income tax office, Akola, Maharashtra 444001",Bhandaraj BK,20.7017702,77.0047878,ChIJIUIsfvwx1zsRd4pDLOI5gLE,https://www.google.com/maps/place/?q=place_id:ChIJIUIsfvwx1zsRd4pDLOI5gLE,part_135,2026-09-22 06:00:49,6539
Shree Ambaji Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wholesale market",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84607 63798,N/A,4.9,,"bh, 3,4,5, first floor, vandna Cloth market, Sindhi Market, Panchkuwa, Ahmedabad, Gujarat 380001","Sindhi Market, Panchkuwa, Laxmi Bazar, Khadia",23.023978099999997,72.5979521,ChIJ4WH6QBiFXjkRBSMSZKEvyt4,https://www.google.com/maps/place/?q=place_id:ChIJ4WH6QBiFXjkRBSMSZKEvyt4,part_135,2026-09-22 06:00:49,6540
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 40 2456 1520,http://sandhyacorporation.com/,4.4,,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_135,2026-09-22 06:00:49,6541
BENZ NX,Silk Saree Wholesaler,Clothing store,"Clothing store, Dress store, Women's clothing store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93261 04111,N/A,4.0,,"Shop #8, 9&10, Mahalaxmi Chambers, 18th June Rd, Altinho, Panaji, Goa 403001",Altinho,15.4974808,73.8258616,ChIJ5TRcZI7AvzsR8DakiW7UtfU,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR8DakiW7UtfU,part_135,2026-09-22 06:00:49,6542
P.Ramesh,Silk Saree Wholesaler,Clothing store,"Clothing store, Designer Clothing Store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99789 44086,http://prameshsilks.com/,4.9,,"2480/2, 1st Floor, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0239853,72.5884452,ChIJW-aPwkuEXjkRUncyVKb9GE0,https://www.google.com/maps/place/?q=place_id:ChIJW-aPwkuEXjkRUncyVKb9GE0,part_135,2026-09-22 06:00:49,6543
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_135,2026-09-22 06:00:49,6544
Kunden Saree Shoppe,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93710 22225,https://www.instagram.com/kundensareeshoppe?igsh=MWt3aHVmaWU2em53bQ==,4.3,,"1150, Bhawani peth, Jawaharlal Nehru Road, Timber market, Near Ramoshi Gate, 1133, opp. rupee co operative Bank, Bhawani Peth, New Nana Peth, Ganj Peth, Pune, Maharashtra 411002","Bhawani Peth, New Nana Peth, Ganj Peth",18.511764799999998,73.8684839,ChIJVVVVJUHAwjsRzbjxCH_MmLg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRzbjxCH_MmLg,part_135,2026-09-22 06:00:50,6545
Suvidha Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Dress store, Women's clothing store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 253 246 2288,N/A,4.9,,"First Floor, Janki, Shop No.08, Ground Floor Block No.04, Station Rd, opposite Shri Chhatrapati Shivaji Statue, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951434,73.84010239999999,ChIJGx8bP8_q3TsRtvwjynuIi2E,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRtvwjynuIi2E,part_135,2026-09-22 06:00:50,6546
Saree Sansar,Silk Saree Wholesaler,Clothing store,Clothing store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 712 277 0240,N/A,3.6,116.0,"Shop No. 7, Kasarpura Rd, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1528673,79.10723159999999,ChIJEcdciczA1DsRO2djSxoJGtw,https://www.google.com/maps/place/?q=place_id:ChIJEcdciczA1DsRO2djSxoJGtw,part_135,2026-09-22 06:00:50,6547
