business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GS Fashion,Luxury Clothing Shops,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94053 09452,N/A,,,"192, Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2655144,73.70948299999999,ChIJYyREz28XwDsRntnYF9UEV-I,https://www.google.com/maps/place/?q=place_id:ChIJYyREz28XwDsRntnYF9UEV-I,part_135,2026-09-22 06:00:18,1403
Eco Living Boutique Kudal,Luxury Clothing Shops,Boutique,Boutique,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,3.0,"Mumbai Goa National Highway 66, Pinguli, Gudhipur, Maharashtra 416520",Gudhipur,15.9925927,73.6981284,ChIJTcxRq6oJwDsR03OYedvNnL8,https://www.google.com/maps/place/?q=place_id:ChIJTcxRq6oJwDsR03OYedvNnL8,part_135,2026-09-22 06:00:18,1404
S Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90216 12166,N/A,4.9,99.0,"Bazarpeth Road, Achra, Malvan, Maharashtra 416614",416521,16.2170688,73.4684729,ChIJFZoI1NkfwDsRWkYaPc5Ak7I,https://www.google.com/maps/place/?q=place_id:ChIJFZoI1NkfwDsRWkYaPc5Ak7I,part_135,2026-09-22 06:00:18,1405
Viva Ladies Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98235 46012,N/A,5.0,4.0,"Viva Ladies Collection, Bazarpet Rd, near DP Road, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2662411,73.7128415,ChIJrSyTDpUXwDsRJaUec0bQhOM,https://www.google.com/maps/place/?q=place_id:ChIJrSyTDpUXwDsRJaUec0bQhOM,part_135,2026-09-22 06:00:18,1406
Style BU,Luxury Clothing Shops,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92253 69648,http://www.stylebu.in/,4.4,,"National Bakery building, Faira-Alto, near Court Junction, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.5930418,73.81346769999999,ChIJuytAP2frvzsRgFBuFZPHl5I,https://www.google.com/maps/place/?q=place_id:ChIJuytAP2frvzsRgFBuFZPHl5I,part_135,2026-09-22 06:00:18,1407
Park Avenue,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Youth clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 6986 5820,https://rajarampuri.myraymond.com/park-avenue/,4.9,,"1730B, GF, The Icon Building, No. 1730/ 1( A, 6th Ln, near Shriram School, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6947525,74.2422785,ChIJuaqqOmsAwTsR4TTBX9aL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJuaqqOmsAwTsR4TTBX9aL9bQ,part_135,2026-09-22 06:00:18,1408
Ayush collection,Luxury Clothing Shops,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"7CRM+Q66, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.2919713,73.4330997,ChIJsXfx-PGf6jsRyPs0FSsq5oo,https://www.google.com/maps/place/?q=place_id:ChIJsXfx-PGf6jsRyPs0FSsq5oo,part_135,2026-09-22 06:00:18,1409
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-hubli-clothing-stores-akshay-park-dharward-290779/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Venkatagiri Plaza, Gokul Rd, Akshay Park, Basaveshvar Nagar, Dharward, Hubballi, Karnataka 580030","Akshay Park, Basaveshvar Nagar",15.350801599999999,75.1102514,ChIJu1L3sCDXuDsRhOxQ-Y3DEwY,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRhOxQ-Y3DEwY,part_135,2026-09-22 06:00:18,1410
TRENDS,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72191 11022,https://trends.shop/page/trends-parvati-complex-gadhinglaj,4.0,,"S.No.79/4, RRL Trends Express, Parvati Complex, Plot No. 3+2, Sankeshwar Gadhinglaj Rd, Gadhinglaj, Maharashtra 416502",416521,16.2274606,74.3552091,ChIJ_2xp5_OPwDsRNvPaYnl5NS0,https://www.google.com/maps/place/?q=place_id:ChIJ_2xp5_OPwDsRNvPaYnl5NS0,part_135,2026-09-22 06:00:19,1411
Akshara Ladies Wear,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Clothing wholesaler, Dress store, Fashion designer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92840 27425,http://akshara.ladieswear.in/,4.9,195.0,"12/13, Nath Mandir, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.8839005,75.32836329999999,ChIJp6Rp5VqZ2zsRhCuQUHEoaXU,https://www.google.com/maps/place/?q=place_id:ChIJp6Rp5VqZ2zsRhCuQUHEoaXU,part_135,2026-09-22 06:00:52,6725
