business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishak agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Offset Printer, Print shop, Video editing service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84596 56685,http://drishak.in/,5.0,55.0,"Gokul Nagar, Rahuri, Maharashtra 413705",Gokul Nagar,19.3950015,74.6479032,ChIJlffJhauT3DsRklltRldZctE,https://www.google.com/maps/place/?q=place_id:ChIJlffJhauT3DsRklltRldZctE,part_135,2026-09-22 06:00:42,5920
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 416521, India",416521,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_135,2026-09-22 06:00:42,5921
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://leadslocal.io/,5.0,18.0,"Leads Local - B2B lead generation (cold call + cold email), 416521, India",416521,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_135,2026-09-22 06:00:42,5922
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 416521, India",416521,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_135,2026-09-22 06:00:42,5923
Xpress Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, Internet marketing service, Website designer, Web hosting company",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96655 04785,https://xpressdigital.co.in/,4.4,17.0,"bldg no 1, Shop no 8, near UTI Mutual Funds, near Sail leela Restaurant, Sheetal Nagar, Virar West, Maharashtra 401303","Doghar Pada, Sheetal Nagar, Virar West",19.4513016,72.8059511,ChIJOZTMhImp5zsRuaxnWI4K2LU,https://www.google.com/maps/place/?q=place_id:ChIJOZTMhImp5zsRuaxnWI4K2LU,part_135,2026-09-22 06:00:42,5924
One Light Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 416521, India",416521,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_135,2026-09-22 06:00:42,5925
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 416521, India",416521,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_135,2026-09-22 06:00:42,5926
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91565 20718,https://leadwithsystems.in/,4.9,28.0,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_135,2026-09-22 06:00:42,5927
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_135,2026-09-22 06:00:42,5928
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_135,2026-09-22 06:00:42,5929
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_135,2026-09-22 06:00:42,5930
QLB Marketing Insights,Lead Generation Agencies,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_135,2026-09-22 06:00:42,5931
Mindwave Media Pvt Ltd,Lead Generation Agencies,Internet marketing service,Internet marketing service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95610 68555,https://mindwave.co.in/,4.9,17.0,"Palm Spring, 806, New Link Rd, near Dmart, above Decathlon, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.186519,72.835211,ChIJbRoZ7ua35zsRJSV3cBeD8HA,https://www.google.com/maps/place/?q=place_id:ChIJbRoZ7ua35zsRJSV3cBeD8HA,part_135,2026-09-22 06:00:42,5932
Mandit Global,Lead Generation Agencies,Market researcher,Market researcher,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_135,2026-09-22 06:00:42,5933
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.spek.co.in/,4.7,6.0,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_135,2026-09-22 06:00:42,5934
Jio-bp pulse charging station,Lead Generation Agencies,Electric vehicle charging station,"Electric vehicle charging station, Electric vehicle charging station contractor, Fuel supplier, Gas Agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,,,"Siddhi Cinema Oros, Kudal Taluka, Oros, Oras Bk., Maharashtra 416628",Kudal Taluka,16.114919999999998,73.70818,ChIJLTGKiQoRwDsRunCCUG81YNw,https://www.google.com/maps/place/?q=place_id:ChIJLTGKiQoRwDsRunCCUG81YNw,part_135,2026-09-22 06:00:42,5935
Arkentech Solutions | B2B Lead Generation Company | Demand Generation & Content Syndication,Lead Generation Agencies,Marketing agency,"Marketing agency, Business management consultant, Market researcher, Marketing consultant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97661 15291,http://www.arkentechsolutions.com/,4.9,57.0,"Office No. 612, Orville Business Port Wing A, Konark Nagar, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Mhada Colony, Viman Nagar",18.570089799999998,73.91154879999999,ChIJUQm3uEfBwjsRz4RKMq9njq0,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRz4RKMq9njq0,part_135,2026-09-22 06:00:43,5936
Intellitech Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 61766 94209,http://www.intellitechsoln.com/,4.0,31.0,"Office 7 & 8, Third Floor, C2 Brahma Estate, NIBM Rd, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779233,73.8900128,ChIJS-Sf-mLqwjsRuRHu_WrFcGU,https://www.google.com/maps/place/?q=place_id:ChIJS-Sf-mLqwjsRuRHu_WrFcGU,part_135,2026-09-22 06:00:43,5937
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_135,2026-09-22 06:00:43,5938
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_135,2026-09-22 06:00:43,5939
Inventive IT,Lead Generation Agencies,Software company,Software company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78880 01443,https://www.inventive-it.com/,3.9,37.0,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_135,2026-09-22 06:00:43,5940
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_135,2026-09-22 06:00:43,5941
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 416521, India",416521,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_135,2026-09-22 06:00:43,5942
