business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeevani Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"Kumbhari, Maharashtra 444104",416521,20.671519999999997,77.0850543,ChIJ_TxOiX8t1zsRUBCy1XIh-yI,https://www.google.com/maps/place/?q=place_id:ChIJ_TxOiX8t1zsRUBCy1XIh-yI,part_135,2026-09-22 06:00:39,5498
Frio Warehousing Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.0,,"Gut No.204, AT Post Bidkin, Taluka, Paithan Rd, behind Saiprasad Hotel, Paithan, Bidkin, Maharashtra 431105","Muddhalwadi, Krishnapur",19.7053916,75.2996806,ChIJhVegUHd12zsRxFPfx4bo4TY,https://www.google.com/maps/place/?q=place_id:ChIJhVegUHd12zsRxFPfx4bo4TY,part_135,2026-09-22 06:00:39,5499
Sai Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.9,,"P882+XHX, Bidkin, Maharashtra 431105",416521,19.7174996,75.3014872,ChIJTeNRsiZ12zsRQFdiRJw03_Q,https://www.google.com/maps/place/?q=place_id:ChIJTeNRsiZ12zsRQFdiRJw03_Q,part_135,2026-09-22 06:00:39,5500
Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80970 48572,http://www.supremecoldchain.com/,4.1,,"Plot C, 8/4, Pawane Village Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.0865285,73.0240049,ChIJRVR9ciHP5zsRu3WLK_pBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRu3WLK_pBJ9I,part_135,2026-09-22 06:00:39,5501
Gausia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,,"34HP+XQM, Dongrepada, Taloja, Panvel, Maharashtra 410208","Dongrepada, Taloja",19.079970799999998,73.1369198,ChIJtRzxkMzr5zsRssGDtsoPBx8,https://www.google.com/maps/place/?q=place_id:ChIJtRzxkMzr5zsRssGDtsoPBx8,part_135,2026-09-22 06:00:39,5502
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.snowrush.co.in/,5.0,,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",416521,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_135,2026-09-22 06:00:39,5503
Anusaya Warehousing Complex,Warehouse and Cold Storage,Warehouse,Warehouse,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94037 58791,http://www.indiamart.com/anusaya-warehousing/,4.0,,"Jaulke (Dindori), Mumbai-Agra National Highway-3,, Tal. Dindori,, Nashik, Maharashtra 422207",416521,20.072709,73.89108,ChIJY6bElMzD3TsR_Ny2EfgKC70,https://www.google.com/maps/place/?q=place_id:ChIJY6bElMzD3TsR_Ny2EfgKC70,part_135,2026-09-22 06:00:39,5504
Eskimo Ice Mfg co Pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 22 2778 1182,N/A,4.6,,"Plot No. A, 321, Central Ave Rd, South, Mahape, Navi Mumbai, Maharashtra 400710","South, Mahape",19.117609599999998,73.0258612,ChIJu9Agy-3A5zsRzd6_5BvbCYk,https://www.google.com/maps/place/?q=place_id:ChIJu9Agy-3A5zsRzd6_5BvbCYk,part_135,2026-09-22 06:00:39,5505
Sangale Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97669 28286,N/A,4.9,,"Gat No 438, Ugaon Rd, Niphad, Maharashtra 422303",416521,20.0979672,74.11516089999999,ChIJs7-v8jDP3TsREu9eVnr9Pmk,https://www.google.com/maps/place/?q=place_id:ChIJs7-v8jDP3TsREu9eVnr9Pmk,part_135,2026-09-22 06:00:39,5506
Shree Ganesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98223 39911,N/A,4.6,,"Shivadi Post ugoan , Niphad, 315, Maharashtra 422304",416521,20.1056334,74.1180316,ChIJncGSSpnO3TsRWvo7R67-4cQ,https://www.google.com/maps/place/?q=place_id:ChIJncGSSpnO3TsRWvo7R67-4cQ,part_135,2026-09-22 06:00:39,5507
