business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttamchand Nemichand Jain & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82750 80681,N/A,4.7,40.0,"Plot no 58, Ahinsa Nagar Akashwani Chowk, beside Atul Suzuki & Natural icecream, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.8772208,75.3454141,ChIJO1rYfKWj2zsRcNLIRBx21gY,https://www.google.com/maps/place/?q=place_id:ChIJO1rYfKWj2zsRcNLIRBx21gY,part_135,2026-09-22 06:00:50,6581
Mayur Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 253 231 9444,http://www.mayuralankar.in/,4.3,278.0,"Gangapur Road 9, Bosco Centre, Prasad Circle, Maharashtra 422005",416522,20.0110104,73.760828,ChIJTxeBx4_r3TsResWRFWOT9D4,https://www.google.com/maps/place/?q=place_id:ChIJTxeBx4_r3TsResWRFWOT9D4,part_135,2026-09-22 06:00:50,6582
Daddi Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry store, Silversmith",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92264 03055,N/A,4.8,,"saraf katta, Bazar Peth, Gadhinglaj, Maharashtra 416502",416522,16.226220899999998,74.352768,ChIJCU00zr2PwDsRITaDFbPsYdk,https://www.google.com/maps/place/?q=place_id:ChIJCU00zr2PwDsRITaDFbPsYdk,part_135,2026-09-22 06:00:51,6583
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77987 87055,N/A,4.8,,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_135,2026-09-22 06:00:51,6584
Chandukaka Saraf Jewels - Gokak,Silver Jewellery Shop,Jewelry store,Jewelry store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79 6999 1827,http://csjewels.com/,4.9,,"S.S, Wantmurimath Arcade, Bus Stand Rd, opp. Forest Office, Hospet Galli, Gokak, Karnataka 591307",Hospet Galli,16.165333,74.81980999999999,ChIJC92IvnSvwDsRi6vRFOp1kNw,https://www.google.com/maps/place/?q=place_id:ChIJC92IvnSvwDsRi6vRFOp1kNw,part_135,2026-09-22 06:00:51,6585
BABULAL BECHARBHAI ZAVERI GOLDS & DIAMONDS LTD.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.bbzaveri.in/,4.4,,"Sutgirni Chowk Space Olympia Complex, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009",Garkheda,19.8588091,75.34527159999999,ChIJValAQX6i2zsRF06fqoE1MpI,https://www.google.com/maps/place/?q=place_id:ChIJValAQX6i2zsRF06fqoE1MpI,part_135,2026-09-22 06:00:51,6586
Moreshwar Jewellers,Silver Jewellery Shop,Store,"Store, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82758 23103,https://moreshwarjewellers.com/ecommerce/dashboard.aspx,4.8,53.0,"Venkatesh Nagar, Parbhani, Maharashtra 431401",Venkatesh Nagar,19.258968499999998,76.79252029999999,ChIJYeZBEToY0DsR-fSkjbZPCeo,https://www.google.com/maps/place/?q=place_id:ChIJYeZBEToY0DsR-fSkjbZPCeo,part_135,2026-09-22 06:01:24,10274
Bhandari Jewels,Silver Jewellery Shop,Jeweler,Jeweler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70384 74567,N/A,4.8,677.0,"4-7 Datta Mandir Signal, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9566533,73.8345764,ChIJe5F4mIWV3TsR0f8YUJuEXbI,https://www.google.com/maps/place/?q=place_id:ChIJe5F4mIWV3TsR0f8YUJuEXbI,part_135,2026-09-22 06:01:24,10275
Tejaswi Jewellers Jawaharlal Motilal saraf,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77670 22000,N/A,4.6,1400.0,"Shop no.3,4,5, Bhagyashree apt, College Rd, opp. Hotel Ashwin, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0039694,73.769964,ChIJUWhyopvr3TsRy3nljZY9-kY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRy3nljZY9-kY,part_135,2026-09-22 06:01:24,10276
Dhiraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 274 3070,http://dhirajjewellers.com/,4.8,1002.0,"Manewada Cement Rd, Manewda Cement Road, opposite to indian bank, beside Shahu Garden School, Nagpur, Maharashtra 440027","Mahatma Fule Nagar, Ulhas Nagar, Rameshwari",21.1090791,79.1033653,ChIJMUGsck6_1DsR26_bhqDx0s4,https://www.google.com/maps/place/?q=place_id:ChIJMUGsck6_1DsR26_bhqDx0s4,part_135,2026-09-22 06:01:24,10277
Prasad Alankar - Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95038 76240,http://www.prasadalankar.com/,5.0,21.0,"Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0209758,73.8470322,ChIJeaxc1OPB3TsRN3ZuOkDPhnY,https://www.google.com/maps/place/?q=place_id:ChIJeaxc1OPB3TsRN3ZuOkDPhnY,part_135,2026-09-22 06:01:24,10278
Dande Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://dandegoldanddiamonds.com/,4.7,7426.0,"Anand Commerce Centre, Nashik - Pune Hwy, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.9570035,73.833252,ChIJ_QaYHVOV3TsR1tFsgWuZn-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QaYHVOV3TsR1tFsgWuZn-Q,part_135,2026-09-22 06:01:24,10279
M/s Jyotichand Bhaichand Saraf and Sons PVT LTD,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Diamond Merchant, Gemstone Jeweler, Silversmith",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2112 224 331,http://jbsjewellers.com/,4.3,1069.0,"Bhigwan Road, near Cotton King, Baramati, Maharashtra 413102",416523,18.148977,74.572277,ChIJ7TT9BD-gwzsRPb-m_rn8Yis,https://www.google.com/maps/place/?q=place_id:ChIJ7TT9BD-gwzsRPb-m_rn8Yis,part_135,2026-09-22 06:01:24,10280
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_135,2026-09-22 06:01:24,10281
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96630 92110,https://bcositssilver.com/,4.7,1218.0,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_135,2026-09-22 06:01:24,10282
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_135,2026-09-22 06:01:24,10283
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_135,2026-09-22 06:01:24,10284
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,974.0,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_135,2026-09-22 06:01:24,10285
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.goyazjewellery.com/,4.9,1627.0,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_135,2026-09-22 06:01:24,10286
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,13.0,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_135,2026-09-22 06:01:24,10287
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,1246.0,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_135,2026-09-22 06:01:24,10288
BHAGYA SRI SILVER,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80198 68058,N/A,5.0,469.0,"3rd shop, right side, in entrance, Cp reddy complex , chawarasta Cp.reddy complex, Hanamkonda, Telangana 506011","Reddy Conley, Gandhi Nagar, Reddy Colony",18.006736,79.569915,ChIJMcPtOABFMzoRIzLVFWuVyBw,https://www.google.com/maps/place/?q=place_id:ChIJMcPtOABFMzoRIzLVFWuVyBw,part_135,2026-09-22 06:01:24,10289
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93791 43834,http://rajsilverjewellery.com/,4.6,31.0,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_135,2026-09-22 06:01:24,10290
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89830 88880,http://www.satyamjewelers.com/,4.9,4676.0,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_135,2026-09-22 06:01:24,10291
