business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narvekar Enterprises,Furniture Showroom,Furniture store,Furniture store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91121 96756,N/A,3.7,,"Naradave Rd, opp. Narvekar Sawmill, Kanedi, Natal, Maharashtra 416609",Kanedi,16.2685138,73.812451,ChIJrQpXCwYVwDsR1TOjqkppC_o,https://www.google.com/maps/place/?q=place_id:ChIJrQpXCwYVwDsR1TOjqkppC_o,part_135,2026-09-22 06:00:27,3035
SANDIP FURNITURES,Furniture Showroom,Furniture store,Furniture store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96231 27790,N/A,,,"Shop No 1, NH 66, Road, Kharewadi, Oras Bk., Maharashtra 416812",Kharewadi,16.1088894,73.7102872,ChIJ2U97Q0cRwDsRCtzP_ARSPOI,https://www.google.com/maps/place/?q=place_id:ChIJ2U97Q0cRwDsRCtzP_ARSPOI,part_135,2026-09-22 06:00:27,3036
Prathamesh Furniture Works,Furniture Showroom,Furniture store,Furniture store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 55301,N/A,5.0,,"Shop No 1, Mumbai - Goa Hwy, behind RSN Hotel, Udyamnagar, Kudal, Gondhayale, Maharashtra 416520",Udyamnagar,15.9747758,73.6731604,ChIJvzEfC2kJwDsRvdjh_YVD5K8,https://www.google.com/maps/place/?q=place_id:ChIJvzEfC2kJwDsRvdjh_YVD5K8,part_135,2026-09-22 06:00:27,3037
Stylish Furniture and Home Decor Oros,Furniture Showroom,Furniture store,Furniture store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4PP3+Q5C, Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.1369407,73.7028905,ChIJhc_tXYsRwDsR4YrdTymwDe0,https://www.google.com/maps/place/?q=place_id:ChIJhc_tXYsRwDsR4YrdTymwDe0,part_135,2026-09-22 06:00:27,3038
Majisa Furniture Dodamarg,Furniture Showroom,Furniture store,Furniture store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90212 34825,N/A,3.5,20.0,"MXP8+3HQ, Dodamarg, Maharashtra 416512",416521,15.685216299999999,73.9664935,ChIJKWea5hGRvzsRgaWcD2vDZoQ,https://www.google.com/maps/place/?q=place_id:ChIJKWea5hGRvzsRgaWcD2vDZoQ,part_135,2026-09-22 06:00:28,3039
PELICAN FURNITRUES,Furniture Showroom,Furniture store,Furniture store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79770 79703,N/A,4.8,343.0,"beside mahadev avhad petroleum, Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9546162,73.7715515,ChIJS-fyOgHr3TsRkQUNeETldk8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRkQUNeETldk8,part_135,2026-09-22 06:00:28,3040
Siddika Furniture,Furniture Showroom,Furniture store,Furniture store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92708 24377,N/A,4.4,,"fish market, At post Nandgaon, Kankavli, Maharashtra 416602",416522,16.382168,73.68979449999999,ChIJf1NnTHU7wDsRHI-C5IcRb1Q,https://www.google.com/maps/place/?q=place_id:ChIJf1NnTHU7wDsRHI-C5IcRb1Q,part_135,2026-09-22 06:01:01,7465
"Veer Tej Furniture, Devgad",Furniture Showroom,Furniture store,Furniture store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95272 60050,N/A,3.8,,"Devgad - Nipani Hwy, Jamsande, Devgad, Maharashtra 416612",416522,16.3689049,73.4058118,ChIJE1ENPZqd6jsR_EV05SaRt1A,https://www.google.com/maps/place/?q=place_id:ChIJE1ENPZqd6jsR_EV05SaRt1A,part_135,2026-09-22 06:01:01,7466
Quality furniture,Furniture Showroom,Furniture store,Furniture store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94215 45884,N/A,5.0,,"RV89+966, Banda, Maharashtra 416511",416522,15.8158222,73.8685459,ChIJc0dN-dWNvzsRMI7aTZFu0wg,https://www.google.com/maps/place/?q=place_id:ChIJc0dN-dWNvzsRMI7aTZFu0wg,part_135,2026-09-22 06:01:01,7467
Damian De Goa,Furniture Showroom,Furniture store,Furniture store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97637 01925,http://www.damiandegoa.com/,4.1,,"Damian de Goa 903/1, Damian House, Porvorim, Goa 403501",Sabnis Valley,15.5456761,73.8199798,ChIJ369DJR_AvzsRFhommsVxCi8,https://www.google.com/maps/place/?q=place_id:ChIJ369DJR_AvzsRFhommsVxCi8,part_135,2026-09-22 06:01:02,7468
MATAJI STEEL FURNITURE,Furniture Showroom,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.7,,"near pooja bar & Restaurant, Pernem, Virnoda - Nagzor, Goa 403512",416522,15.7128973,73.8093185,ChIJK7Z8phntvzsRnAD4VHAE1uc,https://www.google.com/maps/place/?q=place_id:ChIJK7Z8phntvzsRnAD4VHAE1uc,part_135,2026-09-22 06:01:02,7469
Arun marketing,Furniture Showroom,Furniture store,Furniture store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77678 99986,N/A,4.4,,"near ktc bustand, Bicholim, Goa 403504",416522,15.5879187,73.9495606,ChIJtb6tpHeXvzsRqnRq-wD3_7c,https://www.google.com/maps/place/?q=place_id:ChIJtb6tpHeXvzsRqnRq-wD3_7c,part_135,2026-09-22 06:01:02,7470
BHAVESH STORE,Furniture Showroom,Furniture store,Furniture store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90116 37431,N/A,4.8,,"Shop No.3 Bangewada, near by Nageshwar Park, opp. Maitri Collection, Malvan, Maharashtra 416606",Bangiwada,16.061476,73.4690476,ChIJFdGRGLsDwDsRyl1NUnWPC4Y,https://www.google.com/maps/place/?q=place_id:ChIJFdGRGLsDwDsRyl1NUnWPC4Y,part_135,2026-09-22 06:01:35,12796
Rajdhani Furniture World,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96072 26777,https://rajdhanifurnitureworld.in/,4.7,,"Railway Station Rd, opp. Vits Hotel, Rajnagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, MIDC",19.863613,75.3157505,ChIJxwNeXl6Y2zsRmnBR3TIPbrA,https://www.google.com/maps/place/?q=place_id:ChIJxwNeXl6Y2zsRmnBR3TIPbrA,part_135,2026-09-22 06:01:35,12797
Dushyant Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior construction contractor, Interior designer, Kitchen furniture store, Pine furniture shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97655 55999,http://www.dushyantfurniture.com/,4.6,,"Shop No 3, Nike Plaza Infront Of Hedgewar Hospital Jawahar Colony, Gajanan Maharaj Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701448,75.3471598,ChIJVVVVWYOi2zsRJAqxzPxffFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYOi2zsRJAqxzPxffFU,part_135,2026-09-22 06:01:35,12798
Shiv Furniture,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99238 07770,https://shivfurniture.co.in/,4.6,,"E-15,/13,MIDC Industrial Area Near Prozone Mall, Chilkalthana, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.879351,75.378973,ChIJva8NteWi2zsRUVDtaxPSDaI,https://www.google.com/maps/place/?q=place_id:ChIJva8NteWi2zsRUVDtaxPSDaI,part_135,2026-09-22 06:01:35,12799
Anand Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98333 97581,N/A,4.1,,"Subhash nager bus stop, Village, j.m.t.road, Subhash Nagar, Mohili, Ghatkopar West, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Ghatkopar West",19.097115199999998,72.89788279999999,ChIJv3DmEHjI5zsRD2kJF0auJNc,https://www.google.com/maps/place/?q=place_id:ChIJv3DmEHjI5zsRD2kJF0auJNc,part_135,2026-09-22 06:01:35,12800
Furniture Grace,Furniture Showroom,Furniture store,Furniture store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 836 426 4432,N/A,3.9,,"Special plot no.4,1st gate Industrial Estate,, Karnataka 580030",Industrial Estate,15.353540899999999,75.1140716,ChIJy1cYJCTXuDsR8P-VosiOfXc,https://www.google.com/maps/place/?q=place_id:ChIJy1cYJCTXuDsR8P-VosiOfXc,part_135,2026-09-22 06:01:35,12801
Achrekar Designer furniture,Furniture Showroom,Furniture store,Furniture store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77381 63861,N/A,4.0,,"Road, next to power station, mseb Kudal, Malvan, Maharashtra 416606",mseb Kudal,16.059694,73.49917289999999,ChIJFeB3g_ADwDsRy10KbXjIzqg,https://www.google.com/maps/place/?q=place_id:ChIJFeB3g_ADwDsRy10KbXjIzqg,part_135,2026-09-22 06:01:35,12802
"Sagar Saw Mill, Devli",Furniture Showroom,Furniture store,Furniture store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94214 33801,N/A,4.5,,"2G9Q+33Q, Unnamed Road, Waghavane, Maharashtra 416605",416523,16.017708,73.53773509999999,ChIJNa88B58DwDsRtZYNFyxUDXk,https://www.google.com/maps/place/?q=place_id:ChIJNa88B58DwDsRtZYNFyxUDXk,part_135,2026-09-22 06:01:35,12803
WoodVilla Interior Mall,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture Manufacturer, Furniture store, Garden Furniture Store, Modular home dealer, Office furniture store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96657 32886,http://woodvillainteriormall.com/,4.9,269.0,"Amar Sanjay Co. Operative Society, Plot no.106, Somalwada - Besa Rd, near Manish Nagar, Amar Sanjay Housing Society Layout, Manish Nagar, Underpaas, Nagpur, Maharashtra 440037","Amar Sanjay Housing Society Layout, Manish Nagar, Underpaas",21.097251099999998,79.07197289999999,ChIJmbSgIiS_1DsRwuLYalo4nPA,https://www.google.com/maps/place/?q=place_id:ChIJmbSgIiS_1DsRwuLYalo4nPA,part_135,2026-09-22 06:01:36,12804
Royal Life Furniture Industries,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95959 59953,https://linktr.ee/royallifefurniturengp,4.8,699.0,"Sanjay Jejani, Near S.T. Work-shop, Dalda Factory Square, New, Ghat Rd, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.139921599999997,79.09163559999999,ChIJzyq8XrzA1DsR2mi5AMUEL5A,https://www.google.com/maps/place/?q=place_id:ChIJzyq8XrzA1DsR2mi5AMUEL5A,part_135,2026-09-22 06:01:36,12805
Royaloak Furniture Nagpur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79 4281 1866,https://stores.royaloakindia.com/royaloak-furniture-nagpur-home-furniture-shop-old-bhandara-road-nagpur-453029/Home?utm_source=locator&utm_medium=googleplaces,4.8,1069.0,"S J Patel & Co Plot No. 44, Opp Lakadganj Police Station, Bhandara Rd, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1536012,79.12226849999999,ChIJM-WYTIDH1DsRHDhOvMvT-uE,https://www.google.com/maps/place/?q=place_id:ChIJM-WYTIDH1DsRHDhOvMvT-uE,part_135,2026-09-22 06:01:36,12806
Paras Interior Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Cane furniture store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90222 65928,http://www.parasinterior.com/,4.8,31.0,"Chapru square, opposite Limitless luxe gym, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1502285,79.1243965,ChIJs-fXr1rH1DsRF9ylEXBd5HI,https://www.google.com/maps/place/?q=place_id:ChIJs-fXr1rH1DsRF9ylEXBd5HI,part_135,2026-09-22 06:01:36,12807
JAADUKAARI,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Door shop, Furniture maker, Furniture wholesaler, Handicraft, Interior designer, Office furniture store, Outdoor furniture store, Sofa store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70666 03669,https://www.jaadukaari.co.in/,4.6,137.0,"Plot No 42, Bhandara Rd, opp. Lakadganj Police Station Road, near Ramdevbaba Mandir, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1536182,79.1221609,ChIJ8QGL7dbH1DsRgxxq7PDN_iM,https://www.google.com/maps/place/?q=place_id:ChIJ8QGL7dbH1DsRgxxq7PDN_iM,part_135,2026-09-22 06:01:36,12808
SundER Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Hardware store, Interior designer, Kitchen supply store, Plywood supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80552 58308,N/A,4.7,1092.0,"Wardha Rd, Lokmat Square, Panchasheel Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Panchasheel Square, Dhantoli",21.1352136,79.0786273,ChIJfSOOTpDA1DsR28BNZhq-YiQ,https://www.google.com/maps/place/?q=place_id:ChIJfSOOTpDA1DsR28BNZhq-YiQ,part_135,2026-09-22 06:01:36,12809
Decor Define,Furniture Showroom,Furniture maker,Furniture maker,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89992 23637,http://www.decordefine.com/,4.6,30.0,"Shop No. 8 & 9, Road, RPTS Rd, near Ajni Square, opposite Haldiram Store, Ajni Square, Vasant Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vasant Nagar",21.1194511,79.0716774,ChIJWSlpG6a_1DsRFUA6Qd8oMYs,https://www.google.com/maps/place/?q=place_id:ChIJWSlpG6a_1DsRFUA6Qd8oMYs,part_135,2026-09-22 06:01:36,12810
Swati Enterprises Big Furniture Mall - Furniture Store in Chikalthana,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Office furniture store, Outdoor furniture store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6922 9746,https://swatifurniture.in/,4.4,205.0,"Gut No.385, Jalna Rd, near Cambridge School, Chikalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chikalthana,19.8634201,75.42827059999999,ChIJEWBtg2ij2zsRd1tasCvP8jg,https://www.google.com/maps/place/?q=place_id:ChIJEWBtg2ij2zsRd1tasCvP8jg,part_135,2026-09-22 06:01:36,12811
Black Oak Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94489 93770,https://biztoll.com/ViewBusinessDetails.aspx?CsId=49,4.5,199.0,"786/4, 5, Pujari Square Complex, Airport Rd, opp. Poddar International School, Gandhi Nagar, Belagavi, Karnataka 591124",Gandhi Nagar,15.8583123,74.5445628,ChIJC-bxPt9mvzsRWwqATP4QSCU,https://www.google.com/maps/place/?q=place_id:ChIJC-bxPt9mvzsRWwqATP4QSCU,part_135,2026-09-22 06:01:36,12812
Sofa factory complete living solutions PVT. LTD.,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70289 40511,http://www.sofafactory.co.in/,4.2,11.0,"Shop No 01, Ajanta Road, Jalgaon Rd, opposite Corporation Water Tank, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9223589,75.3528649,ChIJI3-1yrW92zsRYFjnEwcZ4p0,https://www.google.com/maps/place/?q=place_id:ChIJI3-1yrW92zsRYFjnEwcZ4p0,part_135,2026-09-22 06:01:36,12813
Shah Furniture-Furniture Store in Nagpur,Furniture Showroom,Home goods store,Home goods store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,,"Plot No, Shah Complex, 1051, KDK College Rd, near jagnade sq, Nandanvan, Nagpur, Maharashtra 440024",Nandanvan,21.1384577,79.1224281,ChIJi7HQFIjH1DsRIFh99qEVwLs,https://www.google.com/maps/place/?q=place_id:ChIJi7HQFIjH1DsRIFh99qEVwLs,part_135,2026-09-22 06:01:37,12814
Swati Enterprises,Furniture Showroom,Furniture store,Furniture store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 240 232 8114,N/A,3.7,,"Jawahar Colony Rd, behind Big bazar, Mitra Nagar, Bhanudas Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Mitra Nagar, Bhanudas Nagar, Sindhi Colony",19.8740085,75.3449977,ChIJfd5n6Jyi2zsRri1fBLTzkHU,https://www.google.com/maps/place/?q=place_id:ChIJfd5n6Jyi2zsRri1fBLTzkHU,part_135,2026-09-22 06:01:37,12815
Joyco Shoppe,Furniture Showroom,Furniture store,"Furniture store, Furnace repair service, Furniture Manufacturer, Furniture wholesaler, Office furniture store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93707 42244,http://www.joyco.in/,4.7,,"Shop No 36, Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.138253799999998,79.0820061,ChIJAQAAAJXA1DsRq05NXM3d_ac,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRq05NXM3d_ac,part_135,2026-09-22 06:01:37,12816
SHREE SUNDER FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98902 82815,N/A,4.4,,"NH 361, Wadgaon Road, SatyaNarayan Layout, Yavatmal, Maharashtra 445002","Wadgaon Road, SatyaNarayan Layout",20.3780342,78.1124263,ChIJ1ZV1VvHp0zsRYxdHfBkhfmI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZV1VvHp0zsRYxdHfBkhfmI,part_135,2026-09-22 06:01:37,12817
