business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Western India Institute of Neurosciences,Therapy Center,Specialized hospital,"Specialized hospital, Hospital, Neurologist, Neurosurgeon, Surgical center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94219 14040,https://wiinshospitals.com/neurology-neurosurgery/,4.8,,"WIINS Multispeciality Hospital, 182/83 B, Bawada Road, Near Mahaveer College, Nagala Park, 182/83 B, Kasaba Bawada Main Rd, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7120464,74.2271494,ChIJz0wM83oAwTsRdph3aS17Vbk,https://www.google.com/maps/place/?q=place_id:ChIJz0wM83oAwTsRdph3aS17Vbk,part_135,2026-09-22 06:00:30,3483
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_135,2026-09-22 06:00:30,3484
Shree Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Education center, Occupational health service, Special educator, Speech & Hearing Specialist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://shreetherapy.com/,4.7,,"Shop No-168, Arjun Banglow side matrix classes, Sector No 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No 27A, Pradhikaran, Nigdi",18.6502816,73.7711194,ChIJTylkJAC5wjsRTg-tLwnlhhE,https://www.google.com/maps/place/?q=place_id:ChIJTylkJAC5wjsRTg-tLwnlhhE,part_135,2026-09-22 06:00:30,3485
"Ekansh Abilitation Centre- Child Development Centre with Occupational Therapy, ABA Therapy, Speech Therapy for Autism & ADHD",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Children Policlinic, Physiotherapist, Psychologist, Special educator, Speech & Hearing Specialist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84828 50122,https://www.ekanshcdc.com/,4.8,,"Shop no 13, Dnyansarthi CHS, Plot no C2, Prime Mall Ln, opposite SKP CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0426228,73.06451,ChIJvZR3bnPD5zsRWjMJxkj_1mY,https://www.google.com/maps/place/?q=place_id:ChIJvZR3bnPD5zsRWjMJxkj_1mY,part_135,2026-09-22 06:00:30,3486
Little Champ Athletic Rehab Centre,Therapy Center,Rehabilitation center,Rehabilitation center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://little-champ-athletic-rehab-website.vercel.app/,4.9,63.0,"H no - M115, housing board colony, Alto Porvorim, Penha de Franc, Porvorim, Goa 403521",Alto Porvorim,15.5229345,73.8349412,ChIJT-QbXwDBvzsRPr4b_dN37kI,https://www.google.com/maps/place/?q=place_id:ChIJT-QbXwDBvzsRPr4b_dN37kI,part_135,2026-09-22 06:00:30,3487
Shabd Speech Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99756 61995,N/A,5.0,7.0,"B.H 1-84, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Prabodhankar Thakare Nagar, N 2, Cidco",19.8724211,75.3696942,ChIJvWkGauWj2zsRMxqOJv3uReg,https://www.google.com/maps/place/?q=place_id:ChIJvWkGauWj2zsRMxqOJv3uReg,part_135,2026-09-22 06:00:30,3488
Rejua Energy Center,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Hospital, Medical clinic, Naturopathic practitioner, Pain control clinic, Pain management physician, Reflexologist, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72080 26515,https://rejua.in/,4.9,,"4th Floor, Victoria Plaza, 4E, Swami Vivekanand Rd, above Kora, Santacruz (West), Mumbai, Maharashtra 400054",Santacruz (West),19.0804078,72.8376464,ChIJRw1W9jK25zsR75xlyecTFx4,https://www.google.com/maps/place/?q=place_id:ChIJRw1W9jK25zsR75xlyecTFx4,part_135,2026-09-22 06:00:30,3489
Therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,2.6,5.0,"Shivanand Society, 503/504, Mahatma Gandhi Rd, near Godbole hospital, Bhaskar Colony, Naupada, Thane West, Thane, Maharashtra 400602","Bhaskar Colony, Naupada, Thane West",19.1846703,72.9674363,ChIJwYKJZ-W55zsRyifCwW98gqk,https://www.google.com/maps/place/?q=place_id:ChIJwYKJZ-W55zsRyifCwW98gqk,part_135,2026-09-22 06:00:30,3490
Manisha's Healing Foundation,Therapy Center,Reiki therapist,"Reiki therapist, Health consultant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94204 70072,http://www.manishahealingfoundation.in/,4.7,251.0,"Shop No.6,Ground Floor, Tejaswini Apartments, Main Road, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2658983,73.71394959999999,ChIJp13934sXwDsRxnxrkeI3Ivo,https://www.google.com/maps/place/?q=place_id:ChIJp13934sXwDsRxnxrkeI3Ivo,part_135,2026-09-22 06:01:02,7612
Niramaya Marma Hospital,Therapy Center,Physiotherapist,Physiotherapist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WJJ4+JH, Kelus, Maharashtra 416520",416522,15.931522,73.6064696,ChIJU95SbQAHwDsRdtgJJp6uZG0,https://www.google.com/maps/place/?q=place_id:ChIJU95SbQAHwDsRdtgJJp6uZG0,part_135,2026-09-22 06:01:02,7613
Utage Child Neuro Care & Development Centre,Therapy Center,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75882 10011,N/A,5.0,20.0,"1st Floor, Infront of Tahsil Office Hotel, Chittikiran, Chatrapati Shivaji Maharaj Chowk, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.397709199999998,76.56777079999999,ChIJJ7DRBaGDzzsRmukV3Hb4nOs,https://www.google.com/maps/place/?q=place_id:ChIJJ7DRBaGDzzsRmukV3Hb4nOs,part_135,2026-09-22 06:01:02,7614
UNICA MULTI SPECIALITY THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Physiotherapist, Speech & Hearing Specialist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74181 70070,N/A,4.9,61.0,"No:25, KK Rd, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605103",Mandhakarai,11.9387026,79.49286049999999,ChIJcbMu1btXUzoRehmoDcBDgqs,https://www.google.com/maps/place/?q=place_id:ChIJcbMu1btXUzoRehmoDcBDgqs,part_135,2026-09-22 06:01:02,7615
Children Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Occupational health service, Wellness center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98204 33088,N/A,5.0,2.0,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_135,2026-09-22 06:01:02,7616
NIRMAN PSYCHIATRIC NURSING REHABILITATION AND DEADDICTION CENTER,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Psychiatric hospital",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97666 63022,http://rehabpunenirman.co.in/,4.7,33.0,"Sr.No.72, Lohgaon - Wagholi Rd, above Aryan electronic, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.595770899999998,73.9302653,ChIJRdUglaXGwjsRyq-ADo0oTZs,https://www.google.com/maps/place/?q=place_id:ChIJRdUglaXGwjsRyq-ADo0oTZs,part_135,2026-09-22 06:01:02,7617
Beyond Therapy,Therapy Center,Psychotherapist,"Psychotherapist, Ayurvedic clinic",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95796 61610,N/A,5.0,20.0,"301, Bhupali B Wing, Service Rd, near McDonald's, beside Pushkardeep Society, Motiram Nagar, Warje, Pune, Maharashtra 411058","Motiram Nagar, Warje",18.4867029,73.7969485,ChIJCaOu38-_wjsRggliJnEPweQ,https://www.google.com/maps/place/?q=place_id:ChIJCaOu38-_wjsRggliJnEPweQ,part_135,2026-09-22 06:01:03,7618
WORLD PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86991 96866,N/A,5.0,1.0,"Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.3232242,75.5925397,ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,https://www.google.com/maps/place/?q=place_id:ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,part_135,2026-09-22 06:01:03,7619
Khavane Kayaks,Therapy Center,Canoe & kayak rental service,Canoe & kayak rental service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93223 61033,https://www.khavanekayaks.com/,4.9,761.0,"Khavaneshwar Mandir Rd, Mhapan, Khavane, Maharashtra 416522",416522,15.9197096,73.56909,ChIJXzwRAwAHwDsRaEkR9apNzyg,https://www.google.com/maps/place/?q=place_id:ChIJXzwRAwAHwDsRaEkR9apNzyg,part_135,2026-09-22 06:01:03,7620
Sanju Akash Pain Relief Therapy Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Massage therapist, Mediation service, Medical clinic, Meditation Class, Pain control clinic, Pain management physician, Wellness center, Wellness program",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93242 28199,http://sanjuakashpainrelieftherepycentre.com/,5.0,,"Pandit Motilal Nehru Marg, Malad, Koyna Vasahat, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Panch Bawadi, Malad East",19.175521399999997,72.8573868,ChIJa6bkrQC35zsRrf_w9FwD4eE,https://www.google.com/maps/place/?q=place_id:ChIJa6bkrQC35zsRrf_w9FwD4eE,part_135,2026-09-22 06:01:04,7621
Kavyanjali early intervention center and child therapy center,Therapy Center,Occupational therapist,Occupational therapist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 63961 20315,N/A,5.0,,"6/23, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.385056799999997,79.5978373,ChIJv2voRuExnjkRzhddG70LSWU,https://www.google.com/maps/place/?q=place_id:ChIJv2voRuExnjkRzhddG70LSWU,part_135,2026-09-22 06:01:04,7622
Global Health India Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychiatrist, Holistic medicine practitioner, Hyperbaric medicine physician, Mental health service, Medical Center, ENT Specialist, Rehabilitation center, Speech & Hearing Specialist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83181 86466,N/A,4.9,,"Jagriti Chauraha, near Telephone Exchange Road, A D A Colony, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211015","A D A Colony, Kalindipuram",25.430209299999998,81.7918503,ChIJOT1HoWo1hTkRPo0d30YOsPI,https://www.google.com/maps/place/?q=place_id:ChIJOT1HoWo1hTkRPo0d30YOsPI,part_135,2026-09-22 06:01:04,7623
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_135,2026-09-22 06:01:04,7624
Shriratna Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94833 48162,N/A,4.7,19.0,"Pacific plaza, Club Rd, near court circle, Desaicross, Deshpande Nagar, Hubballi, Karnataka 580029","Desaicross, Deshpande Nagar",15.353913899999998,75.1401837,ChIJ0QfAhkTXuDsRmhQW02Gktjc,https://www.google.com/maps/place/?q=place_id:ChIJ0QfAhkTXuDsRmhQW02Gktjc,part_135,2026-09-22 06:01:04,7625
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",0332 7748786,http://therapycenter.pk/,4.9,,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_135,2026-09-22 06:01:38,13168
Miracle Physiotherapy & Rehabilitation Center,Therapy Center,Community health center,Community health center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,,"Service road, Bharat mata chowk, LIG - 163, Janta Colony Rd, Chhota Ashok Nagar, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Chhota Ashok Nagar, Ekta Nagar",21.2648579,81.6170242,ChIJ8WI_uqXdKDoRYV-7eW-Mfwc,https://www.google.com/maps/place/?q=place_id:ChIJ8WI_uqXdKDoRYV-7eW-Mfwc,part_135,2026-09-22 06:01:38,13169
"Neuro And Naturo Therapy Centers,Chandrapur",Therapy Center,Acupuncture clinic,Acupuncture clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77220 26749,https://neuro-and-naturo-therapy.grexa.site/,4.6,,"Ghate Decoration, Binba ward,Binba Get Binba Rod, Maharashtra 442402",Ghutkala Ward,19.948758899999998,79.2900001,ChIJDTQPkdnV0jsRIKm5wLZup4c,https://www.google.com/maps/place/?q=place_id:ChIJDTQPkdnV0jsRIKm5wLZup4c,part_135,2026-09-22 06:01:38,13170
Therapy Point,Therapy Center,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_135,2026-09-22 06:01:38,13171
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"6RXM+FFV, Pandori, Punjab 144402",416523,31.2487289,75.8336736,ChIJvTADYgDzGjkRTD5Eu_dF5pk,https://www.google.com/maps/place/?q=place_id:ChIJvTADYgDzGjkRTD5Eu_dF5pk,part_135,2026-09-22 06:01:38,13172
"Speech Therapy Center ,(Gaytri)",Therapy Center,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"32PJ+3HV, Rajnandgaon, Chhattisgarh 491441",416523,21.0852327,81.0314155,ChIJyf0FKqhFKToRKnGF8Bar3Gk,https://www.google.com/maps/place/?q=place_id:ChIJyf0FKqhFKToRKnGF8Bar3Gk,part_135,2026-09-22 06:01:38,13173
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_135,2026-09-22 06:01:38,13174
ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Service establishment, Massage therapist, Sports massage therapist, Thai massage therapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81789 09322,N/A,4.5,17.0,"ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER, 416523, India",416523,28.715588999999998,77.1574977,ChIJ34ilbjEBDTkRANUVej9HiT4,https://www.google.com/maps/place/?q=place_id:ChIJ34ilbjEBDTkRANUVej9HiT4,part_135,2026-09-22 06:01:38,13175
