business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swifts Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer, Printing equipment supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 297 1411,http://www.swiftoffsets.com/,4.7,,"W-47, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.960374299999998,73.7379857,ChIJS-fyOgHr3TsRLVi3l9hHlPM,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRLVi3l9hHlPM,part_135,2026-09-22 06:00:34,4357
Best printing Shop Art Cad,Printing Press and Offset Printer,Print shop,"Print shop, Desktop publishing service, Digital printing service, Packaging company, Packaging supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95525 26379,http://www.artcadindia.co.in/,4.4,,"Shop No. 4, Narhar Apartment, near Shete hospital, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.003486499999998,73.7542809,ChIJVVVVlYLr3TsRzQ7fmytHPE0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYLr3TsRzQ7fmytHPE0,part_135,2026-09-22 06:00:34,4358
SKP OFFSET MACHINE,Printing Press and Offset Printer,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91676 45602,https://www.skpoffsetmachine.in/,5.0,,"Navghar, Shiltor, Thane, Vasai-Virar, Maharashtra 401208","Navghar, Shiltor",19.3329633,72.9275795,ChIJRy-VJw-l5zsRjKT9vMM7uUw,https://www.google.com/maps/place/?q=place_id:ChIJRy-VJw-l5zsRjKT9vMM7uUw,part_135,2026-09-22 06:00:34,4359
Ghodke Digital Arts,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Copy shop, Screen printing supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99234 24813,N/A,4.4,,"Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0065669,73.78556209999999,ChIJwyoT0ajr3TsRqByEEdLhPcE,https://www.google.com/maps/place/?q=place_id:ChIJwyoT0ajr3TsRqByEEdLhPcE,part_135,2026-09-22 06:00:34,4360
Lucky Copiers Flex Printing | UV Printing | Eco-solvent,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Invitation printing service, Offset Printer, Print shop, Sign shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98223 98722,https://luckycopiers.com/,4.4,,"Pratham, 1, RB Kumthekar Rd, next to Peshwai Creation, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5131726,73.8490649,ChIJQT3wEnHAwjsRJ3jPDCh8xVo,https://www.google.com/maps/place/?q=place_id:ChIJQT3wEnHAwjsRJ3jPDCh8xVo,part_135,2026-09-22 06:00:34,4361
Shree Tirupati Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Copy shop, Print shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94221 10842,N/A,4.4,,"S. No. 44 Kabir Nagar Nandanwan Cement Road,, Nagpur, Maharashtra 440024","Mire Layout, Bapu Nagar, Nandanvan",21.1274294,79.1196046,ChIJS_efZFfH1DsR17rUrKP-lwE,https://www.google.com/maps/place/?q=place_id:ChIJS_efZFfH1DsR17rUrKP-lwE,part_135,2026-09-22 06:00:34,4362
NEXTGEN COLOURS Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98220 94663,N/A,4.7,62.0,"Block no. H-1,Udyam nagar Co-op Society, udyam nagar, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","udyam nagar, Y.P.Powar nagar",16.689331,74.2361825,ChIJF6dIaggAwTsRURrLRpxY-lA,https://www.google.com/maps/place/?q=place_id:ChIJF6dIaggAwTsRURrLRpxY-lA,part_135,2026-09-22 06:00:35,4363
AJANTA PRINTPACK PVT. LTD.,Printing Press and Offset Printer,Print shop,Print shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93253 18249,http://www.ajantaprintpack.com/,4.7,3372.0,"Punjab national bank New Shukrawari Road Mahal Nagpur, Maharashtra 440032, Nagpur, Maharashtra 440032",Ganeshpeth Colony,21.142633999999997,79.1036043,ChIJ35HFl8XA1DsRkRA41ZuqDdY,https://www.google.com/maps/place/?q=place_id:ChIJ35HFl8XA1DsRkRA41ZuqDdY,part_135,2026-09-22 06:00:35,4364
Narayan Offset Works Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Commercial printer, Custom label printer, Digital printer, Manufacturer, Digital printing service, Print shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98817 39446,http://www.nowpl.com/,4.3,,"P-228, Tikekar Rd, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.137166,79.0842516,ChIJZWIGaJfA1DsRTMmC-9tqN8Q,https://www.google.com/maps/place/?q=place_id:ChIJZWIGaJfA1DsRTMmC-9tqN8Q,part_135,2026-09-22 06:01:07,8094
Arvind Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88060 03999,http://www.arvindprinters.com/,4.9,120.0,"10 & 11, Chhatrapati Udyog Socity, E-20 Plot No, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8813039,75.37850379999999,ChIJjy1iD6Kj2zsRr2f-5aEjtTM,https://www.google.com/maps/place/?q=place_id:ChIJjy1iD6Kj2zsRr2f-5aEjtTM,part_135,2026-09-22 06:01:08,8095
Pioneer Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Packaging company, Packaging supply store, Screen printer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98231 50727,http://www.pioneerent.in/,4.9,53.0,"C-43, Shop No. 1-3, opp. Corporation Hospital, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.892895199999998,75.3594574,ChIJrcSfb7mi2zsR0AD8Ku76A2o,https://www.google.com/maps/place/?q=place_id:ChIJrcSfb7mi2zsR0AD8Ku76A2o,part_135,2026-09-22 06:01:08,8096
CHHATTISGARH PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77140 60838,http://www.chhattisgarhprinters.com/,4.1,36.0,"behind IDGAHBHATA WATER TANK, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.2383277,81.6177883,ChIJpeZomMPdKDoRF0tpnRTrSDE,https://www.google.com/maps/place/?q=place_id:ChIJpeZomMPdKDoRF0tpnRTrSDE,part_135,2026-09-22 06:01:08,8097
Shivraj press & prakashan pvt ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98233 21832,https://shivraj-press-prakashan.grexa.site/,4.7,31.0,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694779999999998,74.23348229999999,ChIJAQDM0A4AwTsRKxKVFBWXeFE,https://www.google.com/maps/place/?q=place_id:ChIJAQDM0A4AwTsRKxKVFBWXeFE,part_135,2026-09-22 06:01:08,8098
HIRA PRINT SOLUTIONS PVT. LTD.,Printing Press and Offset Printer,Offset Printer,Offset Printer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99301 17788,https://hiraprint.com/,4.8,199.0,"A-313, TTC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, Mahape",19.116688099999998,73.02681539999999,ChIJVVVVVeHA5zsRGI-FbzBA3cI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeHA5zsRGI-FbzBA3cI,part_135,2026-09-22 06:01:08,8099
Sanjari Prints and black book centre,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service, Photo lab",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96075 17118,https://sanjari-prints-and.grexa.site/,4.8,285.0,"shop no. 3, zaina residency, Urdu Rd, below mannat hospital, behind haseen cinema, Old Zakat Naka, islampura, Bhiwandi, Maharashtra 421302","Old Zakat Naka, islampura",19.3008106,73.0638259,ChIJjZVxXXC95zsRYDfqCL6gIKg,https://www.google.com/maps/place/?q=place_id:ChIJjZVxXXC95zsRYDfqCL6gIKg,part_135,2026-09-22 06:01:08,8100
Fakhri Printing Works,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Packaging company, Screen printing shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72728 95252,http://www.fakhriprintingworks.com/,4.9,154.0,"Service Industrial Estate, 312 - A, Dadoji Konddev Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400027","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9810861,72.8368259,ChIJn1XnpVvO5zsRtCW3rwO0sec,https://www.google.com/maps/place/?q=place_id:ChIJn1XnpVvO5zsRtCW3rwO0sec,part_135,2026-09-22 06:01:08,8101
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98794 44445,https://printwellindia.com/,4.4,143.0,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_135,2026-09-22 06:01:08,8102
Om Graphics and Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Blueprint service, Commercial printer, Copy shop, Digital printer, Graphic designer, Invitation printing service, Offset Printer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73630 63355,https://omgraphicsandprinters.com/,4.8,67.0,"Shop No. 6, Panchawati Complex, Bus Stop, near Vaibhav Complex, behind 111 no, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5013763,73.9310819,ChIJAaFabZrBwjsR-yjVsSq4s8E,https://www.google.com/maps/place/?q=place_id:ChIJAaFabZrBwjsR-yjVsSq4s8E,part_135,2026-09-22 06:01:08,8103
ELEGANT OFFSET PRINTERS PVT LTD,Printing Press and Offset Printer,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.impressionsgroup.co.in/,4.8,6.0,"Belagavi, Uchagaon, Karnataka 591128",416522,15.871838299999999,74.4367412,ChIJDdOUgmBjvzsRkdVD0pmUEl0,https://www.google.com/maps/place/?q=place_id:ChIJDdOUgmBjvzsRkdVD0pmUEl0,part_135,2026-09-22 06:01:08,8104
Shri Bhavani Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88677 32188,N/A,4.4,47.0,"Agasar Galli, Veerapur Rd, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.339552099999999,75.1439525,ChIJ1URoF3DNuDsR-Bi22wIj6Eo,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsR-Bi22wIj6Eo,part_135,2026-09-22 06:01:08,8105
Kothavale Prakashan,Printing Press and Offset Printer,Print shop,Print shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98701 75323,https://www.indiamart.com/kothavaleprakashan/,4.7,18.0,"Shop no 7, Ravikiran, Highway Auto Garage Compound, Nitin company Service Road, Thane West, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.2006724,72.9656882,ChIJ4z_e7ha55zsRVSTbR28M_N4,https://www.google.com/maps/place/?q=place_id:ChIJ4z_e7ha55zsRVSTbR28M_N4,part_135,2026-09-22 06:01:08,8106
"S. S. PRECITECH PVT. LTD. D46, M.I.D.C. SHIROLI, KOLHAPUR.",Printing Press and Offset Printer,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98220 35676,N/A,4.7,15.0,"D46, MIDC, Kolhapur, Toap, Maharashtra 416122",MIDC,16.775587299999998,74.2760742,ChIJZ8qlc9IGwTsR6Hl5umAdi7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8qlc9IGwTsR6Hl5umAdi7Y,part_135,2026-09-22 06:01:09,8107
Sigmarq Technologies Private Limited,Printing Press and Offset Printer,Print shop,Print shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98226 88905,https://www.sigmarq.com/,4.6,19.0,"Five star, F 17, MIDC, Kagal 5 Star MIDC Industrial Area, Kagal, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.624179299999998,74.34784189999999,ChIJK7gv0GwAwTsRxEnkZB_fkTs,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRxEnkZB_fkTs,part_135,2026-09-22 06:01:09,8108
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93371 00396,http://www.printtechoffset.com/,4.2,201.0,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_135,2026-09-22 06:01:43,14130
Printspot,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Packaging company",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88855 57678,http://printspot.in/,4.7,545.0,"D.No: 48-06-16, beside Sri Chaitanya IIT Academy, near Ramatalkies Theater Out Gate, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7283242,83.3107776,ChIJCTLlybxDOToR8jHr9hwv9S8,https://www.google.com/maps/place/?q=place_id:ChIJCTLlybxDOToR8jHr9hwv9S8,part_135,2026-09-22 06:01:43,14131
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,34.0,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_135,2026-09-22 06:01:43,14132
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63603 02731,https://omkarprintlab.in/,4.0,330.0,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_135,2026-09-22 06:01:43,14133
Navayuga Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98666 53333,N/A,4.6,25.0,"26-15-1, Undavalli St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5169394,80.62777729999999,ChIJeX2p2_jvNToRgnvGY0JugII,https://www.google.com/maps/place/?q=place_id:ChIJeX2p2_jvNToRgnvGY0JugII,part_135,2026-09-22 06:01:43,14134
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_135,2026-09-22 06:01:43,14135
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99784 43223,http://www.printoffset.in/,4.3,6.0,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_135,2026-09-22 06:01:43,14136
Patel Printing Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Offset Printer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98252 00337,http://www.patelprinting.in/,3.7,26.0,"Harikrupa Mansion, 2289, Gate, Old City, N/R, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, N/R, Raipur, Khadia",23.017256,72.593961,ChIJVVUlH8uFXjkRZO_HsiCDm6g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkRZO_HsiCDm6g,part_135,2026-09-22 06:01:43,14137
