business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PALM BLISS RESORT,Guesthouse,Bed & breakfast,"Bed & breakfast, Resort hotel, Lounge bar, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94045 96257,N/A,4.5,1027.0,"Manohar Nagar , Navladeviwadi, Nadhavade, Maharashtra 416801",416521,16.4601263,73.6754151,ChIJ8WAf-M0xwDsR0TbbqgpckhE,https://www.google.com/maps/place/?q=place_id:ChIJ8WAf-M0xwDsR0TbbqgpckhE,part_135,2026-09-22 06:00:32,3836
Sea View Holiday Home,Guesthouse,Home Stay,Home Stay,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94206 78172,https://seaviewholidayhome.in/,4.7,544.0,"HOME . NO 1974, bangloe, B-1, near by Mr. Rane, Kothewada, Malvan, Maharashtra 416606",Dhuriwada,16.061899,73.4595456,ChIJYUbl_gOo6jsR8VXkRAyK_L8,https://www.google.com/maps/place/?q=place_id:ChIJYUbl_gOo6jsR8VXkRAyK_L8,part_135,2026-09-22 06:00:32,3837
Ramakant guest house,Guesthouse,Home Stay,Home Stay,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"Kasarwadi, Bajar Wadi, Aronda, Sawantwadi, Maharashtra 416513","Kasarwadi, Bajar Wadi",15.731945099999999,73.7215448,ChIJU-guAQ_xvzsR--NyG87I0Tk,https://www.google.com/maps/place/?q=place_id:ChIJU-guAQ_xvzsR--NyG87I0Tk,part_135,2026-09-22 06:00:32,3838
SUBHDRA GHURAJI PARAB BUNGLOW,Guesthouse,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,,"6R2Q+G9P, Bhutvad, Kupawade, Maharashtra 416632",416521,16.2013378,73.8384616,ChIJO4eg9MEVwDsRLkA-h8aQO0A,https://www.google.com/maps/place/?q=place_id:ChIJO4eg9MEVwDsRLkA-h8aQO0A,part_135,2026-09-22 06:00:32,3839
Malvani Guest House,Guesthouse,Lodge,"Lodge, Indoor lodging",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94225 96787,N/A,3.7,,"sports Complex, Jimkhana Maidan, Sawantwadi, Maharashtra 416510",416521,15.9113843,73.8243438,ChIJlV1oF8T1vzsRQ6x-7-zKwjU,https://www.google.com/maps/place/?q=place_id:ChIJlV1oF8T1vzsRQ6x-7-zKwjU,part_135,2026-09-22 06:00:32,3840
Darshani Beach Home Stay,Guesthouse,Home Stay,Home Stay,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72761 92410,https://www.facebook.com/Darshani-Beach-Home-Stay-100944669033670/,4.7,,"Ubhadanda - Navabag, Vengurla, Maharashtra 416516",416521,15.8551021,73.6237092,ChIJ3bRFSWX5vzsRfNQmeR9koLI,https://www.google.com/maps/place/?q=place_id:ChIJ3bRFSWX5vzsRfNQmeR9koLI,part_135,2026-09-22 06:00:32,3841
Hirlekaranche Mitisha Nivas,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97028 33383,http://hotelmitisha.in/,4.5,,"981, Nava Bazar, Kasal Tal- Kudal Dist, Maharashtra 416603",416521,16.1596465,73.68416309999999,ChIJdRdo9sMQwDsREo4rZZHuKW0,https://www.google.com/maps/place/?q=place_id:ChIJdRdo9sMQwDsREo4rZZHuKW0,part_135,2026-09-22 06:00:32,3842
Vaibhav Lodging,Guesthouse,Lodge,Lodge,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87938 18888,N/A,3.3,,"FPWW+MGP Sambhaji Chowk, Tarale Road, Kolhapur, Vaibhavwadi, Maharashtra 416810",Kolhapur,16.4971858,73.7455835,ChIJ43BL7tQwwDsR1zcwwRE002k,https://www.google.com/maps/place/?q=place_id:ChIJ43BL7tQwwDsR1zcwwRE002k,part_135,2026-09-22 06:00:32,3843
Hotel Gangai Holiday Resort,Guesthouse,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 228 050,N/A,3.8,,"4PJ3+58X, Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416812",Kharyewadi,16.1304904,73.70435189999999,ChIJAYRVRaoRwDsRFQWFh5VhBRw,https://www.google.com/maps/place/?q=place_id:ChIJAYRVRaoRwDsRFQWFh5VhBRw,part_135,2026-09-22 06:00:32,3844
Hotel Sairaj Lodging and boarding,Guesthouse,Lodge,Lodge,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94230 53747,N/A,3.2,,"bus stand, marg, near Sharad krushi Bhawan, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.114722699999998,73.7050962,ChIJ-cbM1moRwDsRTP9Jq2L5x-A,https://www.google.com/maps/place/?q=place_id:ChIJ-cbM1moRwDsRTP9Jq2L5x-A,part_135,2026-09-22 06:00:32,3845
Sindhu Swagat Home Stay,Guesthouse,Bed & breakfast,"Bed & breakfast, Farmstay",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.sindhuswagat.in/,4.9,,"kochara, Kochare, Maharashtra 416522",kochara,15.9518527,73.5585157,ChIJxQH_4NMBwDsRjj9suUbS35Q,https://www.google.com/maps/place/?q=place_id:ChIJxQH_4NMBwDsRjj9suUbS35Q,part_135,2026-09-22 06:01:06,7779
Ocean Vibes Home Stay,Guesthouse,Home Stay,Home Stay,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94040 49626,N/A,4.9,,"Nivati, Bandar, Medha, Maharashtra 416522",Nivati,15.937951,73.5363529,ChIJj6Vot7wBwDsRod2DPi0VnQA,https://www.google.com/maps/place/?q=place_id:ChIJj6Vot7wBwDsRod2DPi0VnQA,part_135,2026-09-22 06:01:06,7780
Klub Khavane Beach Resort,Guesthouse,Hotel,Hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93261 43336,N/A,5.0,,"Swayanbhu Maruti Mandir Khavane, kudal, Mhapan, Vengurla, Maharashtra 416522",kudal,15.919988,73.5669135,ChIJq1DXcuMHwDsRA9sOoT4Qfig,https://www.google.com/maps/place/?q=place_id:ChIJq1DXcuMHwDsRA9sOoT4Qfig,part_135,2026-09-22 06:01:06,7781
MIDC Rest House Kudal,Guesthouse,Lodging,Lodging,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.4,,"18, Unnamed Road, Kumbharwadi, Kudal, Maharashtra 416550",Kumbharwadi,15.997872899999999,73.6819914,ChIJMSbviMYPwDsRCbqFAEaYkhA,https://www.google.com/maps/place/?q=place_id:ChIJMSbviMYPwDsRCbqFAEaYkhA,part_135,2026-09-22 06:01:06,7782
Manas Guest House,Guesthouse,Home Stay,Home Stay,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94055 43801,N/A,4.9,14.0,"Tal, Keluskarwadi, Tarkarli, Malvan, Maharashtra 416606","Keluskarwadi, Tarkarli",16.0046625,73.4910949,ChIJ-RaZqHADwDsR1LtkIPqwzIU,https://www.google.com/maps/place/?q=place_id:ChIJ-RaZqHADwDsR1LtkIPqwzIU,part_135,2026-09-22 06:01:39,13521
"Hotel Harshwardhan Executive (Bar,Restorent & Lodging)",Guesthouse,Hotel,Hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99647 78593,N/A,4.9,,"Tasgaon Road, near Lokhande Hospital, Palus, Maharashtra 416310",416523,17.0930388,74.4580965,ChIJc5tp4iFtwTsRD-YM-8CfzS0,https://www.google.com/maps/place/?q=place_id:ChIJc5tp4iFtwTsRD-YM-8CfzS0,part_135,2026-09-22 06:01:40,13522
Chhaya Guest House - Lodging and Boarding,Guesthouse,Guest house,Guest house,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95185 42065,N/A,4.1,,"Janki niwas near patwardhan high school, paryachi ali, near Athawada Bazar Road, Gandhi Colony, bazar peth, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, bazar peth, Tilak Ali",16.9938593,73.2931981,ChIJk02eamkN6jsRECnXobnF_Lw,https://www.google.com/maps/place/?q=place_id:ChIJk02eamkN6jsRECnXobnF_Lw,part_135,2026-09-22 06:01:41,13523
Krushnai beach Resort Bhogwe,Guesthouse,Guest house,"Guest house, Resort hotel, Lodge",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94035 59905,N/A,4.3,,"XG34+V5C, beach road, Bhogwe, Gavan, Bhogave, Maharashtra 416523",Bhogwe,15.9546946,73.5053753,ChIJayzWdzMBwDsRGYon3_IJMFs,https://www.google.com/maps/place/?q=place_id:ChIJayzWdzMBwDsRGYon3_IJMFs,part_135,2026-09-22 06:01:41,13524
Revankar's Family Homestay,Guesthouse,Hotel,"Hotel, Indian restaurant, Home Stay, Resort hotel, SCUBA tour agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84595 70664,https://tarkarlinext.com/,4.6,,"At Post Devbag, Mobar, Next To Tarkarli, Near Shri Krishna Mandir, Malvan, Maharashtra 416606",416523,15.973949,73.499095,ChIJ8yESSo8BwDsRZ6i2y0Ic7g0,https://www.google.com/maps/place/?q=place_id:ChIJ8yESSo8BwDsRZ6i2y0Ic7g0,part_135,2026-09-22 06:01:41,13525
Cocoshade house,Guesthouse,Guest house,Guest house,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.2,,"XGJ4+6CF, Bhogave, Maharashtra 416523",416523,15.9805625,73.5060625,ChIJuRzYs20DwDsRjxLeQSdS39Q,https://www.google.com/maps/place/?q=place_id:ChIJuRzYs20DwDsRjxLeQSdS39Q,part_135,2026-09-22 06:01:41,13526
Perfect Beach Homestay,Guesthouse,Hotel,Hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.2,,"XFFX+X63, Devbag, Maharashtra 416606",416523,15.9748868,73.4980379,ChIJmxqg0IgBwDsR4kQJz4gIApg,https://www.google.com/maps/place/?q=place_id:ChIJmxqg0IgBwDsR4kQJz4gIApg,part_135,2026-09-22 06:01:41,13527
सारंग आमराई,Guesthouse,Hotel,Hotel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91683 10153,N/A,4.8,,"Korjai, Gadedhav Wadi, Chipi, Parule, Maharashtra 416523",Gadedhav Wadi,16.0075179,73.5098196,ChIJ4yw0MgADwDsR1fv8UciADro,https://www.google.com/maps/place/?q=place_id:ChIJ4yw0MgADwDsR1fv8UciADro,part_135,2026-09-22 06:01:41,13528
Rajhans Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Lodge, Holiday home, Hotel, Home Stay, Resort hotel, Restaurant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.6,58.0,"Sr. No. 365 AAAA, Patankar Complex, Corner, College Rd, Tal, Devgad, Maharashtra 416613",Tal,16.3780865,73.386411,ChIJXzdJTWKc6jsRvZ6QBUR-53E,https://www.google.com/maps/place/?q=place_id:ChIJXzdJTWKc6jsRvZ6QBUR-53E,part_135,2026-09-22 06:02:14,18192
Bhaktnivas Walaval,Guesthouse,Lodge,Lodge,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98692 71416,N/A,4.2,6.0,"2J33+RHQ, Walaval, Maharashtra 416524",416524,16.0045964,73.6039979,ChIJTbVVlLwFwDsRq7FVl0fvezs,https://www.google.com/maps/place/?q=place_id:ChIJTbVVlLwFwDsRq7FVl0fvezs,part_135,2026-09-22 06:02:14,18193
SVInns Sea Pearl,Guesthouse,Hotel,"Hotel, Villa, Home Stay",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96199 98906,https://sv-inns.com/,4.5,121.0,"Pawan, Chakki Road, Devgad, Maharashtra 416613",416524,16.370601399999998,73.3762595,ChIJEeSIVACd6jsRXbGQearh2f0,https://www.google.com/maps/place/?q=place_id:ChIJEeSIVACd6jsRXbGQearh2f0,part_135,2026-09-22 06:02:15,18194
K P M Lodge,Guesthouse,Hotel,"Hotel, Lodge",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98492 29565,https://kpmlodge.in/,4.9,449.0,"KG Rd, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.876155599999999,78.580062,ChIJI8ByGTWftTsRgNto5zCFIXU,https://www.google.com/maps/place/?q=place_id:ChIJI8ByGTWftTsRgNto5zCFIXU,part_135,2026-09-22 06:02:16,18195
