business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_135,2026-09-22 06:01:50,15254
Gujarat University Convention and Exhibition Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98242 21115,http://www.gucec.com/,4.4,3366.0,"Helmet, Vijay Cross Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0436972,72.5403111,ChIJc7vcXLyEXjkRZauO2xpEs9g,https://www.google.com/maps/place/?q=place_id:ChIJc7vcXLyEXjkRZauO2xpEs9g,part_135,2026-09-22 06:01:50,15255
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91738 26807,http://www.agriasia.in/,4.3,68.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_135,2026-09-22 06:01:50,15256
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_135,2026-09-22 06:01:51,15257
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98865 99675,http://www.biec.in/,4.5,1900.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_135,2026-09-22 06:01:51,15258
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_135,2026-09-22 06:01:51,15259
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4250 5000,https://pdaventures.com/,3.8,,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_135,2026-09-22 06:01:51,15260
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,,"CTC Complex, Nandambakkam, Tamil Nadu 600089",416523,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_135,2026-09-22 06:01:51,15261
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 11 4160 1663,N/A,4.1,,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_135,2026-09-22 06:01:51,15262
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_135,2026-09-22 06:01:51,15263
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://www.fdpexpo.com/,5.0,,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_135,2026-09-22 06:01:51,15264
INDTEC EXPO,Tradeshows,Event management company,"Event management company, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74062 13221,https://www.indtecexpo.com/,,,"INDTEC EXPO, 416523, India",416523,12.987976999999999,77.6219718,ChIJLRtrjLPrZkgRyuKEaY0NUvc,https://www.google.com/maps/place/?q=place_id:ChIJLRtrjLPrZkgRyuKEaY0NUvc,part_135,2026-09-22 06:01:51,15265
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_135,2026-09-22 06:01:51,15266
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_135,2026-09-22 06:02:26,19117
Jio World Convention Centre,Tradeshows,Convention center,"Convention center, Event venue",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 3570 4400,https://jioworldcentre.com/jio-world-convention-centre,4.7,,"Jio World Centre, G Block, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","G Block, Bandra Kurla Complex, Bandra East",19.063481499999998,72.8657772,ChIJZ2FW5RzJ5zsRfoq2-gbbmzk,https://www.google.com/maps/place/?q=place_id:ChIJZ2FW5RzJ5zsRfoq2-gbbmzk,part_135,2026-09-22 06:02:26,19118
Kolhapur Foundry Cluster,Tradeshows,Association / Organization,Association / Organization,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99701 32921,http://www.kolhapurfoundrycluster.org/,4.8,15.0,"Plot P 62, Shiroli, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7734454,74.2759153,ChIJ_____yIAwTsRZuLk0zrPxOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIAwTsRZuLk0zrPxOQ,part_135,2026-09-22 06:03:35,24483
JP INDUSTRIAL PARK PETH VADGAON BY PRIME ESTATE,Tradeshows,Industrial supermarket,Industrial supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,5.0,"AH 48 Pune Bangalore, Road, Vadgaon Kasaba, Maharashtra 416112",416526,16.8152772,74.2878935,ChIJ5wU_e38HwTsRo9xxvC97aE8,https://www.google.com/maps/place/?q=place_id:ChIJ5wU_e38HwTsRo9xxvC97aE8,part_135,2026-09-22 06:03:35,24484
Expo Machine Tools Pvt Ltd,Tradeshows,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 120 411 9999,https://www.expoadvancedmaterials.com/,4.1,100.0,"A-19, Block A, Sector 5, Noida, Uttar Pradesh 201301","Block A, Sector 5",28.588919999999998,77.32444199999999,ChIJw5P6EfjkDDkRvLC1Ili7O3Q,https://www.google.com/maps/place/?q=place_id:ChIJw5P6EfjkDDkRvLC1Ili7O3Q,part_135,2026-09-22 06:03:35,24485
2Exhibitions,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98110 71845,https://www.2exhibitions.com/,,,"2Exhibitions, 416526, India",416526,28.5273522,77.20898509999999,ChIJc3cfou8BDTkR589lMy1E4BU,https://www.google.com/maps/place/?q=place_id:ChIJc3cfou8BDTkR589lMy1E4BU,part_135,2026-09-22 06:03:35,24486
