business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_135,2026-09-22 06:00:40,5612
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_135,2026-09-22 06:00:40,5613
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99494 33857,N/A,3.7,3.0,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_135,2026-09-22 06:00:40,5614
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 416521, India",416521,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_135,2026-09-22 06:00:40,5615
Perfect Motor Rewinding Works,Motor Rewinding and Pump Repair,Machine repair service,Machine repair service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"XMR9+484, near Gavaldev Mandir, MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.990273799999999,73.6683371,ChIJq6qqqrMIwDsREaSPjFzrbPI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrMIwDsREaSPjFzrbPI,part_135,2026-09-22 06:00:40,5616
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://emrs.in/,5.0,60.0,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_135,2026-09-22 06:00:40,5617
Vishal Industries,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,8.0,"GANESH NAGAR Plot No. C-39 Stice Musalgaon, MIDC, Nashik, Maharashtra 422112","Ujjwal Nagar, MIDC, Musalgaon Industrial Area",19.8444985,74.0433652,ChIJg3wrpjix3TsR3-CSVCvRzcI,https://www.google.com/maps/place/?q=place_id:ChIJg3wrpjix3TsR3-CSVCvRzcI,part_135,2026-09-22 06:00:40,5618
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94483 34473,N/A,4.4,7.0,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_135,2026-09-22 06:00:40,5619
Akshada Motor Rewinding WORKS,Motor Rewinding and Pump Repair,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89992 96891,N/A,,,"Shop No 7, More Chowk Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.836397599999998,75.2477146,ChIJ5Ukc-WGZ2zsRAAAAMHkDeW4,https://www.google.com/maps/place/?q=place_id:ChIJ5Ukc-WGZ2zsRAAAAMHkDeW4,part_135,2026-09-22 06:00:40,5620
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Motor Winding Services in India, 416521, India",416521,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_135,2026-09-22 06:00:40,5621
Philips Winding Works-Best Electric Motors Repairs Near Me | Siemens/Fanuc/ABB Motor Repairs | Solid State Rectifiers in Pune,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4804 6794,N/A,5.0,13.0,"F-II Block, Plot, 38, MIDC Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, MIDC, Pimpri Colony",18.6436894,73.8327268,ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,part_135,2026-09-22 06:00:40,5622
Shiv Moter Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92848 23940,N/A,5.0,2.0,"opp. Shivraj Chinese, near Khandoba Mandir, Mhalaskar Wadi, Vadgaon, Maharashtra 412106",Mhalaskar Wadi,18.738063399999998,73.6423181,ChIJa-41dvGvwjsRC5ZwkcIoZp4,https://www.google.com/maps/place/?q=place_id:ChIJa-41dvGvwjsRC5ZwkcIoZp4,part_135,2026-09-22 06:00:40,5623
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_135,2026-09-22 06:00:40,5624
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_135,2026-09-22 06:00:40,5625
Diyawar Motor Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98267 78192,N/A,3.9,30.0,"Rajim - Gariaband Rd, Navapara, Gobra, Chhattisgarh 493881",416521,20.971410799999997,81.8672101,ChIJJUZFSfW1KDoR0sJfC4rAzBw,https://www.google.com/maps/place/?q=place_id:ChIJJUZFSfW1KDoR0sJfC4rAzBw,part_135,2026-09-22 06:00:40,5626
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_135,2026-09-22 06:00:40,5627
GOPAL ELECTRICAL,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99222 21321,N/A,5.0,2.0,"E1, shri GopalKrishna Nagar, Panchavati, Sagar Township, Amrutdham, Nashik, Maharashtra 422003","Sagar Township, Amrutdham",20.0192482,73.8253003,ChIJBzk42W7q3TsRVxBHnAaEjwI,https://www.google.com/maps/place/?q=place_id:ChIJBzk42W7q3TsRVxBHnAaEjwI,part_135,2026-09-22 06:00:40,5628
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_135,2026-09-22 06:00:41,5629
M/s. RAJESH ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 235 3366,http://rajeshelectricworks.in/,3.0,,"XPRJ+4QF, Trimbakeshwar Link Road, Opp. Satpur Bus Stop, Near Vetal Mandir, MIDC, Satpur Colony, Nashik, Maharashtra 422007","Opp. Satpur Bus Stop, Near Vetal Mandir, MIDC, Satpur Colony",19.9903136,73.7319222,ChIJc3SnRYHs3TsRzHsh5ymvLbU,https://www.google.com/maps/place/?q=place_id:ChIJc3SnRYHs3TsRzHsh5ymvLbU,part_135,2026-09-22 06:00:41,5630
Sanjana Electricals,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93265 55947,N/A,4.5,,"Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.094606,79.0697357,ChIJifwS_Cu_1DsRjUsG9lKx1dM,https://www.google.com/maps/place/?q=place_id:ChIJifwS_Cu_1DsRjUsG9lKx1dM,part_135,2026-09-22 06:00:41,5631
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87222 02524,N/A,2.2,,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_135,2026-09-22 06:00:41,5632
Srinidhi electricals &All type of submersible motor rewinding & industrial motor & repair servicing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77190 61676,N/A,5.0,4.0,"sop no 8, Ankita chabars 352 shukrawar peht, Chhatrapati Shivaji Maharaj Rd, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.5245961,73.8541047,ChIJjYZanR6_wjsRAZr3eBxQMbQ,https://www.google.com/maps/place/?q=place_id:ChIJjYZanR6_wjsRAZr3eBxQMbQ,part_135,2026-09-22 06:00:41,5633
Sanmesh Engineers,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 265 6505,https://www.sanmeshengineers.com/,4.4,10.0,"1505 c ward,Apposite Hdfc bank, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7007346,74.2292574,ChIJgQ8sTWsAwTsRWWd97obZElE,https://www.google.com/maps/place/?q=place_id:ChIJgQ8sTWsAwTsRWWd97obZElE,part_135,2026-09-22 06:00:41,5634
M N SALES AND SERVICES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98900 23246,N/A,5.0,3.0,"T-65, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6312367,73.828473,ChIJb-kLIfi5wjsRnax8DflHcsk,https://www.google.com/maps/place/?q=place_id:ChIJb-kLIfi5wjsRnax8DflHcsk,part_135,2026-09-22 06:00:41,5635
Om Motor Winding Sales & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,11.0,"2FP7+23X, Bopal - Shilaj Rd, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035104999999998,72.4627263,ChIJXeR1fmGbXjkRKM40TDPW5n8,https://www.google.com/maps/place/?q=place_id:ChIJXeR1fmGbXjkRKM40TDPW5n8,part_135,2026-09-22 06:00:41,5636
Industry Electric Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98114 74916,http://electricwavex.com/,5.0,7.0,"K-1/51 K-block, near Bharat Gas agency, DDA Market, Jahangirpuri, New Delhi, Delhi 110033","DDA Market, Bhalswa Jahangir Village, Jahangirpuri",28.7333002,77.16752819999999,ChIJAQCQdQADDTkRP8vwffHKNqw,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP8vwffHKNqw,part_135,2026-09-22 06:00:41,5637
Hindustan Electrical Winding Works,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electric motor store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92462 29510,N/A,4.6,10.0,"5-1-490, Jambagh Rd, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.382538399999998,78.4806345,ChIJ3W_CodSZyzsRRMl4goMtuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3W_CodSZyzsRRMl4goMtuZ4,part_135,2026-09-22 06:00:41,5638
Gopal Rewinding Works,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Machine shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98229 46745,N/A,,,"Shop No. 2, Subhash square, Gond Plot, Sudampuri, Wardha, Maharashtra 442001","Gond Plot, Sudampuri",20.7456161,78.599903,ChIJUxG2dDN_1DsR3fFF3VIyHEw,https://www.google.com/maps/place/?q=place_id:ChIJUxG2dDN_1DsR3fFF3VIyHEw,part_135,2026-09-22 06:00:41,5639
Hindustan Rewinder,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"69FM+4FQ, Light Industrial Area, Bhilai, Chhattisgarh 490024",Light Industrial Area,21.2228304,81.3837479,ChIJC8-nePgjKToR6B-qnLteTKk,https://www.google.com/maps/place/?q=place_id:ChIJC8-nePgjKToR6B-qnLteTKk,part_135,2026-09-22 06:00:41,5640
D.S Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 7104 236 830,http://www.dselectricalworks.com/,4.0,,"D-71, MIDC, Industrial Estate,,, Hingna Rd, Sonegaon (Nipani), Maharashtra 440016",Wadi,21.1421781,78.9978539,ChIJK5TQPZXq1DsRfMO4IXjyAuM,https://www.google.com/maps/place/?q=place_id:ChIJK5TQPZXq1DsRfMO4IXjyAuM,part_135,2026-09-22 06:01:15,8563
City Electricals Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98278 44504,N/A,1.0,,"6JHQ+V9G, Jal Grih Marg, Nehru Nagar, Chandni Chowk, Raipur, Chhattisgarh 492001","Nehru Nagar, Chandni Chowk",21.229683299999998,81.6384416,ChIJGXAwsK_dKDoRoEQnMMq5rBs,https://www.google.com/maps/place/?q=place_id:ChIJGXAwsK_dKDoRoEQnMMq5rBs,part_135,2026-09-22 06:01:15,8564
Jai Durga Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93291 81478,N/A,3.0,,"Opposite Dena Bank, City Kotwali, Bijli Office Chowk Road, Tatibundh, Raipur, Chhattisgarh 492001","Chottapara, Tatibundh",21.236549,81.637762,ChIJ2Td9laTdKDoRla9uk0YpNb8,https://www.google.com/maps/place/?q=place_id:ChIJ2Td9laTdKDoRla9uk0YpNb8,part_135,2026-09-22 06:01:15,8565
