business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aquai water purifier,Shopping Mall Operators,Shopping mall,Shopping mall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Aqua Smart Water Purifier Services, nr. Moti Talav Bridge, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.908189199999999,73.8220092,ChIJtz6W-of1vzsRQt8w_Jjnl5k,https://www.google.com/maps/place/?q=place_id:ChIJtz6W-of1vzsRQt8w_Jjnl5k,part_135,2026-09-22 06:00:43,6019
Vedant shopping market,Shopping Mall Operators,Shopping mall,Shopping mall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94228 07676,N/A,3.4,,"4P72+W4Q, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.1148336,73.7003442,ChIJC3f9U0sQwDsR7f78JedfhWE,https://www.google.com/maps/place/?q=place_id:ChIJC3f9U0sQwDsR7f78JedfhWE,part_135,2026-09-22 06:00:43,6020
Anuyash Complex,Shopping Mall Operators,Shopping mall,Shopping mall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.4,,"146, Pan Bazaar Ln, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0125596,73.68798199999999,ChIJ40PiujwPwDsRxX5JRyG90-c,https://www.google.com/maps/place/?q=place_id:ChIJ40PiujwPwDsRxX5JRyG90-c,part_135,2026-09-22 06:00:43,6021
Maangalya Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.maangalya.shop/,4.5,1110.0,"Khanapur Main Rd, opposite to New Uday Bhuvan, near Reliance Smart, Bhagya Nagar, Tilakwadi, Belagavi, Karnataka 590006","Bhagya Nagar, Tilakwadi",15.8327633,74.5035153,ChIJAz555clnvzsRnjmqkYIw2qM,https://www.google.com/maps/place/?q=place_id:ChIJAz555clnvzsRnjmqkYIw2qM,part_135,2026-09-22 06:00:44,6022
Valanka Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,1759.0,"Naika Vaddo, near St. Anthony Chapel, Calangute, Goa 403516",416521,15.537938899999999,73.76447019999999,ChIJZxMOPOTBvzsRRUxXK__zclk,https://www.google.com/maps/place/?q=place_id:ChIJZxMOPOTBvzsRRUxXK__zclk,part_135,2026-09-22 06:00:44,6023
DMS Complex Malkapur,Shopping Mall Operators,Shopping mall,Shopping mall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72184 09074,N/A,3.9,659.0,"756H+258, Malkapur, Maharashtra 415539",416521,17.2600493,74.17795339999999,ChIJ4eiZnvuCwTsRpugmIIfDKBU,https://www.google.com/maps/place/?q=place_id:ChIJ4eiZnvuCwTsRpugmIIfDKBU,part_135,2026-09-22 06:00:44,6024
Sheshraj Mall ಶೇಷರಾಜ ಮಾಲ್,Shopping Mall Operators,Shopping mall,Shopping mall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,,"Shanti Apartment, Green St, Green Street, Kodibag, Karwar, Karnataka 581301","Green Street, Kodibag",14.807912199999999,74.12835799999999,ChIJJZEDTPNhvjsRhVnsSKmqsNc,https://www.google.com/maps/place/?q=place_id:ChIJJZEDTPNhvjsRhVnsSKmqsNc,part_135,2026-09-22 06:01:18,8739
Jadhav plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Breakfast restaurant, Farm shop, Hospital, Photography studio",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 76661 87022,N/A,5.0,,"Main road, Kolhapur-Radhanagari Rd, Parite, Maharashtra 416211",416522,16.538411699999997,74.11576749999999,ChIJxaMCkvBRwDsRGn7eXFhm7JE,https://www.google.com/maps/place/?q=place_id:ChIJxaMCkvBRwDsRGn7eXFhm7JE,part_135,2026-09-22 06:01:18,8740
Premier Plaza Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 20 3072 0328,N/A,3.9,,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_135,2026-09-22 06:01:18,8741
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90822 25652,http://littleworld.co.in/,3.9,,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_135,2026-09-22 06:01:18,8742
The Atrium Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Back Office, Movie theater",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 231 2118,N/A,3.9,,"Market Rd, Near BSNL Office, Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.401387499999998,74.0050502,ChIJOYH3n5W6vzsRolGGumyHyM0,https://www.google.com/maps/place/?q=place_id:ChIJOYH3n5W6vzsRolGGumyHyM0,part_135,2026-09-22 06:01:18,8743
Tourist Shop Center,Shopping Mall Operators,Shopping mall,Shopping mall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,,"bus stand, 10, Gandhi Chowk, near, Mapusa, Goa 403507",near,15.5886926,73.8085004,ChIJZfAlYuPqvzsREXVWWKukjag,https://www.google.com/maps/place/?q=place_id:ChIJZfAlYuPqvzsREXVWWKukjag,part_135,2026-09-22 06:01:18,8744
Om Agencies,Shopping Mall Operators,Building materials supplier,"Building materials supplier, Building materials store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94205 24578,N/A,4.4,37.0,"Mumbai - Goa Hwy, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.996911899999999,73.6952695,ChIJUzpMYSsPwDsRXx-qmOW1ONg,https://www.google.com/maps/place/?q=place_id:ChIJUzpMYSsPwDsRXx-qmOW1ONg,part_135,2026-09-22 06:01:19,8745
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,73659.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_135,2026-09-22 06:01:52,15465
C21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.3,44525.0,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_135,2026-09-22 06:01:52,15466
