business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinnacle Business Park,Commercial Complex,Corporate office,Corporate office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,,"Synergy Tower, 1103-N bA, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071126,72.5056122,ChIJHcItSCebXjkR_vIeoCId6_Q,https://www.google.com/maps/place/?q=place_id:ChIJHcItSCebXjkR_vIeoCId6_Q,part_135,2026-09-22 06:01:53,15483
GALAXY - Commercial & Industrial Hub-Ambernath,Commercial Complex,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96999 36936,N/A,4.4,,"Vadol Gaon, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2201155,73.17229619999999,ChIJr6yFr3GU5zsRQ1NF3EVpXYA,https://www.google.com/maps/place/?q=place_id:ChIJr6yFr3GU5zsRQ1NF3EVpXYA,part_135,2026-09-22 06:01:53,15484
SBTC,Commercial Complex,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83695 38077,N/A,4.2,,"2FCC+PQ5, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021754599999998,72.47199719999999,ChIJL9PjTqebXjkROCO-zy071Tg,https://www.google.com/maps/place/?q=place_id:ChIJL9PjTqebXjkROCO-zy071Tg,part_135,2026-09-22 06:01:53,15485
Prestige Nebula,Commercial Complex,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,,"8, Cubbon Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9826585,77.5968232,ChIJoQ6D82UWrjsRyHUX0bek1os,https://www.google.com/maps/place/?q=place_id:ChIJoQ6D82UWrjsRyHUX0bek1os,part_135,2026-09-22 06:01:53,15486
GNP Galleria,Commercial Complex,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2282 4187,http://gnpgroup.in/,4.3,,"6456+Q7G, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2094447,73.1107167,ChIJQ4dCct6V5zsRhjkoke0MXbo,https://www.google.com/maps/place/?q=place_id:ChIJQ4dCct6V5zsRhjkoke0MXbo,part_135,2026-09-22 06:01:53,15487
CI SQUARE,Commercial Complex,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://www.cibuilders.in/,4.1,,"G 18, Danish Kunj Kolar Rd, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1723009,77.41703199999999,ChIJ-e4sgJZDfDkR8q0NlUvbgeA,https://www.google.com/maps/place/?q=place_id:ChIJ-e4sgJZDfDkR8q0NlUvbgeA,part_135,2026-09-22 06:01:53,15488
Iscon Arcade,Commercial Complex,Shopping mall,Shopping mall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,,"Iscon Arcade, Chimanlal Girdharlal Rd, near Sapphire Complex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0284668,72.5573902,ChIJsQAVOPCEXjkR_cHK4YpfGYA,https://www.google.com/maps/place/?q=place_id:ChIJsQAVOPCEXjkR_cHK4YpfGYA,part_135,2026-09-22 06:01:53,15489
RES Management,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_135,2026-09-22 06:01:53,15490
Balaji Commercial Properties,Commercial Complex,Office space rental agency,"Office space rental agency, Commercial real estate agency, Industrial real estate agency, Office refurbishment service, Real estate appraiser, Real estate consultant, Retail space rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77209 72099,N/A,5.0,,"Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163144,73.8482423,ChIJVVVVFXDAwjsRrbHOngB_w6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXDAwjsRrbHOngB_w6o,part_135,2026-09-22 06:01:53,15491
Commercial Space for Investment - Real Estate,Commercial Complex,Real estate agency,Real estate agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93475 86909,N/A,4.7,,"99WC+CF7, Neknampur Rd, Huda, Alkapur Twp, Puppalguda, Neknampur, Hyderabad, Telangana 500089","Huda, Alkapur Township, Puppalguda",17.3960336,78.37116689999999,ChIJfwZzOqOVyzsRAATvWm7M4l4,https://www.google.com/maps/place/?q=place_id:ChIJfwZzOqOVyzsRAATvWm7M4l4,part_135,2026-09-22 06:01:53,15492
Commercial Residential Estate Realtors - Primary Real Estate Consultant,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Real estate agent",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79822 90391,https://www.facebook.com/share/16vjpqKmAW/,5.0,,"L&T Tower 1, Grand Central 40, Seawoods West, Sector 40, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 40, Seawoods",19.020685,73.0155769,ChIJDbpRu27D5zsRcK9lt0_vw1s,https://www.google.com/maps/place/?q=place_id:ChIJDbpRu27D5zsRcK9lt0_vw1s,part_135,2026-09-22 06:01:53,15493
PropNkey,Commercial Complex,Real estate consultant,Real estate consultant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97176 72008,https://www.propnkey.com/,5.0,,"1513, Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Galleria Market, Sector 28, DLF Phase IV",28.4674147,77.0818622,ChIJLY-Ae8EZDTkRiQj9UAyEjkU,https://www.google.com/maps/place/?q=place_id:ChIJLY-Ae8EZDTkRiQj9UAyEjkU,part_135,2026-09-22 06:01:53,15494
The Vision Commercial & Residencial Complex,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Condominium complex",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98271 74421,N/A,5.0,,"498P+J5F, Market Road, Utai, Chhattisgarh 491107",416523,21.1166905,81.3857348,ChIJc65H3fglKToRWkUDmZO87J8,https://www.google.com/maps/place/?q=place_id:ChIJc65H3fglKToRWkUDmZO87J8,part_135,2026-09-22 06:01:53,15495
"Godrej Upavan, Thane Extension, Mumbai",Commercial Complex,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85304 92280,https://www.godrejproperties.com/mumbai/residential/greenway-residences-by-godrej-upavan,3.9,,"Kalyan, Junction, off Mumbai - Nashik Expressway, Samata Nagar, Sainath Nagar, Themghar, Thane, Maharashtra 421302","Samata Nagar, Sainath Nagar, Themghar",19.2717734,73.0823249,ChIJhWKl55W95zsRo3aTRIhdE2k,https://www.google.com/maps/place/?q=place_id:ChIJhWKl55W95zsRo3aTRIhdE2k,part_135,2026-09-22 06:01:53,15496
Shubh Tristar,Commercial Complex,Real estate developer,Real estate developer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6241 5148,https://www.shubhtristar.com/,4.0,,"near Mundhwa Chowk, opposite Lonkar High School, Lonkar Ali, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Lonkar Ali, Koregaon Park Annexe, Mundhwa",18.5331047,73.9305807,ChIJC1QMryPBwjsRjlKFq6GjKQw,https://www.google.com/maps/place/?q=place_id:ChIJC1QMryPBwjsRjlKFq6GjKQw,part_135,2026-09-22 06:01:53,15497
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,54.0,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_135,2026-09-22 06:02:28,19302
Imperial towers by Jade infra projects,Commercial Complex,Shopping mall,Shopping mall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.1,2364.0,"8-3-389/2/A, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4354285,78.44580069999999,ChIJhZN8Oc-QyzsRRdztsejSdTg,https://www.google.com/maps/place/?q=place_id:ChIJhZN8Oc-QyzsRRdztsejSdTg,part_135,2026-09-22 06:02:29,19303
Wave Galleria,Commercial Complex,Shopping mall,Shopping mall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 1800 102 3957,https://www.wavecity.in/project/wave-galleria?utm_source=GMB&lead-sources-comment=GMB-Galleria&utm_medium=Organic&utm_campaign=Organic-GMB-Galleria,4.1,535.0,"Wave City, KingWood Enclave, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJg0DYwHnyDDkR6BKOITiidVY,https://www.google.com/maps/place/?q=place_id:ChIJg0DYwHnyDDkR6BKOITiidVY,part_135,2026-09-22 06:02:29,19304
Iconic Shyamal,Commercial Complex,Business center,Business center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,http://www.iconicshyamal.com/,4.5,1457.0,"Shyamal Cross Roads, 132 Feet Ring Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.014956899999998,72.5310184,ChIJ157Qb4yFXjkRKgdO80vAC9M,https://www.google.com/maps/place/?q=place_id:ChIJ157Qb4yFXjkRKgdO80vAC9M,part_135,2026-09-22 06:02:29,19305
Shilp corporate park,Commercial Complex,Business park,Business park,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99099 61234,https://shilpgroup.com/,4.4,411.0,"Rajpath Rangoli Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.033939099999998,72.504603,ChIJ9XoHgTGbXjkRUQYONOoh3S4,https://www.google.com/maps/place/?q=place_id:ChIJ9XoHgTGbXjkRUQYONOoh3S4,part_135,2026-09-22 06:02:29,19306
The Real Estate CONNECT,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 2717 412 424,http://www.therealestateconnect.com/,4.8,156.0,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_135,2026-09-22 06:02:29,19307
AVS City Palace,Commercial Complex,Shopping mall,Shopping mall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.1,480.0,"Khasra No. 1091, Village 45 Meter Road, Noor Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","Noor Nagar, Raj Nagar Extension",28.7050022,77.4278621,ChIJJQhLIdzxDDkRFgk4-3blU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJQhLIdzxDDkRFgk4-3blU2Q,part_135,2026-09-22 06:02:29,19308
"SG Estates - SG Alpha Tower, Vasundhara",Commercial Complex,Business park,Business park,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.1,309.0,"Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.659657,77.36862909999999,ChIJnZZtlqL6DDkRavVk-5szzEw,https://www.google.com/maps/place/?q=place_id:ChIJnZZtlqL6DDkRavVk-5szzEw,part_135,2026-09-22 06:02:29,19309
Brigade Rubix,Commercial Complex,Business park,Business park,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4647 4095,https://www.brigadegroup.com/commercial/projects/bengaluru/brigade-rubix,4.2,1354.0,"20, Watch Factory Rd, Phase -1, Yeswanthpur, Bengaluru, Karnataka 560013","Phase -1, Yeswanthpur",13.037415999999999,77.5358041,ChIJEXGJ0j49rjsRmvJQm6D_3hg,https://www.google.com/maps/place/?q=place_id:ChIJEXGJ0j49rjsRmvJQm6D_3hg,part_135,2026-09-22 06:02:29,19310
Shafalya House,Commercial Complex,Real estate developer,Real estate developer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95745 87989,http://www.shafalyainfra.com/,4.8,125.0,"SHAFALYA HOUSE, Rajpath Rangoli Rd, near S K Farm, Rajiv Nagar, Bodakdev, Ahmedabad, Gujarat 380054","Rajiv Nagar, Bodakdev",23.0346765,72.4973195,ChIJzVbEqxObXjkR89E4kiPfUvA,https://www.google.com/maps/place/?q=place_id:ChIJzVbEqxObXjkR89E4kiPfUvA,part_135,2026-09-22 06:02:29,19311
Investoxpert,Commercial Complex,Real estate consultant,Real estate consultant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99992 15039,https://www.investoxpert.com/,4.5,360.0,"3rd Floor, Riana Aurelia Plot 93-94, Sector 136, Noida, Uttar Pradesh 201305",Sector 136,28.505029999999998,77.405396,ChIJP-Wk72bpDDkRXLzD6ueqpPA,https://www.google.com/maps/place/?q=place_id:ChIJP-Wk72bpDDkRXLzD6ueqpPA,part_135,2026-09-22 06:02:29,19312
Inspire Business Park,Commercial Complex,Corporate campus,Corporate campus,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.adanirealty.com/commercial-projects/ahmedabad/inspire-business-park,4.6,86.0,"5G2W+4C3 Welspun Transformation services, Ch-6, adani, Gandhinagar, Shantigram, Gujarat 382501",adani,23.1502672,72.5460475,ChIJ56n8LQCDXjkRsDswVTznVv4,https://www.google.com/maps/place/?q=place_id:ChIJ56n8LQCDXjkRsDswVTznVv4,part_135,2026-09-22 06:02:29,19313
Horizon Tower,Commercial Complex,Association / Organization,"Association / Organization, Corporate campus, Shopping mall",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96106 91111,http://horizon-joi.com/,4.5,95.0,"Jewel Of India Apartments, Jawahar Lal Nehru Marg, Indra Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302018","Indra Nagar, Sector 9, Malviya Nagar",26.856963999999998,75.80510579999999,ChIJS3Wt9IC2bTkRhHibNRLF9S0,https://www.google.com/maps/place/?q=place_id:ChIJS3Wt9IC2bTkRhHibNRLF9S0,part_135,2026-09-22 06:02:29,19314
Anchor Mall,Commercial Complex,Shopping mall,Shopping mall,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.4,61.0,"WQ6M+CF5, Ajmer Rd, Behind Orbit Mall, Jaipur, Jai Ambey Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jai Ambey Colony, Sodala",26.9110133,75.7837188,ChIJx2K5sgy0bTkRPQOVgZB_f-U,https://www.google.com/maps/place/?q=place_id:ChIJx2K5sgy0bTkRPQOVgZB_f-U,part_135,2026-09-22 06:02:29,19315
Mangaldeep Multi Services,Commercial Complex,Industrial supermarket,Industrial supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90963 97260,N/A,5.0,,"Shop no 314-315 Hitech Business City Plot No - 31 N MIDC, opp. Ajanta Pharma Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8762695,75.3920826,ChIJVVXZrrOi2zsRcQeRkz6Xd-I,https://www.google.com/maps/place/?q=place_id:ChIJVVXZrrOi2zsRcQeRkz6Xd-I,part_135,2026-09-22 06:02:30,19316
Trimurti Enterprises,Commercial Complex,Shopping mall,Shopping mall,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91122 19222,https://www.trimurti-enterprises.com/,5.0,1.0,"XMV6+QM9, Unnamed Road, MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.994404,73.661737,ChIJkWABGlMPwDsRHo4zhJJzo4g,https://www.google.com/maps/place/?q=place_id:ChIJkWABGlMPwDsRHo4zhJJzo4g,part_135,2026-09-22 06:03:03,21385
Yash Collection,Commercial Complex,Shopping mall,Shopping mall,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75170 61430,N/A,5.0,1.0,"XMXM+X6M, Rawoolwadi, Kudal, Maharashtra 416550",Rawoolwadi,15.9999562,73.6830521,ChIJgd1xuzEPwDsRo35wFtBdxEU,https://www.google.com/maps/place/?q=place_id:ChIJgd1xuzEPwDsRo35wFtBdxEU,part_135,2026-09-22 06:03:03,21386
Gera's Imperium Grand,Commercial Complex,Corporate office,Corporate office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80 6922 2655,http://www.gera.in/commercial-property-in-goa/imperium-grand,4.3,293.0,"Sales office - Gera's Imperium Grand, Patto Centre, Panjim, Goa 403001,, India, Panaji, Goa 403001",Patto Centre,15.49495,73.8336966,ChIJAZV954TAvzsRUrJej2N5Jc8,https://www.google.com/maps/place/?q=place_id:ChIJAZV954TAvzsRUrJej2N5Jc8,part_135,2026-09-22 06:03:03,21387
Pride Purple Square,Commercial Complex,Business center,"Business center, Shopping mall",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.1,1742.0,"Mankar Chowk Rd, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6029971,73.77727229999999,ChIJ28tIHRK5wjsRut1_vPTNq9Q,https://www.google.com/maps/place/?q=place_id:ChIJ28tIHRK5wjsRut1_vPTNq9Q,part_135,2026-09-22 06:03:03,21388
audumbar plaza,Commercial Complex,Apartment building,Apartment building,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,3.0,1.0,"2M4F+5Q2, Pratiksha Nagar, Kudal, Maharashtra 416520",Pratiksha Nagar,16.0053998,73.6744002,ChIJo4EwUGcPwDsRTNibnXH8efY,https://www.google.com/maps/place/?q=place_id:ChIJo4EwUGcPwDsRTNibnXH8efY,part_135,2026-09-22 06:03:04,21389
Gode Bekri,Commercial Complex,Housing complex,Housing complex,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98339 42962,N/A,5.0,1.0,"XMJ6+6C2, SH119, Gondhayale, Maharashtra 416520",416525,15.9805096,73.661023,ChIJl6g9zXsJwDsRCiwKc73SeLs,https://www.google.com/maps/place/?q=place_id:ChIJl6g9zXsJwDsRCiwKc73SeLs,part_135,2026-09-22 06:03:04,21390
