business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"G8 Sonushila Plaza, New DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.2645061,73.7086527,ChIJjayvwhAXwDsRq94JYQkiXVs,https://www.google.com/maps/place/?q=place_id:ChIJjayvwhAXwDsRq94JYQkiXVs,part_135,2026-09-22 06:00:16,1199
Apsara footwear,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90669 29292,N/A,4.0,,"Apsara footwear, ayesha complex, Shivaji Nagar, Rawoolwadi, Kudal, Maharashtra 416520","Shivaji Nagar, Rawoolwadi",16.0121108,73.6887467,ChIJX8sParkPwDsRo-h-PEhHy2M,https://www.google.com/maps/place/?q=place_id:ChIJX8sParkPwDsRo-h-PEhHy2M,part_135,2026-09-22 06:00:16,1200
Sohail footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99238 18019,N/A,4.6,,"Sohail footwear shop near MSED light office, Sawantwadi, Maharashtra 416510",416521,15.906745599999999,73.8201641,ChIJkzfIwF31vzsRRqKuYr4KZT0,https://www.google.com/maps/place/?q=place_id:ChIJkzfIwF31vzsRRqKuYr4KZT0,part_135,2026-09-22 06:00:16,1201
RATNAKAR SHOP,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83568 27002,N/A,5.0,,"Shop No 1 Main Road Ganesh Nagar, Maharashtra 416520",Kelbaiwadi,16.008198399999998,73.6859407,ChIJbQYk-dMPwDsRFW9S8Xk-4-s,https://www.google.com/maps/place/?q=place_id:ChIJbQYk-dMPwDsRFW9S8Xk-4-s,part_135,2026-09-22 06:00:16,1202
KALA SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84850 10898,N/A,4.6,,"Shop No 1, Old Bhaji Mandai, Mumbai - Goa Hwy, near by Post Office, Kankavli, Maharashtra 416602",Kankavli,16.2655356,73.70779329999999,ChIJQ8eGOyAXwDsR9kRUyPMbxtM,https://www.google.com/maps/place/?q=place_id:ChIJQ8eGOyAXwDsR9kRUyPMbxtM,part_135,2026-09-22 06:00:16,1203
Dipak footwear,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Shirodkar building, grampanchyat samor, Katta Bajar Peth, Maharashtra 416604",416521,16.0858555,73.6183625,ChIJ9WN6MTgbwDsR2IB5yoPHQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ9WN6MTgbwDsR2IB5yoPHQ_s,part_135,2026-09-22 06:00:16,1204
Hrudyesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94031 54367,N/A,5.0,,"1,kudal To, Road, Sawantwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0043508,73.688114,ChIJa4rCPDAPwDsRzgWBXGazF1w,https://www.google.com/maps/place/?q=place_id:ChIJa4rCPDAPwDsRzgWBXGazF1w,part_135,2026-09-22 06:00:16,1205
"Chintamani Enterprises. Kasal, Sindhudurg",Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94201 53545,N/A,4.3,,"bazaarpeth, Kasal, Kudal, Maharashtra 416603",bazaarpeth,16.154999999999998,73.6838118,ChIJpTLxfzkRwDsRCuPBbFlMrZ4,https://www.google.com/maps/place/?q=place_id:ChIJpTLxfzkRwDsRCuPBbFlMrZ4,part_135,2026-09-22 06:00:16,1206
CHANDRESH FOOT WEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72761 88137,N/A,5.0,,"Shop No 1, Main Road, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2656368,73.70900809999999,ChIJdwf3OTEXwDsR2QGCSQUysWQ,https://www.google.com/maps/place/?q=place_id:ChIJdwf3OTEXwDsR2QGCSQUysWQ,part_135,2026-09-22 06:00:16,1207
SAPHALYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99236 43797,N/A,3.5,,"Vaibhav Complex, HN 701, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.012425099999998,73.685923,ChIJqwgoyP8PwDsRXwi0RyxdfOU,https://www.google.com/maps/place/?q=place_id:ChIJqwgoyP8PwDsRXwi0RyxdfOU,part_135,2026-09-22 06:00:16,1208
Style hub footwear and Abhayas showroom,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"near by icici bank, Morba, Maharashtra 402117",416521,18.211935399999998,73.24813639999999,ChIJudvr-08x6DsROc5FZiI1iyA,https://www.google.com/maps/place/?q=place_id:ChIJudvr-08x6DsROc5FZiI1iyA,part_135,2026-09-22 06:00:16,1209
Aadarsh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96991 81642,N/A,4.0,,"Kankavli, Shop No 1, DP Rd, Shivajinagar, DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.2644274,73.7086891,ChIJDVJGQzUXwDsRORSQU_M8BVM,https://www.google.com/maps/place/?q=place_id:ChIJDVJGQzUXwDsRORSQU_M8BVM,part_135,2026-09-22 06:00:16,1210
Chani footwear,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82084 52266,N/A,5.0,,"Chani footwear, near DP Road, Kankavli, Maharashtra 416602",Kankavli,16.2646656,73.7086001,ChIJXY2JMCkWwDsR-8goP0_7ktg,https://www.google.com/maps/place/?q=place_id:ChIJXY2JMCkWwDsR-8goP0_7ktg,part_135,2026-09-22 06:00:16,1211
Apsara footwears,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88885 00212,N/A,4.3,,"Ubha Bazaar, Sawantwadi, Maharashtra 416510",Ubha Bazaar,15.9076708,73.82003209999999,ChIJtYPU3l31vzsR1WGH3Is_0tY,https://www.google.com/maps/place/?q=place_id:ChIJtYPU3l31vzsR1WGH3Is_0tY,part_135,2026-09-22 06:00:16,1212
Antique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80501 99169,N/A,5.0,,"Degloor Rd, near sagar dhaba, Shivneri, Nideban, Maharashtra 413517",Shivneri,18.3902987,77.12610649999999,ChIJw51ZwNarzzsRAu5Sw9mfyXg,https://www.google.com/maps/place/?q=place_id:ChIJw51ZwNarzzsRAu5Sw9mfyXg,part_135,2026-09-22 06:00:16,1213
