business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hasina Pathan,Supermarket,Supermarket,Supermarket,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77960 28943,N/A,5.0,1.0,"Godadwadi Near, Railway Station Rd, Pratiksha Nagar, Kudal, Maharashtra 416520",Pratiksha Nagar,16.0111199,73.6754382,ChIJ2cw46jYPwDsRSU2Opaopufw,https://www.google.com/maps/place/?q=place_id:ChIJ2cw46jYPwDsRSU2Opaopufw,part_135,2026-09-22 06:00:44,6107
SAMADEVI TRADERS AND COLDRINKS,Supermarket,Grocery store,Grocery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 35492,N/A,4.8,8.0,"SHOP NO 1, NEARBT CHRISTRAI CHURCH, MAIN.ROAD, beside IDEAL ENGLISH SCHOOL, Nerur, Saigaon, Maharashtra 416525",Nerur,16.0032,73.6464483,ChIJvW55RfcFwDsRCvrlkx0d0mY,https://www.google.com/maps/place/?q=place_id:ChIJvW55RfcFwDsRCvrlkx0d0mY,part_135,2026-09-22 06:00:44,6108
Anumit Super Mart,Supermarket,Grocery store,Grocery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94239 37885,N/A,4.0,9.0,"7PH4+3GM, Guravwadi Rd, Kalmath, Janavali, Maharashtra 416602",Kalmath,16.277725,73.7068676,ChIJ5-StXfE9wDsRRXoY2HvPkik,https://www.google.com/maps/place/?q=place_id:ChIJ5-StXfE9wDsRRXoY2HvPkik,part_135,2026-09-22 06:00:44,6109
J P TRIMBAKKAR SHOP,Supermarket,Supermarket,"Supermarket, General store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94239 73196,N/A,4.6,,"Shop No 1 Achara, Road, Kankavli, Trimbak, Maharashtra 416614",Kankavli,16.2212884,73.5053952,ChIJg7luaKIfwDsRsDzPqfw4B0k,https://www.google.com/maps/place/?q=place_id:ChIJg7luaKIfwDsRsDzPqfw4B0k,part_135,2026-09-22 06:00:45,6110
Saiccha General Stores,Supermarket,General store,General store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94237 15907,N/A,4.7,11.0,"Saiccha General Stores, Tarkarli Rd, Tarkarli, Kalethar, Maharashtra 416606",416523,16.015963,73.499673,ChIJUeBQnEIDwDsRJO50pn7_Zio,https://www.google.com/maps/place/?q=place_id:ChIJUeBQnEIDwDsRJO50pn7_Zio,part_135,2026-09-22 06:01:18,8782
Ajgaonkar Aaji's Eco Store,Supermarket,Natural goods store,Natural goods store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75889 02953,N/A,4.7,46.0,"Near Rawalnath Mandir, Kalse, A/p-Kalse (Sutarwadi, Kudal Malvan Rd, Tal, Malvan, Maharashtra 416605",Tal,16.0238185,73.6031908,ChIJ4-DX7lQFwDsRCqZvd77qUkk,https://www.google.com/maps/place/?q=place_id:ChIJ4-DX7lQFwDsRCqZvd77qUkk,part_135,2026-09-22 06:01:18,8783
Om Satyam Supermarket,Supermarket,Grocery store,Grocery store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97644 52373,N/A,4.0,37.0,"GV27+9PC, Ilhas, Ribandar, Goa 403006",Ilhas,15.5009318,73.8642522,ChIJEXl2Q3O_vzsRI2T4lDp1Q1c,https://www.google.com/maps/place/?q=place_id:ChIJEXl2Q3O_vzsRI2T4lDp1Q1c,part_135,2026-09-22 06:01:18,8784
Pilke Trading Company,Supermarket,Supermarket,"Supermarket, General store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.8,38.0,"Shop No 1 22, near Gora Ram Temple, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6865262,73.9904241,ChIJwfjU65g5wjsRxiHWFSS0TOg,https://www.google.com/maps/place/?q=place_id:ChIJwfjU65g5wjsRxiHWFSS0TOg,part_135,2026-09-22 06:01:19,8785
Keshar Supermarket,Supermarket,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92976 68888,http://www.kesharsupermarket.com/,4.2,364.0,"V8J4+HVH, Keshar Bagh,Nehru chowk, Cantonment Rd, Chawani, Aurangabad, Maharashtra 431001","Chawani, Shantipura, Padegaon",19.881432399999998,75.3072286,ChIJCZujf8yZ2zsRGezL9xAg6Ow,https://www.google.com/maps/place/?q=place_id:ChIJCZujf8yZ2zsRGezL9xAg6Ow,part_135,2026-09-22 06:01:53,15586
4u supermarket,Supermarket,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98809 56573,N/A,4.9,14.0,"Plot no 13 indraprastha nagar, near Maratha mandir, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8423094,74.50573949999999,ChIJdfeaZL9nvzsRd2fPDLHp2CI,https://www.google.com/maps/place/?q=place_id:ChIJdfeaZL9nvzsRd2fPDLHp2CI,part_135,2026-09-22 06:01:53,15587
SATYAM GLOBAL FOOD MART,Supermarket,Supermarket,"Supermarket, Asian grocery store, Fresh food market, Frozen food store, Gourmet grocery store, Ham shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93094 03436,N/A,4.4,289.0,"SHOP NO.14 KONARK CENTRE NEAR HOTEL ANUGRAH I CBS STAND, opp. HOTEL K SQUARE, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7052738,74.2434413,ChIJvynlRPYBwTsRO07hn4bAmU0,https://www.google.com/maps/place/?q=place_id:ChIJvynlRPYBwTsRO07hn4bAmU0,part_135,2026-09-22 06:01:53,15588
ARV SUPERMART LPP,Supermarket,General store,General store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82867 79985,N/A,4.4,39.0,"ARV SUPERMART, Patne Phata ,Chandgad, LPP, Maharashtra 416552",416524,15.9070489,74.3133685,ChIJE_9OFdp9vzsRVDux--ZZWTw,https://www.google.com/maps/place/?q=place_id:ChIJE_9OFdp9vzsRVDux--ZZWTw,part_135,2026-09-22 06:01:53,15589
Super Bazar,Supermarket,Grocery store,Grocery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99232 40799,N/A,4.3,76.0,"Pachgaon Rd, Yogeshwari Colony, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Pachgaon, Powar Colony",16.6654163,74.2238677,ChIJofCZxvX_wDsRARB_dVza0_0,https://www.google.com/maps/place/?q=place_id:ChIJofCZxvX_wDsRARB_dVza0_0,part_135,2026-09-22 06:01:54,15590
OM SUPER MARKET,Supermarket,Supermarket,Supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81492 10832,N/A,4.0,145.0,"Ganadhiraj society, opp. to Vandana Park, near Bapu Bungalow, Near Bapu Bunglow, State Bank Colony, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, State Bank Colony, Indira Nagar",19.9742535,73.7867885,ChIJBXiGDczr3TsRwsOCPyONESM,https://www.google.com/maps/place/?q=place_id:ChIJBXiGDczr3TsRwsOCPyONESM,part_135,2026-09-22 06:01:54,15591
Ashwini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 77093 01340,N/A,3.8,417.0,"Shop No 1, Near, Rajendra Nagar Rd, Shahu Park, Kolhapur, Maharashtra 416004",Shahu Park,16.6667649,74.2490913,ChIJb2rLNtv_wDsR7HdXZfC1Gu4,https://www.google.com/maps/place/?q=place_id:ChIJb2rLNtv_wDsR7HdXZfC1Gu4,part_135,2026-09-22 06:01:54,15592
BestBasket Supermarket (Nashik),Supermarket,Supermarket,Supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95252 50250,http://www.bestbasket.co.in/,4.9,202.0,"Shop No-2, Artis Apartment, City center Mall Road, RD Circle, Karmayogi Nagar, Nashik, Maharashtra 422008","Karmayogi Nagar, Sadguru Nagar",19.9870453,73.76992539999999,ChIJ2bhGk0jr3TsRmh2QiXWtZ4U,https://www.google.com/maps/place/?q=place_id:ChIJ2bhGk0jr3TsRmh2QiXWtZ4U,part_135,2026-09-22 06:01:54,15593
Narmada Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 240 699 4326,http://auxis.shop/,4.5,15.0,"Shop Number 9, Sudarshan Residency, Near Khinwansara Nilgiri Row House, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sudarshan Residency, Near Khinwansara Nilgiri Row House, Tilak Nagar, Basant Bahar, Ulkanagari",19.8623209,75.342843,ChIJJZdLQYCi2zsRs3_92OfwCis,https://www.google.com/maps/place/?q=place_id:ChIJJZdLQYCi2zsRs3_92OfwCis,part_135,2026-09-22 06:01:54,15594
Shree Ganesh Market,Supermarket,Supermarket,Supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95527 00819,N/A,4.9,14.0,"Plot No - 76, 124, Wadgaon ko, near Sambhaji Park, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136",416524,19.8597637,75.2390149,ChIJEdhr9U-b2zsRgKTW2MZYEjQ,https://www.google.com/maps/place/?q=place_id:ChIJEdhr9U-b2zsRgKTW2MZYEjQ,part_135,2026-09-22 06:01:54,15595
Sanjay Supper MARKET,Supermarket,Supermarket,Supermarket,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 72058 57205,https://www.sanjaysupermarket.com/,4.5,10.0,"E61, Old Mondha Rd, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Old Mondha, Mondha",19.882301299999998,75.3395652,ChIJ4Szzgw6Z2zsRNQQllZBeTjY,https://www.google.com/maps/place/?q=place_id:ChIJ4Szzgw6Z2zsRNQQllZBeTjY,part_135,2026-09-22 06:01:55,15596
Swami Samarth Supermart,Supermarket,Hypermarket,"Hypermarket, Dairy Products Supplier, Grocery delivery service, Milk delivery service, Wholesale grocer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80978 20527,http://www.gavday.com/,5.0,3.0,"shop No 9, Chatrapati Shivaji maharaj Park, E, Kudal, Maharashtra 416520",Kelbaiwadi,16.012124,73.6822845,ChIJ2R8Zz4IPwDsRNjMZbz8F0WY,https://www.google.com/maps/place/?q=place_id:ChIJ2R8Zz4IPwDsRNjMZbz8F0WY,part_135,2026-09-22 06:02:29,19435
Gunjal Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.3,150.0,"A/p Ghulewadi, tel, Sangamner, Maharashtra 422608",416525,19.612472999999998,74.1826951,ChIJJYO89yYB3TsRfSuy5pKAepI,https://www.google.com/maps/place/?q=place_id:ChIJJYO89yYB3TsRfSuy5pKAepI,part_135,2026-09-22 06:02:29,19436
Rane Gas Distributors (Reliance),Supermarket,Home goods store,Home goods store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 222 717,N/A,4.5,,"P-21, MIDC Area, Kudal, Maharashtra 416550",MIDC Area,15.997622799999998,73.6812446,ChIJ13XGRZEPwDsRKJ2KUb9yKY8,https://www.google.com/maps/place/?q=place_id:ChIJ13XGRZEPwDsRKJ2KUb9yKY8,part_135,2026-09-22 06:02:30,19437
Chatrapati SHIVAJI Market,Supermarket,Supermarket,Supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,147.0,"M6XF+2GM Shivaji Chowk, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.6976241,74.22343959999999,ChIJo8WqtHMBwTsR3-i4DGkIDkA,https://www.google.com/maps/place/?q=place_id:ChIJo8WqtHMBwTsR3-i4DGkIDkA,part_135,2026-09-22 06:03:03,21482
Mamta Supermart,Supermarket,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94048 78221,N/A,4.6,10.0,"94HW+PRJ, Mamta Supermart, Gargoti - Kolhapur Rd, near Bank Of Maharashtra, Koor, Maharashtra 416209",416526,16.3802044,74.146346,ChIJpyhEKr9ewDsRAAAAMGRzbGU,https://www.google.com/maps/place/?q=place_id:ChIJpyhEKr9ewDsRAAAAMGRzbGU,part_135,2026-09-22 06:03:03,21483
Mohite Complex,Supermarket,Supermarket,Supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,67.0,"58W9+RQJ, Amboli Gadhinglaj Rd, Atyal, Maharashtra 416502",416526,16.1970827,74.31939009999999,ChIJ2V1fNMmOwDsR5kaZiAfLJH4,https://www.google.com/maps/place/?q=place_id:ChIJ2V1fNMmOwDsR5kaZiAfLJH4,part_135,2026-09-22 06:03:03,21484
Super Sarvoday Bazar,Supermarket,Supermarket,Supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,148.0,"V5FR+C7C, Kodoli, Maharashtra 416114",416526,16.8735362,74.1906321,ChIJBcwXYsGnwTsRgF1yHnTdiHM,https://www.google.com/maps/place/?q=place_id:ChIJBcwXYsGnwTsRgF1yHnTdiHM,part_135,2026-09-22 06:03:03,21485
Shri Sateri,Supermarket,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85549 41214,N/A,4.4,211.0,"Plot No. 22 Shanta Durga Colony, RK Nagar Rd, Panchgaon, Pachgaon, Maharashtra 416013",Panchgaon,16.662022099999998,74.2316104,ChIJRRaRUmr_wDsRpWAxAd1X4WA,https://www.google.com/maps/place/?q=place_id:ChIJRRaRUmr_wDsRpWAxAd1X4WA,part_135,2026-09-22 06:03:03,21486
Unique Mart,Supermarket,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,5.0,"M6GQ+HRH, Varsha Nagar, Kolhapur, Maharashtra 416012",Varsha Nagar,16.6765719,74.23956179999999,ChIJ3cuETQD_wDsRLRcZg25uMZk,https://www.google.com/maps/place/?q=place_id:ChIJ3cuETQD_wDsRLRcZg25uMZk,part_135,2026-09-22 06:03:03,21487
M B Parikh and Sons Food Mart,Supermarket,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.6,5.0,"454 E, Apsara Talkies Road, behind Usha Talkies, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7031462,74.2325164,ChIJSW_Oj_gBwTsRc-SNJxWPJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJSW_Oj_gBwTsRc-SNJxWPJ2Y,part_135,2026-09-22 06:03:03,21488
D.D Shetye,Supermarket,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91564 23604,N/A,4.3,15.0,"Shop No 2940 And 41, Kapiltirth market, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6943592,74.221935,ChIJe2zduAsAwTsRyfcXmkHXJhI,https://www.google.com/maps/place/?q=place_id:ChIJe2zduAsAwTsRyfcXmkHXJhI,part_135,2026-09-22 06:03:03,21489
S Mart,Supermarket,Supermarket,Supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72494 06225,N/A,4.5,4.0,"Shop No, 1, Shahunagar Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6905805,74.2376082,ChIJ1feasGABwTsRmaKg_TkFMHg,https://www.google.com/maps/place/?q=place_id:ChIJ1feasGABwTsRmaKg_TkFMHg,part_135,2026-09-22 06:03:03,21490
New Super Bazar Kalamba,Supermarket,Indian grocery store,Indian grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95958 08097,N/A,4.5,2.0,"Front of Suraykant, magal karaylay, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6664469,74.2129053,ChIJTZHIWFlVwDsR898w2k8Q4BE,https://www.google.com/maps/place/?q=place_id:ChIJTZHIWFlVwDsR898w2k8Q4BE,part_135,2026-09-22 06:03:03,21491
Vishalraj Traders,Supermarket,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96232 03322,N/A,5.0,1.0,"kapiltirth market, Wangi Bol Rd, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6947926,74.2219303,ChIJOSV2uwsAwTsRAAAAMP1WvW0,https://www.google.com/maps/place/?q=place_id:ChIJOSV2uwsAwTsRAAAAMP1WvW0,part_135,2026-09-22 06:03:03,21492
Shree Gurukrupa Samruddhi Shopee,Supermarket,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97668 51606,N/A,4.5,2.0,"5, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6704807,74.22705429999999,ChIJgTx59eP_wDsROe1JkfTcyFQ,https://www.google.com/maps/place/?q=place_id:ChIJgTx59eP_wDsROe1JkfTcyFQ,part_135,2026-09-22 06:03:03,21493
"Pratik General Stores,halewadi.",Supermarket,Indian grocery store,"Indian grocery store, Home goods store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97664 16353,N/A,4.7,14.0,"Main road, Halewadi, Maharashtra 416220",416526,16.2022288,74.2354249,ChIJ_Zg4AOyJwDsRTlR_9WzlcP4,https://www.google.com/maps/place/?q=place_id:ChIJ_Zg4AOyJwDsRTlR_9WzlcP4,part_135,2026-09-22 06:03:03,21494
Gurukrupa Provision Store,Supermarket,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,13.0,"M68H+X5W, Pachgain Rd, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.667486,74.2279624,ChIJJTHF4fr_wDsRZPulF97atTU,https://www.google.com/maps/place/?q=place_id:ChIJJTHF4fr_wDsRZPulF97atTU,part_135,2026-09-22 06:03:03,21495
Kapiltirth Market Kolhapur,Supermarket,Fruit and vegetable store,Fruit and vegetable store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86987 79995,N/A,4.2,2115.0,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, C Ward",16.694501199999998,74.220879,ChIJKdXa1BsBwTsRmZO0ufunZV0,https://www.google.com/maps/place/?q=place_id:ChIJKdXa1BsBwTsRmZO0ufunZV0,part_135,2026-09-22 06:03:03,21496
Top Shopping Centre,Supermarket,Supermarket,"Supermarket, General store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98602 69301,N/A,4.0,,"Shop No 1310 B Ward, opp. Shingoshi Market, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6912844,74.22518579999999,ChIJt0_Exg4AwTsRqMOssgeoZ0s,https://www.google.com/maps/place/?q=place_id:ChIJt0_Exg4AwTsRqMOssgeoZ0s,part_135,2026-09-22 06:03:04,21497
SANTOSH TRADERS,Supermarket,Grocery store,"Grocery store, Flower market",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.1,,"Shingoshi Market, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6912792,74.2252348,ChIJf3ca4MMBwTsR0mk88xNS6y4,https://www.google.com/maps/place/?q=place_id:ChIJf3ca4MMBwTsR0mk88xNS6y4,part_135,2026-09-22 06:03:04,21498
