business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kala Academy, Sindhudurg",Music and Dance Academy,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77699 30090,https://www.facebook.com/shreesaiacademykudal/,4.8,,"Chavan Chawl, Hindu Colony, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0048711,73.69021479999999,ChIJ3x1CHokPwDsRGkE2_JFLxb4,https://www.google.com/maps/place/?q=place_id:ChIJ3x1CHokPwDsRGkE2_JFLxb4,part_135,2026-09-22 06:00:33,4204
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_135,2026-09-22 06:00:33,4205
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_135,2026-09-22 06:00:33,4206
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_135,2026-09-22 06:00:33,4207
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_135,2026-09-22 06:00:33,4208
Dhyas Performing Arts,Music and Dance Academy,Dance school,Dance school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80879 33180,N/A,4.8,,"20, behind Manik Hospital, Shivneri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivneri Nagar, Ashok Nagar, Garkheda",19.866404,75.34724,ChIJ6d3RIj-j2zsRQ18dvh7rGdk,https://www.google.com/maps/place/?q=place_id:ChIJ6d3RIj-j2zsRQ18dvh7rGdk,part_135,2026-09-22 06:00:33,4209
Swarsadhana sangeet mahavidyalay,Music and Dance Academy,Music school,Music school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 28268,N/A,4.8,,"Nehru chowk, Gadhinglaj, Maharashtra 416502",Nehru chowk,16.2246976,74.3534414,ChIJpwy5UtePwDsRipPE3DIL6is,https://www.google.com/maps/place/?q=place_id:ChIJpwy5UtePwDsRipPE3DIL6is,part_135,2026-09-22 06:00:33,4210
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_135,2026-09-22 06:00:33,4211
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93256 52885,N/A,4.5,,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_135,2026-09-22 06:00:33,4212
ACP Dance Academy,Music and Dance Academy,Education center,Education center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91128 49615,N/A,5.0,,"228H+HJM, Deulgaon Raja, Maharashtra 443204",416521,20.0164694,76.02904529999999,ChIJHe2SOABD2jsRImJhecRzz4Y,https://www.google.com/maps/place/?q=place_id:ChIJHe2SOABD2jsRImJhecRzz4Y,part_135,2026-09-22 06:00:33,4213
