business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Scooping Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94200 00993,N/A,5.0,13.0,"A/P, Jijamata hospital chowk, near Hotel Slice Of Spice, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.105495299999998,73.70933339999999,ChIJB48-A0MRwDsRYMPRrSxxyL0,https://www.google.com/maps/place/?q=place_id:ChIJB48-A0MRwDsRYMPRrSxxyL0,part_135,2026-09-22 06:00:14,841
One More Icecream Parlour,Ice Cream Parlour,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94201 62412,N/A,4.6,12.0,"Suman Raj Trade Centre, Bus Stand, 05, opp. Kankavli, Maharashtra 416602",Shivajinagar,16.263126,73.7090467,ChIJBdPBTCAXwDsR9txZvZeZ1BM,https://www.google.com/maps/place/?q=place_id:ChIJBdPBTCAXwDsR9txZvZeZ1BM,part_135,2026-09-22 06:00:14,842
Amul IceCream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88883 86448,N/A,4.5,25.0,"Shop no 8, Mumbai-Goa Highway Sadanand Residency,A wing, near Bhavani Temple, Oras Bk., Maharashtra 416812",Anand Nagar,16.1257342,73.7042297,ChIJKXDxZxQRwDsRtbG6xuXJAjQ,https://www.google.com/maps/place/?q=place_id:ChIJKXDxZxQRwDsRtbG6xuXJAjQ,part_135,2026-09-22 06:00:14,843
Cream Berg,Ice Cream Parlour,Dessert shop,Dessert shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94202 08620,N/A,4.3,57.0,"below upper deck restaurant, Kankavli, Maharashtra 416602",Kankavli,16.2669334,73.70792519999999,ChIJlx2ZvSkWwDsR7Mgp8cFZxVc,https://www.google.com/maps/place/?q=place_id:ChIJlx2ZvSkWwDsR7Mgp8cFZxVc,part_135,2026-09-22 06:00:14,844
Balkrishna Icecream And Snacks,Ice Cream Parlour,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80878 65182,N/A,4.4,42.0,"First Floor, Sonushila Complex, 609 B2-B3, DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.264715199999998,73.7100415,ChIJDVc0CcIXwDsRQ-1sKsLAE0Q,https://www.google.com/maps/place/?q=place_id:ChIJDVc0CcIXwDsRQ-1sKsLAE0Q,part_135,2026-09-22 06:00:14,845
गोट्या कोल्ड्रिंक हाऊस,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"3P95+CVV, Pandur, Maharashtra 416812",416521,16.068606199999998,73.7096639,ChIJFa0ZJAAPwDsRhXXC6i-KZtQ,https://www.google.com/maps/place/?q=place_id:ChIJFa0ZJAAPwDsRhXXC6i-KZtQ,part_135,2026-09-22 06:00:14,846
Balkrishna Coldrink House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96657 74559,N/A,4.2,397.0,"Shop No 1, Sumanraj Trade center, Mumbai - Goa Hwy, opp. to Kanakavli Bus Stand, Kankavli, Maharashtra 416602",Kankavli,16.2632948,73.70929509999999,ChIJ48YV1C4WwDsRc88iVipzU8I,https://www.google.com/maps/place/?q=place_id:ChIJ48YV1C4WwDsRc88iVipzU8I,part_135,2026-09-22 06:00:14,847
Frozen Point,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,10.0,"Besides Sharmila Medical, Jijamata chowk, NH 66, Oras Bk., Maharashtra 416812",ZP Colony,16.1040523,73.7088333,ChIJm7nbPMYRwDsRHu7PwA7EaJk,https://www.google.com/maps/place/?q=place_id:ChIJm7nbPMYRwDsRHu7PwA7EaJk,part_135,2026-09-22 06:00:14,848
RUKMINI ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94208 78581,N/A,,,"Shop No, 1, NH 66, CRISTIANWADI, Oras Bk., Maharashtra 416812",CRISTIANWADI,16.1088894,73.7102872,ChIJIyhp60oRwDsR_POG40aerKQ,https://www.google.com/maps/place/?q=place_id:ChIJIyhp60oRwDsR_POG40aerKQ,part_135,2026-09-22 06:00:14,849
Sharmila Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87669 90726,N/A,,,"Shop No 1 Mayekarwadi Main Road, Mumbai - Goa Hwy, near by Sadguru Kurpa Mangal Karyalay, Pandur, Maharashtra 416812",416521,16.0658764,73.7095271,ChIJhRw7F8IPwDsRvNBiGZFBcNs,https://www.google.com/maps/place/?q=place_id:ChIJhRw7F8IPwDsRvNBiGZFBcNs,part_135,2026-09-22 06:00:14,850
Kaleshwar Colddrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2365 225 257,N/A,4.3,4.0,"Katta Bajar Peth, Maharashtra 416604",416521,16.085998099999998,73.6193353,ChIJExhZ4s0awDsRHNkWXxuEtRw,https://www.google.com/maps/place/?q=place_id:ChIJExhZ4s0awDsRHNkWXxuEtRw,part_135,2026-09-22 06:00:14,851
Amul Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"RAWALNATH NAGAR, Mumbai - Goa Hwy, Vanjare Wadi, Oras Bk., Maharashtra 416812",Vanjare Wadi,16.1349628,73.7046974,ChIJAQn9vrYRwDsRm8EhlHK_o5M,https://www.google.com/maps/place/?q=place_id:ChIJAQn9vrYRwDsRm8EhlHK_o5M,part_135,2026-09-22 06:00:14,852
Balkrishna Cold drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 272 650,N/A,4.1,302.0,"College Rd, near HP Petrol Pump, Sawantwadi, Maharashtra 416510",416521,15.907584799999999,73.8208123,ChIJnyFZ0F31vzsRw6bNLW-KQNM,https://www.google.com/maps/place/?q=place_id:ChIJnyFZ0F31vzsRw6bNLW-KQNM,part_135,2026-09-22 06:00:15,853
