business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SDM Narayana Heart Centre, Dharwad",Polyclinic,Heart hospital,"Heart hospital, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Pediatric cardiologist, Surgeon, Surgical center, Vascular surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6215 4135,https://www.narayanahealth.org/hospitals/dharwad/sdm-narayana-heart-centre-dharwad/?utm_source=Googlemaps&utm_medium=GMB,4.8,4448.0,"SDM College Of Medical Science, Manjushree Nagar, Sattur Colony, Hubballi, Karnataka 580009","Manjushree Nagar, Sattur Colony",15.4186213,75.0471687,ChIJiz2sPy7SuDsRxsfW8xUbRJE,https://www.google.com/maps/place/?q=place_id:ChIJiz2sPy7SuDsRxsfW8xUbRJE,part_135,2026-09-22 06:01:29,11079
Sindhanur Super Speciality Polyclinic,Polyclinic,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99644 61162,N/A,5.0,,"Singharao complex, opposite KSRTC Bus stand, Adarsh Colony, Sindhanur, Karnataka 584128",Adarsh Colony,15.770194499999999,76.7530713,ChIJezkqTBfrtzsRgHQuZmC2Dx4,https://www.google.com/maps/place/?q=place_id:ChIJezkqTBfrtzsRgHQuZmC2Dx4,part_135,2026-09-22 06:01:29,11080
Ravindra Agencies,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,6.0,"Shop No. 2, Sai Palace Apartment, Opposite Nimani Bus Stop, Near Nimani Bus Stand, Panchavati, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.010690399999998,73.7966275,ChIJS9aC4VLq3TsRVTphJt6FYAE,https://www.google.com/maps/place/?q=place_id:ChIJS9aC4VLq3TsRVTphJt6FYAE,part_135,2026-09-22 06:01:29,11081
Appasamy Associates Private Limited (Nashik),Polyclinic,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company, Surgical Products Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 44 3010 1401,http://www.appasamy.com/,,,"Shop No.BH-1, Thakkar Bazaar Wing H, Trambakeshwar Rd, Medage Nagar, Nashik, Maharashtra 422007",Medage Nagar,19.985358599999998,73.72270739999999,ChIJpVfbkxnt3TsRHePvnZFO4Ow,https://www.google.com/maps/place/?q=place_id:ChIJpVfbkxnt3TsRHePvnZFO4Ow,part_135,2026-09-22 06:01:29,11082
Shri Laxmi Medical And General Stores,Polyclinic,Pharmacy,Pharmacy,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77090 09195,N/A,5.0,44.0,"Shop No 1, Bhaji Market, near Kranti Chowk, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0324599,73.7178479,ChIJn5BGTkDt3TsR_xrVMlEft54,https://www.google.com/maps/place/?q=place_id:ChIJn5BGTkDt3TsR_xrVMlEft54,part_135,2026-09-22 06:01:29,11083
Dr Siddhartha Saoji – Oracle Clinic,Polyclinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Medical clinic, Otolaryngology clinic",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86001 01032,https://www.oracleclinics.com/,4.9,,"5th Floor, Ananya Ascent, Plot No. 11, Khamla Rd, Deo Nagar Square, Ramakrishna Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Deo Nagar Square, Ramakrishna Nagar, Vivekanand Nagar",21.1161913,79.0694101,ChIJvcIHeES_1DsRZUaMT3VS_eI,https://www.google.com/maps/place/?q=place_id:ChIJvcIHeES_1DsRZUaMT3VS_eI,part_135,2026-09-22 06:02:03,16924
Kedar Speech and Hearing Clinic,Polyclinic,Speech & Hearing Specialist,Speech & Hearing Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88068 76615,https://www.kedarhearing.com/,4.9,249.0,"Bhagat Singh Rd, near Warana Bazar, Gadhinglaj, Maharashtra 416502",416524,16.222649699999998,74.3483916,ChIJF-ekQoOOwDsRKjAAWslBGyE,https://www.google.com/maps/place/?q=place_id:ChIJF-ekQoOOwDsRKjAAWslBGyE,part_135,2026-09-22 06:02:03,16925
Shree Vidya polyclinic,Polyclinic,Medical clinic,Medical clinic,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90498 91989,N/A,2.9,,"567Q+R8V, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.164623,73.23829549999999,ChIJe_WYCJbt5zsREJHFQnSNc2M,https://www.google.com/maps/place/?q=place_id:ChIJe_WYCJbt5zsREJHFQnSNc2M,part_135,2026-09-22 06:02:04,16926
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_135,2026-09-22 06:02:04,16927
Durga Polyclinic,Polyclinic,Health consultant,Health consultant,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80106 67696,N/A,,,"Police, Railway Station Rd, beside Axis Bank, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.005166,73.68687349999999,ChIJkToTFAQPwDsRicQT3-h7yZM,https://www.google.com/maps/place/?q=place_id:ChIJkToTFAQPwDsRicQT3-h7yZM,part_135,2026-09-22 06:02:39,20164
Ratna Polyclinic,Polyclinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 260 1641,N/A,4.9,,"Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7354611,74.2440706,ChIJyRsWd-0AwTsROZlAgeRwQuQ,https://www.google.com/maps/place/?q=place_id:ChIJyRsWd-0AwTsROZlAgeRwQuQ,part_135,2026-09-22 06:03:13,22539
Anand Polyclinic & Hospital,Polyclinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91584 06744,N/A,3.6,,"2113, Bhausingji Rd, Shaniwar Peth, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.6999004,74.22453469999999,ChIJpwb1Q3MAwTsR1tEQr1bHlXg,https://www.google.com/maps/place/?q=place_id:ChIJpwb1Q3MAwTsR1tEQr1bHlXg,part_135,2026-09-22 06:03:13,22540
Sushrut Assisted Conception Clinic,Polyclinic,Fertility clinic,"Fertility clinic, Fertility physician",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77200 76535,http://sushrutivfclinic.com/,4.8,87.0,"Plot 1, 152/B/2B, Hanuman Nagar, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.667887699999998,74.262743,ChIJYaZkiD4AwTsR6HTX41Uo2iA,https://www.google.com/maps/place/?q=place_id:ChIJYaZkiD4AwTsR6HTX41Uo2iA,part_135,2026-09-22 06:03:13,22541
Siddhagiri Hospital & Research Center,Polyclinic,Hospital,"Hospital, Research institute",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 267 1774,https://www.siddhagirihospital.com/,4.1,,"Kolhapur, Kaneri, Maharashtra 416234",Panchashil Nagar,16.6144411,74.25784759999999,ChIJQx5Qqfv-wDsRoaR0Ez1Fgvs,https://www.google.com/maps/place/?q=place_id:ChIJQx5Qqfv-wDsRoaR0Ez1Fgvs,part_135,2026-09-22 06:03:13,22542
"Shri Venkateshwara Hospital, Dr. Shailendra Mane",Polyclinic,Hospital,"Hospital, ENT Specialist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 0582,N/A,4.5,,"946, B ward, Tembe RoAD, Subhash Rd, opp. Savatrabai Hospital, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012","B ward, Shivaji Udyam Nagar",16.6943211,74.2314073,ChIJU_9NPBIAwTsRNMxbiVO-FpE,https://www.google.com/maps/place/?q=place_id:ChIJU_9NPBIAwTsRNMxbiVO-FpE,part_135,2026-09-22 06:03:13,22543
Shreyas Hospital,Polyclinic,Fertility clinic,"Fertility clinic, Emergency care service, Obstetrician-gynecologist, Gynecologist, Intensivist, Medical Center, Neonatal physician, Pediatric clinic, Surgical center, Urology clinic",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77200 72335,http://shreyashospital.net/?utm_source=gmb&utm_medium=referral,4.0,41.0,"152/B/2B, PLOT 1, UNIVERSITY ROAD, Hanuman Nagar, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.6679214,74.2628804,ChIJ8fsNiD4AwTsRxpS33QHREto,https://www.google.com/maps/place/?q=place_id:ChIJ8fsNiD4AwTsRxpS33QHREto,part_135,2026-09-22 06:03:13,22544
Genesis Superspeciality Clinic,Polyclinic,Medical clinic,Medical clinic,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93094 76583,N/A,4.9,43.0,"Nirvana Building, 13th Ln, next to Swami Paani Puravtha, opposite Hridham Hospital, Poorvarang, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.6925469,74.2510118,ChIJBXd9EIIBwTsRMNzVmEimxZM,https://www.google.com/maps/place/?q=place_id:ChIJBXd9EIIBwTsRMNzVmEimxZM,part_135,2026-09-22 06:03:48,25431
Sanjivani Clinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 91435 71111,N/A,4.0,4.0,"Vyapari Sankul, 15-3, Main Road, opp. Shiv Mandir, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.662053999999998,74.2397529,ChIJQ01st-n_wDsRiQHwYm-pyNA,https://www.google.com/maps/place/?q=place_id:ChIJQ01st-n_wDsRiQHwYm-pyNA,part_135,2026-09-22 06:03:48,25432
Ashtavinayak Balrugnalay,Polyclinic,Hospital,Hospital,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.9,12.0,"Subhash Rd, Raviwar Peth, uma taukies chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, uma taukies chowk",16.6960238,74.2313965,ChIJbbo5QuQBwTsR7D2OobyVSLY,https://www.google.com/maps/place/?q=place_id:ChIJbbo5QuQBwTsR7D2OobyVSLY,part_135,2026-09-22 06:03:48,25433
Mithun Poly Clinic,Polyclinic,Hospital,Hospital,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.9,,"No 297 , Vinayakapuram, Bagalur Rd, near Max showroom, Hosur, Tamil Nadu 635109",416527,12.748293799999999,77.8337279,ChIJFXcBwTxxrjsRmt-hit8rwWI,https://www.google.com/maps/place/?q=place_id:ChIJFXcBwTxxrjsRmt-hit8rwWI,part_135,2026-09-22 06:03:49,25434
Malar Multispeciality Clinic,Polyclinic,Hospital,"Hospital, Blood testing service, Day care center, Diagnostic center, Medical Center, Pharmacy",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94897 03344,N/A,4.4,,"No.5 Rajaji Nagar, Near, Dinnur Bus Stop Rd, Dinnur, Hosur, Tamil Nadu 635109","Dinnur, Navadhi",12.711723,77.81927689999999,ChIJEW8mNkRxrjsRAqvuG2xJcPk,https://www.google.com/maps/place/?q=place_id:ChIJEW8mNkRxrjsRAqvuG2xJcPk,part_135,2026-09-22 06:03:49,25435
CMS Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Hospital, Pharmacy",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 832 674 1910,https://www.cms-hospitals.com/,4.8,,"CMS Polyclinic, Chogm Rd, opposite Raj Exotica, Barroswado, Bardez, Sangolda, Goa, 403511",Bardez,15.5464021,73.80018849999999,ChIJn7tjhcrrvzsRlt8nwV286qE,https://www.google.com/maps/place/?q=place_id:ChIJn7tjhcrrvzsRlt8nwV286qE,part_135,2026-09-22 06:04:23,27567
Sparsh polyclinic and diagnostics,Polyclinic,Medical clinic,Medical clinic,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86186 07720,N/A,4.9,,"No 390, laxmi and laxmi manor ,lingamunga road Kodibeer, near KSRTC busstand, Kodibeer, Karwar, Karnataka 581301",Kodibeer,14.804713699999999,74.1270699,ChIJmdfvo4VhvjsRL5qPkBDexe4,https://www.google.com/maps/place/?q=place_id:ChIJmdfvo4VhvjsRL5qPkBDexe4,part_135,2026-09-22 06:04:23,27568
Shreehospital And Polyclinic,Polyclinic,Hospital,Hospital,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,1.0,"Shop No 1 Ramghat Road, Camp Rd, opp. power House, Vengurla, Maharashtra 416516","Parabwada, Anandwadi",15.8563063,73.6462387,ChIJZ0bnrzr5vzsRrYKVnsGYVQw,https://www.google.com/maps/place/?q=place_id:ChIJZ0bnrzr5vzsRrYKVnsGYVQw,part_135,2026-09-22 06:04:58,30106
AADHAR POLYCLINIC VENGURLA,Polyclinic,Surgical center,"Surgical center, Service establishment",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"AADHAR POLYCLINIC VENGURLA, 416529, India",416529,15.8710764,73.6418782,ChIJkZ1Fqar5vzsRK3GwX7NiECg,https://www.google.com/maps/place/?q=place_id:ChIJkZ1Fqar5vzsRK3GwX7NiECg,part_135,2026-09-22 06:04:58,30107
Sant Gajanan Maharaj Rural Hospital,Polyclinic,Hospital,Hospital,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 86050 09603,http://www.sgmrh.com/,4.8,,"595H+Q4M, Mahagaon, Chinchewadi, Maharashtra 416502",416531,16.159467799999998,74.3778064,ChIJv-cU65WPwDsRQlrml8gy1lE,https://www.google.com/maps/place/?q=place_id:ChIJv-cU65WPwDsRQlrml8gy1lE,part_135,2026-09-22 06:05:33,31542
Dr. Hattaraki Hospital,Polyclinic,Hospital,Hospital,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,3.0,,"Sri Ram Mandir, near Bhadgaon - Shindewadi Road, Gadhinglaj, Maharashtra 416502",416531,16.221169,74.3490954,ChIJX8pMkISOwDsRvm2jg3dQmJ4,https://www.google.com/maps/place/?q=place_id:ChIJX8pMkISOwDsRvm2jg3dQmJ4,part_135,2026-09-22 06:05:33,31543
ECHS Polyclinic,Polyclinic,Medical clinic,Medical clinic,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,4.0,5.0,"4M7W+95M, Police Line, Ranbambuli, Maharashtra 416812",Police Line,16.1134679,73.69542609999999,ChIJYX_HVaARwDsRon04l90VSIE,https://www.google.com/maps/place/?q=place_id:ChIJYX_HVaARwDsRon04l90VSIE,part_135,2026-09-22 06:06:09,32516
"Polyclinic, Sector 31",Polyclinic,Medical clinic,"Medical clinic, Doctor",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 84476 18377,N/A,3.4,201.0,"F23X+4WR, Sector 31, Gurugram, Haryana 122001",Sector 31,28.454217999999997,77.0496884,ChIJuRPawVsYDTkRWQnJf9JQCK4,https://www.google.com/maps/place/?q=place_id:ChIJuRPawVsYDTkRWQnJf9JQCK4,part_135,2026-09-22 06:06:44,34165
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_135,2026-09-22 06:06:45,34166
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_135,2026-09-22 06:06:45,34167
CHIKHALI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91729 14335,N/A,4.9,167.0,"Talathi Office, opposite Chikhali, Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali",18.6841542,73.8148424,ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,https://www.google.com/maps/place/?q=place_id:ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,part_135,2026-09-22 06:06:45,34168
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,3.5,2.0,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_135,2026-09-22 06:06:45,34169
CHEEKKILODE NEETHI POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97443 06090,N/A,3.8,5.0,"RP Mansions, Olayimmal, Cheekkilode, Keralam 673315",Olayimmal,11.4015735,75.7902538,ChIJS71mMgBhpjsR70XoIbuBJ2g,https://www.google.com/maps/place/?q=place_id:ChIJS71mMgBhpjsR70XoIbuBJ2g,part_135,2026-09-22 06:06:45,34170
Allomart Pharmacy,Polyclinic,Medical clinic,"Medical clinic, Laboratory, Pharmacy, Wholesale drugstore",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80786 12755,https://allomartpharmacy.com/,5.0,71.0,"Shop No. - 14 badpipli stand, road, Sikar Rd, Manglam City, Jaipur, Rajasthan 302013",Manglam City,27.0484139,75.7564989,ChIJ5SvaQNitbTkR6gN2s777ujI,https://www.google.com/maps/place/?q=place_id:ChIJ5SvaQNitbTkR6gN2s777ujI,part_135,2026-09-22 06:06:45,34171
