business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wowkids Ryan Preschool,Play School and Daycare,Preschool,Preschool,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,41.0,"Sarvodaynagar Rd, Salaiwada, Sawantwadi, Majgaon, Maharashtra 416510",Salaiwada,15.8950667,73.82045269999999,ChIJfxILLwX1vzsRZb67XK7iT6o,https://www.google.com/maps/place/?q=place_id:ChIJfxILLwX1vzsRZb67XK7iT6o,part_135,2026-09-22 06:00:33,4024
Toddler Doodler Preschool,Play School and Daycare,Preschool,Preschool,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70570 55700,https://www.instagram.com/toddler.doodler/profilecard/?igsh=ZmZmN2h4d3Q1YXRv,4.9,123.0,"Mankar Mala, 06, Makhmalabad Rd, behind Mankar Petrol Pump, near Shree Ganesh Vishwakarma Temple, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0499013,73.77769049999999,ChIJA9J8K1_p3TsRU3aPGN_-QV4,https://www.google.com/maps/place/?q=place_id:ChIJA9J8K1_p3TsRU3aPGN_-QV4,part_135,2026-09-22 06:00:33,4025
Kohinoor kids international school,Play School and Daycare,Preschool,"Preschool, After school program, Art school, Day care center, Kindergarten School, Montessori school, Nursery school, School bus service, Sports club, Summer camp organizer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82086 66125,N/A,4.8,181.0,"Shewanti bunglow, Hirawadi Rd, Vidhate nagar, Panchavati, Nashik, Maharashtra 422003","Vidhate nagar, Panchavati",20.0136812,73.8056148,ChIJ5eP_kVvr3TsRuFM4rY80WzU,https://www.google.com/maps/place/?q=place_id:ChIJ5eP_kVvr3TsRuFM4rY80WzU,part_135,2026-09-22 06:00:33,4026
KIDDIE KOMPASS PRESCHOOL & DAY CARE,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Preparatory school",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82860 45887,http://www.kiddiekompass.com/,4.8,45.0,"Mhada Row House, Shree Vinayak CHS, 15/115, Dharmveer Anand Dighe Saheb, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2123518,72.96371979999999,ChIJX4uxdqK55zsR1Azo_7IHAgc,https://www.google.com/maps/place/?q=place_id:ChIJX4uxdqK55zsR1Azo_7IHAgc,part_135,2026-09-22 06:00:33,4027
"ORKIDZ Institute of Education | Preschool & Daycare in Kopar Khairane, Navi Mumbai",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Nursery school, Playgroup, Preparatory school, School center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98330 28184,https://orkidzschool.in/,4.9,42.0,"Polt No 82, behind Lions Hospital, Sector 7, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 7, Kopar Khairane",19.100907499999998,73.00501,ChIJ0dqQYtfA5zsRhfqNdluZ7bM,https://www.google.com/maps/place/?q=place_id:ChIJ0dqQYtfA5zsRhfqNdluZ7bM,part_135,2026-09-22 06:00:33,4028
Petals Kids Preschool & Daycare - Preschool In Mahalunge / Daycare In Mahalunge,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75070 14848,https://petalskidsschool.com/mahalunge-branch/,4.5,91.0,"Shop No G12, Sr, Godrej Meadows, VTP Town Square, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566334599999998,73.7399475,ChIJqZQfNfe7wjsRLNFE5wVWAOE,https://www.google.com/maps/place/?q=place_id:ChIJqZQfNfe7wjsRLNFE5wVWAOE,part_135,2026-09-22 06:00:33,4029
Mindseed Preschool & Daycare - Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84339 37380,https://mindseed.in/preschool-daycare/pune/balewadi/?utm_source=google&utm_medium=organic&utm_campaign=gmb_balewadi,4.9,133.0,"110/11/23, Mahalunge Rd, opp xoriant IT hub Laxman Nagar, Baner, Balewadi, Pune, Maharashtra 411045","Baner, Balewadi",18.567119299999998,73.77131969999999,ChIJ9SdJq_m_wjsREoGWjRt4jpw,https://www.google.com/maps/place/?q=place_id:ChIJ9SdJq_m_wjsREoGWjRt4jpw,part_135,2026-09-22 06:00:33,4030
Mindseed Preschool & Daycare - Kopar Khairane,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84339 37380,https://mindseed.in/preschool-daycare/navi-mumbai/kopar-khairane/?utm_source=google&utm_medium=organic&utm_campaign=gmb_koparkhairane,4.9,153.0,"Shop No.15-18, Plot 107, CHS Rd, opp. Beverly Park, Sector 16, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 16, Kopar Khairane",19.0981029,72.9993397,ChIJD6GdxnHB5zsRURPnpyJZ4Xs,https://www.google.com/maps/place/?q=place_id:ChIJD6GdxnHB5zsRURPnpyJZ4Xs,part_135,2026-09-22 06:00:33,4031
Tulips Academy,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Educational institution",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83903 55755,https://www.tulipsacademy.com/,5.0,81.0,"Survey No. 89, Next To Varad Bungalow, 1/2/4, Lane Number 4, Veerbhadra Nagar Rd, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5613737,73.7730471,ChIJ7WsJPsu-wjsRIXIGJ9e0jq8,https://www.google.com/maps/place/?q=place_id:ChIJ7WsJPsu-wjsRIXIGJ9e0jq8,part_135,2026-09-22 06:00:33,4032
Sky Craft Preschool in Pimple Gurav | Day Care in Pimple Gurav | Pune,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95455 94108,http://www.skycraftpreschool.com/,4.8,206.0,"B-5 In front of 10 Elite Society Shri Nagar Lane 1, Rajmata Jijau Marg, Pimple Gurav, Pune, Maharashtra 411061","Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav",18.584915199999998,73.8194912,ChIJsxmAgMe4wjsRn3uK7lKCEQo,https://www.google.com/maps/place/?q=place_id:ChIJsxmAgMe4wjsRn3uK7lKCEQo,part_135,2026-09-22 06:00:33,4033
"Pinto Montessori Preschool,,Kolhapur",Play School and Daycare,Day care center,"Day care center, Montessori preschool, Educational institution, English language school, Kindergarten School, Learning center, Nursery school, Playgroup, Preschool",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77987 51166,https://digiwebcard.in/pinto-montessori-pre-school,4.9,,"P6CP+P9G, Near Head Post Office, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.721752,74.235992,ChIJ6Uu-8GEAwTsRFOL7Fk-U3pY,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu-8GEAwTsRFOL7Fk-U3pY,part_135,2026-09-22 06:01:06,7893
Aajol Preschool and Learncare (Nanded City - Asawari),Play School and Daycare,Day care center,"Day care center, Kindergarten School, Playgroup, Preschool",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90217 67429,https://www.aajol.com/,5.0,,"D-Building , Flat No, 108 & 105, Asawari - Madhuvanti Rd, near Lokmat, Nanded, Pune, Maharashtra 411068",Nanded,18.4579722,73.78424989999999,ChIJ01DkZiGVwjsRdjvFvryf0gM,https://www.google.com/maps/place/?q=place_id:ChIJ01DkZiGVwjsRdjvFvryf0gM,part_135,2026-09-22 06:01:06,7894
Snuggles World Preschool & Daycare in Dhayari - Best Preschool & Daycare in Dhayari,Play School and Daycare,Day care center,"Day care center, Preschool, Learning center, Playgroup",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79802 55358,https://snugglespreschool.com/,4.9,,"S no 9/2, Shirish Bunglow, 41, Benkar Wasti, Benkar Nagar, Dhayari Phata, Pune, Maharashtra 411041","Benkar Nagar, Dhayari Phata",18.4459821,73.8154596,ChIJH_HNwBCVwjsRxNSK-yNHj28,https://www.google.com/maps/place/?q=place_id:ChIJH_HNwBCVwjsRxNSK-yNHj28,part_135,2026-09-22 06:01:06,7895
ARJUNA KIDZEE PRESCHOOL,Play School and Daycare,Preschool,"Preschool, CBSE School, K-12 school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94237 78738,http://www.kidzee.com/,5.0,,"1176, Sai Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sai Nagar, N-6, Cidco",19.8827258,75.3601628,ChIJmWrWeTuj2zsRoDseajkmIwk,https://www.google.com/maps/place/?q=place_id:ChIJmWrWeTuj2zsRoDseajkmIwk,part_135,2026-09-22 06:01:06,7896
My 1st Step Preschool and Daycare Center,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playground, Playgroup, School bus service, School house",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70034 26215,http://www.my1ststep.in/,5.0,,"4th Floor, My 1st step Preschool & Daycare Center Urban Square, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.573229599999998,74.01753049999999,ChIJbbaQ6ELDwjsRuWWNhHI_kdY,https://www.google.com/maps/place/?q=place_id:ChIJbbaQ6ELDwjsRuWWNhHI_kdY,part_135,2026-09-22 06:01:06,7897
Indobrains Preschool,Play School and Daycare,Preschool,Preschool,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94216 91025,N/A,5.0,,"Plot No 1, Pratap Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pratap Nagar, New Usmanpura",19.8608861,75.3294085,ChIJF2YJv5KZ2zsRS0xp0gNgTMc,https://www.google.com/maps/place/?q=place_id:ChIJF2YJv5KZ2zsRS0xp0gNgTMc,part_135,2026-09-22 06:01:06,7898
AAJOL DAY CARE & ACTIVITY CENTER,Play School and Daycare,Day care center,"Day care center, Nursery school, Playgroup, Preschool",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74100 00742,https://www.aajol.com/,4.8,,"Survey No.116, 6/1, Bengaluru - Mumbai Hwy, near R Square, opp. Vinayak Hospital Road, Motiram Nagar, Warje, Pune, Maharashtra 411058","Motiram Nagar, Warje",18.4868989,73.7970235,ChIJswFnUT2_wjsRSrJHMz7csJU,https://www.google.com/maps/place/?q=place_id:ChIJswFnUT2_wjsRSrJHMz7csJU,part_135,2026-09-22 06:01:06,7899
The Wonderland Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94039 50431,N/A,4.8,,"plot no.13,ram nagar, near Day care centre school, ram nagar, Rajiv Nagar, Nashik, Maharashtra 422009","ram nagar, Rajiv Nagar",19.9652155,73.7795962,ChIJ0_bdEmDr3TsRklwyDcPj2rw,https://www.google.com/maps/place/?q=place_id:ChIJ0_bdEmDr3TsRklwyDcPj2rw,part_135,2026-09-22 06:01:06,7900
Aajol Preschool and Learncare (Nanded city- Lalit),Play School and Daycare,Day care center,"Day care center, Kindergarten School",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99238 23233,https://www.aajol.com/,4.7,,"B- 103, Lalit, Nanded City, Sinhagad Road, near Lokmat Press, Pune, Maharashtra 411068","Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded",18.4597806,73.79387009999999,ChIJ4_o1InOVwjsRCM9lRWitWgE,https://www.google.com/maps/place/?q=place_id:ChIJ4_o1InOVwjsRCM9lRWitWgE,part_135,2026-09-22 06:01:06,7901
Kidzonia,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84001 58500,https://kidzonia.in/,4.9,,"Row House, Sukh Niwas CHS, P. 62, 1 On, Sainath Ragho Bhagat Marg, Sector 14, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, MG Complex, Sector 14, Vashi",19.0859387,73.0031942,ChIJJYN33j7B5zsR2XK26Pd2tHI,https://www.google.com/maps/place/?q=place_id:ChIJJYN33j7B5zsR2XK26Pd2tHI,part_135,2026-09-22 06:01:06,7902
Mindseed Preschool & Daycare - Vashi,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84339 37380,https://mindseed.in/preschool-daycare/navi-mumbai/vashi/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vashi,4.7,,"Sukh Nivas, Plot No. 62, Row House, 1, CHS, Kidzonia Preschool Rd, MG Complex, Sector 14, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, MG Complex, Sector 14, Vashi",19.085904199999998,73.00333979999999,ChIJMa5WasrA5zsRkQszMAqnkpc,https://www.google.com/maps/place/?q=place_id:ChIJMa5WasrA5zsRkQszMAqnkpc,part_135,2026-09-22 06:01:06,7903
SMARTkids Preschool chandkhed,Play School and Daycare,Preschool,"Preschool, Kindergarten School",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99601 12288,http://www.smartkidzglobal.com/,5.0,,"At post, Pachane road, near New English school, Chandkhed, Talegaon Dabhade, Maharashtra 410506",416522,18.6453258,73.6489991,ChIJG8jpWTylwjsR5MK2CZK_TO0,https://www.google.com/maps/place/?q=place_id:ChIJG8jpWTylwjsR5MK2CZK_TO0,part_135,2026-09-22 06:01:06,7904
Zion Play School | Best Preschool & Daycare Near Me In (Parijat Nagar),Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Primary school, School center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95030 30530,https://zion-play-school.grexa.site/,4.9,,"Yahova apartment, Parijat nagar, Plot no 43, Jail Rd, Mangalmurti Nagar, Nashik, Maharashtra 422101",Mangalmurti Nagar,19.9722072,73.8318195,ChIJ00kXVKTq3TsRlOCEgkOHITI,https://www.google.com/maps/place/?q=place_id:ChIJ00kXVKTq3TsRlOCEgkOHITI,part_135,2026-09-22 06:01:06,7905
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 416522, India",416522,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_135,2026-09-22 06:01:06,7906
"Coco Cubs International Preschool and Day Care, Gangapur Road",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81778 95253,https://www.cococubspreschool.in/,4.9,,"Bungalow 19, Gangapur Rd, Sector-A, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Sector-A, Ganpati Nagar, Anandvalli",20.0130366,73.7456697,ChIJbag_i0Lt3TsR3iLUnYhzAco,https://www.google.com/maps/place/?q=place_id:ChIJbag_i0Lt3TsR3iLUnYhzAco,part_135,2026-09-22 06:01:06,7907
Little Birdies Daycare Kids Home Pre School,Play School and Daycare,Preschool,Preschool,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98271 82223,N/A,4.9,,"B, Chouhan Town Junwani, 31, Main Rd, Junwani, Bhilai, Chhattisgarh 490023",Kohka,21.2180985,81.33499719999999,ChIJXQUCxeI9KToRLAmt_WZE-lY,https://www.google.com/maps/place/?q=place_id:ChIJXQUCxeI9KToRLAmt_WZE-lY,part_135,2026-09-22 06:01:06,7908
ROYAL KIDZ - Kharadi Bypass | Best Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98900 47896,https://royalkidz.in/,4.8,,"Lane 4, Shankar Nagar, Mundwa -Kharadi Rd, opp. Raddison Hotel, behind Van Hussain Showroom, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.556164499999998,73.9366666,ChIJb9NMd9_DwjsRPbuBjn4hiBs,https://www.google.com/maps/place/?q=place_id:ChIJb9NMd9_DwjsRPbuBjn4hiBs,part_135,2026-09-22 06:01:06,7909
Kidzee Akola,Play School and Daycare,Preschool,Preschool,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98506 16002,http://www.kidzee.com/,5.0,747.0,"H-12, Mhada Colony, near Sanskruti Restaurent, Ram Nagar, Ranpise Nagar, Akola, Maharashtra 444001","Ram Nagar, Ranpise Nagar",20.7093831,77.0115869,ChIJIRS_lB0u1zsRQ4jyhV9Nb64,https://www.google.com/maps/place/?q=place_id:ChIJIRS_lB0u1zsRQ4jyhV9Nb64,part_135,2026-09-22 06:01:07,7910
✅Podar Jumbo Kids Parbhani,Play School and Daycare,Kindergarten School,Kindergarten School,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99704 43310,http://www.podarjumbokids.com/,5.0,18.0,"PRAMOHINI, POdar Jumbo Kids, near Balaji Temple, Mamta colony, Parbhani, Maharashtra 431401",Mamta colony,19.2573609,76.79310439999999,ChIJs2HMpE8Z0DsRFGjKUwsTkEI,https://www.google.com/maps/place/?q=place_id:ChIJs2HMpE8Z0DsRFGjKUwsTkEI,part_135,2026-09-22 06:01:07,7911
Sanskar Dream School,Play School and Daycare,Preschool,"Preschool, CBSE School, English language school, ICSE School, Kindergarten School, Primary school",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89833 66991,https://sanskardreamschool.com/,4.6,51.0,"Shivaji Nagar - Sanskar Chowk, B & F Sector, Sara Raaj Nagar, Garkheda Area, Chhatrapati Sambhajinagar, Maharashtra 431009","Sara Raaj Nagar, Garkheda Area",19.8525276,75.3529716,ChIJL3jlKmWi2zsRwkymX_vq86M,https://www.google.com/maps/place/?q=place_id:ChIJL3jlKmWi2zsRwkymX_vq86M,part_135,2026-09-22 06:01:07,7912
Unicorn Global Pre-School,Play School and Daycare,Preschool,Preschool,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90756 89191,https://unicornkids.org/,5.0,1.0,"Polt no:- 13,CTS no:-19048/13, Gulmohar residency, beside landmark Empire opposite:, Jalan Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Jalan Nagar,19.8604421,75.3027187,ChIJ9cAsVu6Z2zsRqdo44-wdS78,https://www.google.com/maps/place/?q=place_id:ChIJ9cAsVu6Z2zsRqdo44-wdS78,part_135,2026-09-22 06:01:07,7913
