business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Comman Service Center CSC,Electrician,Electrical supply store,"Electrical supply store, Auto insurance agency, Consultant, Life insurance agency, Passport Agent, Railway Ticket Agent",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94219 75145,N/A,2.5,,"Kanedi, Shivajinagar, Maharashtra 416609",Kanedi,16.270174,73.810036,ChIJiz2UW2QVwDsRg_-0JypKpMY,https://www.google.com/maps/place/?q=place_id:ChIJiz2UW2QVwDsRg_-0JypKpMY,part_135,2026-09-22 06:00:27,2881
SHANTADURGA ELECTRONICS,Electrician,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"opposite Shantadurga High School, Shirodkar Buildinng, Borden, Bicholim, Goa 403504","Shirodkar Buildinng, Borden",15.591607199999999,73.9459018,ChIJIQDLFXKWvzsRIPvGW6qckM4,https://www.google.com/maps/place/?q=place_id:ChIJIQDLFXKWvzsRIPvGW6qckM4,part_135,2026-09-22 06:00:27,2882
Bhadrakali Electricals,Electrician,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94226 32350,N/A,,,"Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0042364,73.68888919999999,ChIJ3XNTRq8PwDsRgCh5q5UlAFY,https://www.google.com/maps/place/?q=place_id:ChIJ3XNTRq8PwDsRgCh5q5UlAFY,part_135,2026-09-22 06:00:27,2883
Shri Bhavani Electricals,Electrician,Electronics store,Electronics store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94031 74939,N/A,,,"4QF8+8M6, Kadawal, Maharashtra 416521",416521,16.1232894,73.76663889999999,ChIJ45R2q5cTwDsRcFfebU_VKz4,https://www.google.com/maps/place/?q=place_id:ChIJ45R2q5cTwDsRcFfebU_VKz4,part_135,2026-09-22 06:00:27,2884
ENOCH ELECTRICIAN SERVICES,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Air conditioning repair service, Electrician, HVAC contractor, Machine repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82081 38497,https://enoch-electrician.grexa.site/,4.9,54.0,"Altinho, Panaji, Goa 403001",Altinho,15.490526,73.827203,ChIJK3KY6D0wnWIRWu6itzFEhNU,https://www.google.com/maps/place/?q=place_id:ChIJK3KY6D0wnWIRWu6itzFEhNU,part_135,2026-09-22 06:01:00,7380
Waghmare electricals,Electrician,Electronics store,Electronics store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,1.0,"Damkhadi Naka, Wali, Roha, Roha Ashtami, Maharashtra 402116",Wali,18.4367067,73.1230843,ChIJ2z1BKcYV6DsRUBw6CgAeaew,https://www.google.com/maps/place/?q=place_id:ChIJ2z1BKcYV6DsRUBw6CgAeaew,part_135,2026-09-22 06:01:00,7381
Sony Electricals,Electrician,Electrical repair shop,Electrical repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"848P+6XW, Patgaon - Gargoti Rd, Gargoti, Maharashtra 416209",416522,16.3156154,74.1374544,ChIJcxCjUABfwDsR8fvXo4oWJf8,https://www.google.com/maps/place/?q=place_id:ChIJcxCjUABfwDsR8fvXo4oWJf8,part_135,2026-09-22 06:01:00,7382
ANJALI ENTERPRISES AE Electrical,Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical engineer, Electrical repair shop, Electrician, Home automation company, Lighting contractor, Repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,4.9,,"Plot no G-111, behind Nimisha Hospital, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0423124,73.07030069999999,ChIJ17TTFAHD5zsRDnnpBs7XwZU,https://www.google.com/maps/place/?q=place_id:ChIJ17TTFAHD5zsRDnnpBs7XwZU,part_135,2026-09-22 06:01:34,12578
Naveen auto Electrician,Electrician,Electrician,Electrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86919 51643,N/A,4.8,,"MIDC Rd, Padgha, Panvel, Maharashtra 410208",Padgha,19.0466887,73.1182579,ChIJhX7K8ELr5zsRuqncuPuw8Zo,https://www.google.com/maps/place/?q=place_id:ChIJhX7K8ELr5zsRuqncuPuw8Zo,part_135,2026-09-22 06:01:34,12579
Yuva Electical Sarvices,Electrician,Electrician,Electrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96374 42326,N/A,5.0,,"Tadoba Road, near Axis Bank, Durgapur, Maharashtra 442401",Durgapur,20.0085941,79.30049919999999,ChIJRazQ8_rV0jsRNMJ1q2sUEA4,https://www.google.com/maps/place/?q=place_id:ChIJRazQ8_rV0jsRNMJ1q2sUEA4,part_135,2026-09-22 06:01:34,12580
Anjali Enterprises,Electrician,Electrician,Electrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,,,"Block G, 73, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0428019,73.0688691,ChIJt01KTADD5zsRyaLPsoD7R4M,https://www.google.com/maps/place/?q=place_id:ChIJt01KTADD5zsRyaLPsoD7R4M,part_135,2026-09-22 06:01:34,12581
Salman Auto Electrician,Electrician,Auto electrical service,Auto electrical service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99181 18786,N/A,5.0,,"Dronagiri at.punjab, near Bharat Petrol pump Tal, Distt, Uran, Maharashtra 400702",Uran,18.9011931,73.0068668,ChIJ09OeD3Td5zsRX6BrM4RivSw,https://www.google.com/maps/place/?q=place_id:ChIJ09OeD3Td5zsRX6BrM4RivSw,part_135,2026-09-22 06:01:34,12582
Dattaprasad Electronics,Electrician,Electrician,Electrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94212 67622,N/A,,,"Devulwadi, Kudal, Amberi, Kudal, Maharashtra 416605","Devulwadi, Kudal",16.0182275,73.551763,ChIJDwKz6H4DwDsRx6JTEZssf98,https://www.google.com/maps/place/?q=place_id:ChIJDwKz6H4DwDsRx6JTEZssf98,part_135,2026-09-22 06:01:34,12583
Vighnaharta Electricals,Electrician,Electrician,Electrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75881 95430,https://sites.google.com/view/vighnaharta-electricals,4.9,,"46, 5th Floor, Vijay Shrushti B, Baliraja colony, Meri - Rasbihari Link Rd, Kalaskar Nagar, Panchavati, Nashik, Maharashtra 422003","Kalaskar Nagar, Panchavati",20.0309199,73.81652729999999,ChIJ_TVWiBHr3TsRsv5qS0KEXMw,https://www.google.com/maps/place/?q=place_id:ChIJ_TVWiBHr3TsRsv5qS0KEXMw,part_135,2026-09-22 06:01:35,12584
ROSHNI ELECTRICALS PURKAR,Electrician,Electrician,Electrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99674 33261,https://sites.google.com/view/roshni-electrical-purkar/home,5.0,,"ITI Rd, Untwadi, to, Nashik, Maharashtra 422008","Untwadi, to",19.9886841,73.7535387,ChIJ62e0W0Tr3TsRTuD1Yfate_8,https://www.google.com/maps/place/?q=place_id:ChIJ62e0W0Tr3TsRTuD1Yfate_8,part_135,2026-09-22 06:01:35,12585
Rushikesh Enterprises & Electricals,Electrician,Electrical installation service,Electrical installation service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77209 63390,N/A,5.0,,"Saikruti Apartment, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0081873,73.8009197,ChIJ-7rWXNzr3TsRKviRoQntW7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-7rWXNzr3TsRKviRoQntW7Y,part_135,2026-09-22 06:01:35,12586
Shatakshi Electricals,Electrician,Electrical installation service,Electrical installation service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89835 22096,N/A,4.9,,"Vinayak Apartment, 730, 4th Ln, opp. kumthekar Rexine, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004779,74.2351803,ChIJ3yxjDTABwTsR8y_2geWQqks,https://www.google.com/maps/place/?q=place_id:ChIJ3yxjDTABwTsR8y_2geWQqks,part_135,2026-09-22 06:01:35,12587
Savita Electrical Enterprises,Electrician,Corporate office,Corporate office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,,"Mauli Nagar, Baramati, Maharashtra 413102",Mauli Nagar,18.1664551,74.5874852,ChIJpUCMTc2hwzsRzjKO6i3IRdk,https://www.google.com/maps/place/?q=place_id:ChIJpUCMTc2hwzsRzjKO6i3IRdk,part_135,2026-09-22 06:01:35,12588
Sandip Electrician Services,Electrician,Electrician,Electrician,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89835 36311,http://sandipelectrician.online/,5.0,,"Chandra Bhaga Nagar, Plot No 108, Hudkeshwar Rd, Ganeshdham, Chandrakiran Nagar, Nagpur, Maharashtra 440037","Ganeshdham, Chandrakiran Nagar",21.0839028,79.1254,ChIJIZXM69u41DsREdM3fcl99R4,https://www.google.com/maps/place/?q=place_id:ChIJIZXM69u41DsREdM3fcl99R4,part_135,2026-09-22 06:01:35,12589
New Vaishnavi Electricals,Electrician,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2425 223 336,N/A,4.6,,"Swagat Mangal karyalaya, Opp, Akole Bypass Rd, Rod‭02425-223336‬, Sangamner, Maharashtra 422605","Rod‭02425-223336‬, Govind Nagar",19.5774685,74.20010769999999,ChIJVVXlkDQA3TsRu97I4kJh5W4,https://www.google.com/maps/place/?q=place_id:ChIJVVXlkDQA3TsRu97I4kJh5W4,part_135,2026-09-22 06:01:36,12590
Rupa Electricals,Electrician,Electrical supply store,"Electrical supply store, Bearing supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98231 30541,N/A,3.8,,"plot no. 21, Samarth Nagar, Kirana Chawdi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Shahgunj",19.886664,75.3347079,ChIJAQAAUGqY2zsRJjMFqsmu9yM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRJjMFqsmu9yM,part_135,2026-09-22 06:01:36,12591
Laxmi Electricals & Engineers,Electrician,Industrial equipment supplier,Industrial equipment supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 240 234 2955,https://laxmielectrical.co.in/,4.6,,"Ground Floor, Malani Chambers, Raja Bazar Rd, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.886226,75.3352819,ChIJY7xpoxWY2zsRhUeEmURnNfw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRhUeEmURnNfw,part_135,2026-09-22 06:01:36,12592
P. Totla & Brothers,Electrician,Electrical supply store,"Electrical supply store, Electric motor store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87930 09822,N/A,4.3,,"Near A.P. Patel Petrol Pump, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.8872177,75.334859,ChIJJQX_cgyY2zsRMfydin-1DcA,https://www.google.com/maps/place/?q=place_id:ChIJJQX_cgyY2zsRMfydin-1DcA,part_135,2026-09-22 06:01:36,12593
"Maheshwari Trading Company, Mitsubishi AC Dealer",Electrician,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning system supplier, Electrical equipment supplier, Electrical supply store, Light bulb supplier, Lighting manufacturer, Lighting store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97669 49357,https://vidarbhads.com/Nagpur/maheshwari-trading-company-mitsubishi-ac-dealer,3.8,,"Plot No 14, Central Ave, near Punjab & Sindh Bank, Bhagwagar Chowk, Bajaria, Nagpur, Maharashtra 440018","Bhagwagar Chowk, Bajaria",21.152473399999998,79.0963345,ChIJ03sDxsXA1DsR-mFr8EFe_3A,https://www.google.com/maps/place/?q=place_id:ChIJ03sDxsXA1DsR-mFr8EFe_3A,part_135,2026-09-22 06:01:36,12594
Sumedh Electricals & Services,Electrician,Electrical installation service,Electrical installation service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95614 06147,https://www.sumedhelectricals.com/,4.9,12.0,"Shop No 6, Rajveer Galaxy, Gaikwad Nagar, Vijay Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.617070299999998,73.8782926,ChIJw2pseSLHwjsRbYRnjXB76YE,https://www.google.com/maps/place/?q=place_id:ChIJw2pseSLHwjsRbYRnjXB76YE,part_135,2026-09-22 06:02:09,17603
Rakesh Electrical and repairing,Electrician,Electrician,Electrician,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96360 48913,N/A,4.9,114.0,"C 32, near to Dakniya Station Road, Indira Nagar, Vigyan Nagar, Kota, Rajasthan 324005","Indira Nagar, Vigyan Nagar",25.1475698,75.8647443,ChIJ0zx5TwCFbzkRllEaMHJSzdw,https://www.google.com/maps/place/?q=place_id:ChIJ0zx5TwCFbzkRllEaMHJSzdw,part_135,2026-09-22 06:02:09,17604
DUKIYA JI ELECTRIC SERVICE & SOLUTION,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96492 21230,https://www.dukiyajielectricservice.com/,4.9,81.0,"125, Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.889146,75.79300409999999,ChIJBXCOXcG1bTkRKpO4CisKb_U,https://www.google.com/maps/place/?q=place_id:ChIJBXCOXcG1bTkRKpO4CisKb_U,part_135,2026-09-22 06:02:09,17605
"24x7 electrician services, Solar System Sales service, Home Automation, chemical electric earthing",Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Automation company, Car security system installer, Computer security service, Home automation company, Security system installation service, Security system supplier, Solar Energy Company, Solar energy system service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80030 67269,https://24x7electricianservices.wordpress.com/,4.8,25.0,"Shop No. 31,First Floor, Aakash Mall, Aerodrome Cir, Ramchandrapura, Dhanmandi, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.168404199999998,75.8528974,ChIJVTB6Tt-abzkRJF-v9M2Ofnc,https://www.google.com/maps/place/?q=place_id:ChIJVTB6Tt-abzkRJF-v9M2Ofnc,part_135,2026-09-22 06:02:09,17606
KAVYA ELECTRICALS & HARDWARE,Electrician,Electrical installation service,Electrical installation service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97081 50275,N/A,4.7,12.0,"B/ENTICE, Near Ghuma MTS Bus Stand Sbi bank Opposite side Near ghuma bus stop road bopal, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0302702,72.451348,ChIJOTR00eebXjkRL5hzeoBTkfE,https://www.google.com/maps/place/?q=place_id:ChIJOTR00eebXjkRL5hzeoBTkfE,part_135,2026-09-22 06:02:09,17607
Power Pro Electrical & Plumbers,Electrician,Electrician,"Electrician, Consultant, Contractor, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Plumber, Electronics repair shop, Metal construction company, Roofing contractor",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 62629 09969,N/A,5.0,10.0,"Sagar Gaire Parihar Choraha, Plot No.: 6710, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Ashoka Garden",23.258200799999997,77.43096419999999,ChIJLd3XIjlpfDkRXI5O9al0DP0,https://www.google.com/maps/place/?q=place_id:ChIJLd3XIjlpfDkRXI5O9al0DP0,part_135,2026-09-22 06:02:09,17608
Ama chemical earthing solution,Electrician,Electrical engineer,Electrical engineer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79834 83310,N/A,5.0,1181.0,"aashvi health care building, 14/2, canal road, near Daily needs plus, Aishwarya Sharda Vihar, Govind Vihar, Dehradun, Gujrara Mansingh, Uttarakhand 248001","Aishwarya Sharda Vihar, Govind Vihar",30.3648009,78.0935196,ChIJlXXWhsrXCDkR_fkgy4eiBXE,https://www.google.com/maps/place/?q=place_id:ChIJlXXWhsrXCDkR_fkgy4eiBXE,part_135,2026-09-22 06:02:09,17609
Balaji Services,Electrician,Electrical installation service,Electrical installation service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86192 29514,https://balajiservicekota.com/,4.2,32.0,"Shop no..23, Teen Batti Cir Rd, Dadabari, Kota, Rajasthan 324009",Dadabari,25.145597199999997,75.8275261,ChIJ-8rfD6-FbzkR_mYY-PqvvLE,https://www.google.com/maps/place/?q=place_id:ChIJ-8rfD6-FbzkR_mYY-PqvvLE,part_135,2026-09-22 06:02:09,17610
Shree electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 8071 331 383,https://retailpavilion-in.se.com/in/en/store/schneider-electric-shree-electricals-electrical-store-kolhapur-maharashtra-416013-100350,3.6,5.0,"Shop no.1, suteaj apartment, Maratha Colony, road, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416013","Pachgaon, Powar Colony",16.662824699999998,74.224296,ChIJcUqLYtP_wDsRB38pgloiV6w,https://www.google.com/maps/place/?q=place_id:ChIJcUqLYtP_wDsRB38pgloiV6w,part_135,2026-09-22 06:02:10,17611
Ak electrician,Electrician,Electrician,Electrician,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75583 48238,N/A,,,"Railway Station Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0139396,73.68333919999999,ChIJm82qOEwPwDsR65P1eBumtaE,https://www.google.com/maps/place/?q=place_id:ChIJm82qOEwPwDsR65P1eBumtaE,part_135,2026-09-22 06:02:45,20560
Ahmad electrical services,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94230 29190,N/A,2.0,,"Railway Station, Railway Station Rd, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0168896,73.6765459,ChIJHzMZd8EPwDsRUdtrnXgYfrY,https://www.google.com/maps/place/?q=place_id:ChIJHzMZd8EPwDsRUdtrnXgYfrY,part_135,2026-09-22 06:02:45,20561
