business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake City,Bakery and Cake Shop,Cake shop,Cake shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74480 09868,N/A,4.5,25.0,"Vaibhavwadi, Maharashtra 416810",416521,16.4983668,73.7457317,ChIJf1iksZUxwDsRD9adA6UVKbw,https://www.google.com/maps/place/?q=place_id:ChIJf1iksZUxwDsRD9adA6UVKbw,part_135,2026-09-22 06:00:13,460
Aashirwad Cakes,Bakery and Cake Shop,Cake shop,Cake shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,32.0,"पोस्ट, 1228, आशीर्वाद, समर्थनगर जिजामाता- वर्दे, रोड, Oros, Maharashtra 416521",416521,16.1062047,73.7175532,ChIJsZdJxOsRwDsR-9ZU6Pm_ZaU,https://www.google.com/maps/place/?q=place_id:ChIJsZdJxOsRwDsR-9ZU6Pm_ZaU,part_135,2026-09-22 06:00:13,461
Gajanan Bakery Kadawal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74988 65640,N/A,4.5,8.0,"427, Kadawal Bazarpeth, Maharashtra 416521",416521,16.1234628,73.7669343,ChIJx27YxswTwDsR0mZmN2HS1pg,https://www.google.com/maps/place/?q=place_id:ChIJx27YxswTwDsR0mZmN2HS1pg,part_135,2026-09-22 06:00:13,462
Bangalore Ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,,"7P84+8P6, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.265791699999998,73.7067744,ChIJecrOYykWwDsRAMnn0s17JyM,https://www.google.com/maps/place/?q=place_id:ChIJecrOYykWwDsRAMnn0s17JyM,part_135,2026-09-22 06:00:13,463
Shree ganesh chocobites chocolate factory,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99200 57769,N/A,4.2,,"VR84+G5, Kumbharli, Maharashtra 416511",416521,15.8662894,73.8054763,ChIJ5QEodHn1vzsRomZGm0VrHW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QEodHn1vzsRomZGm0VrHW4,part_135,2026-09-22 06:00:13,464
Rudra's Cake Hub,Bakery and Cake Shop,Cake shop,Cake shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97653 61996,N/A,5.0,,"404, A wing, Shree dev, rawalnath gruha nirman sanstha, Parkar Brothers, Anav, Maharashtra 416812",Collector Colony,16.1171509,73.700566,ChIJF7KI0rcRwDsRlqETX6fjExE,https://www.google.com/maps/place/?q=place_id:ChIJF7KI0rcRwDsRlqETX6fjExE,part_135,2026-09-22 06:00:13,465
Patisserie Victoria,Bakery and Cake Shop,Cafe,"Cafe, Coffee shop, Patisserie",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96735 48133,N/A,4.0,,"Pajifond, Margao, Goa 403601",Pajifond,15.278060499999999,73.959058,ChIJ74F5gN2zvzsRoFY3QI40mdQ,https://www.google.com/maps/place/?q=place_id:ChIJ74F5gN2zvzsRoFY3QI40mdQ,part_135,2026-09-22 06:00:13,466
Kake Walk Belagavi,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Wedding bakery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 831 420 7171,N/A,4.0,,"Kakewalk, Civil Hospital Rd, near kolhapur circle, Belagavi, Karnataka 590019",Nehru Nagar,15.876117899999999,74.513594,ChIJxzEScLhhvzsRclZb-EOb9kE,https://www.google.com/maps/place/?q=place_id:ChIJxzEScLhhvzsRclZb-EOb9kE,part_135,2026-09-22 06:00:13,467
Laxmi Bakery & sweets.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95457 40064,N/A,4.3,,"PPMC+CFR, Joshiwada, Aronda, Maharashtra 416513",Joshiwada,15.7336213,73.721126,ChIJVUQt4tzxvzsRAgW2189Zse0,https://www.google.com/maps/place/?q=place_id:ChIJVUQt4tzxvzsRAgW2189Zse0,part_135,2026-09-22 06:00:13,468
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop, Wedding bakery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95791 98953,https://cakeshops.monginis.net/monginis-cake-shop-padkilkar-foods-cake-shop-rajarampuri-kolhapur-133116/Home?utm_source=locator&utm_medium=googleplaces,4.4,167.0,"No 1787, 1st Ln, near Janta Bazaar, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416003","E Ward, Mahalaxminagar, Rajarampuri",16.6977015,74.24246529999999,ChIJ_65sKc0BwTsRFB-EHfoqGDU,https://www.google.com/maps/place/?q=place_id:ChIJ_65sKc0BwTsRFB-EHfoqGDU,part_135,2026-09-22 06:00:15,469
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91411 26960,https://cakeshops.monginis.net/monginis-cake-shop-cs-cakes-cake-shop-basavanagar-gokak-133126/Home?utm_source=locator&utm_medium=googleplaces,4.1,147.0,"No 191/38, Dalawai Complex Basavanagar, Near, Extension Rd, Gokak, Karnataka 591307",416521,16.1632331,74.82126389999999,ChIJlZFMUaivwDsR3i5MOQwCZFk,https://www.google.com/maps/place/?q=place_id:ChIJlZFMUaivwDsR3i5MOQwCZFk,part_135,2026-09-22 06:00:15,470
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_135,2026-09-22 06:00:15,471
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92269 36786,https://cakeshops.monginis.net/monginis-cake-shop-adhiras-bakers-boutique-cake-shop-bharne-road-ratnagiri-133105/Home?utm_source=locator&utm_medium=googleplaces,3.7,154.0,"Shop No 2, Haji Sharif Complex, Hp Gas Office, Bharne Road, Khed, Maharashtra 415709",416521,17.720117899999998,73.40016109999999,ChIJfRQsSy3e6TsRkKg-VqeBOXg,https://www.google.com/maps/place/?q=place_id:ChIJfRQsSy3e6TsRkKg-VqeBOXg,part_135,2026-09-22 06:00:15,472
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88880 57888,https://cakeshops.monginis.net/monginis-cake-shop-shree-mahalaxmi-ent-cake-shop-maruti-mandir-circle-ratnagiri-133104/Home?utm_source=locator&utm_medium=googleplaces,3.0,102.0,"Circle, Shop No 7, Vyankatesh Executive Building Maruti Mandir, Nachane, Maharashtra 415639",416521,16.9900611,73.3123234,ChIJ1UzdtiIN6jsROK3oS6rBfNI,https://www.google.com/maps/place/?q=place_id:ChIJ1UzdtiIN6jsROK3oS6rBfNI,part_135,2026-09-22 06:00:15,473
Monginis Cake Shop mapusa,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88069 07126,https://www.monginis.net/,2.3,100.0,"Monginis, municipal corporation, Shopno 3A, Mapusa, Goa 403507",Mapusa Municipal Market,15.589282599999999,73.81154939999999,ChIJ3aWsqh7rvzsRyY-dWczjAqg,https://www.google.com/maps/place/?q=place_id:ChIJ3aWsqh7rvzsRyY-dWczjAqg,part_135,2026-09-22 06:00:15,474
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81478 39306,https://cakeshops.monginis.net/monginis-cake-shop-shree-sai-foods-delicacies-cake-shop-tilkwadi-belgaum-133110/Home?utm_source=locator&utm_medium=googleplaces,3.9,1031.0,"Shop No 9, Ground Floor, Star Tower, Khanapur Main Rd, near Rpd Cross, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.835434399999999,74.5039863,ChIJFfvM4INmvzsRX6GOutch_04,https://www.google.com/maps/place/?q=place_id:ChIJFfvM4INmvzsRX6GOutch_04,part_135,2026-09-22 06:00:15,475
Bake Your Cake (.byc) - Bakery Ingredients and Decoration Material Supplier,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Packaging supply store, Party store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97671 22971,https://bake-your-cake.grexa.site/,5.0,91.0,"Shatabdi Sq. Road, to, Beltarodi Rd, opp. Ramteke Nagar, near Himalaya Empire, BabulKheda, Manish Nagar, Badil Kheda, Nagpur, Maharashtra 440027","BabulKheda, Manish Nagar, Badil Kheda",21.098333699999998,79.0856812,ChIJ5b3lo2C_1DsRet-xZOGjoA0,https://www.google.com/maps/place/?q=place_id:ChIJ5b3lo2C_1DsRet-xZOGjoA0,part_135,2026-09-22 06:00:15,476
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99222 72330,https://cakeshops.monginis.net/monginis-cake-shop-anshana-foods-cake-shop-sasane-ground-kolhapur-133108/Home?utm_source=locator&utm_medium=googleplaces,4.0,51.0,"Shop No S7, Akshar Plaza, Sasane Ground, CS No 264 K, E Ward, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.706443699999998,74.2405917,ChIJtf685WkAwTsR2s3d0hZP2nY,https://www.google.com/maps/place/?q=place_id:ChIJtf685WkAwTsR2s3d0hZP2nY,part_135,2026-09-22 06:00:15,477
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94214 99722,https://cakeshops.monginis.net/monginis-cake-shop-ninad-cake-shop-karad-cake-shop-budhawar-peth-karad-165728/Home?utm_source=locator&utm_medium=googleplaces,3.6,171.0,"Plot No 74, Budhwar Peth Rd, opposite Janta Sahakari Bank, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2865553,74.1843817,ChIJzdxFlEeCwTsRXyqVPs3ic70,https://www.google.com/maps/place/?q=place_id:ChIJzdxFlEeCwTsRXyqVPs3ic70,part_135,2026-09-22 06:00:15,478
Mr.MAHESH DATTATRAY RAWOOL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94222 63490,N/A,,,"Shop, Andurle, Maharashtra 416520",416522,15.9377056,73.6079713,ChIJHRPGV7gHwDsRxceDZ4x8KJo,https://www.google.com/maps/place/?q=place_id:ChIJHRPGV7gHwDsRxceDZ4x8KJo,part_135,2026-09-22 06:00:46,6308
Sudhir barla,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WHFQ+MXF, Kelus, Maharashtra 416522",416522,15.9241803,73.5899134,ChIJzVg0VAAHwDsRcYrzVCNmioA,https://www.google.com/maps/place/?q=place_id:ChIJzVg0VAAHwDsRcYrzVCNmioA,part_135,2026-09-22 06:00:46,6309
Cake Cafe pingoli,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 67789,N/A,5.0,3.0,"Shop Number 3, Kudal-Vengurla Rd, next to Rawalnath Plaza, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.994089899999999,73.68544829999999,ChIJ0YZD3j0JwDsR5Qew_yB8qYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YZD3j0JwDsR5Qew_yB8qYQ,part_135,2026-09-22 06:00:47,6310
Sweet Wonders,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Wedding bakery",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 85304 26178,N/A,4.7,,"LIC Office Rd, Gandharva Nagari, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.9591039,73.8319716,ChIJkc4cxCSV3TsRbwO8mpBeah0,https://www.google.com/maps/place/?q=place_id:ChIJkc4cxCSV3TsRbwO8mpBeah0,part_135,2026-09-22 06:00:48,6311
Darshan Cakes,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94058 00411,N/A,5.0,32.0,"Mayekar Wadi, At, Post, near Avisa Nila Hotel, Devbag, Malvan, Maharashtra 416606",416523,15.9979044,73.4902848,ChIJFZHNPj0DwDsRKK3RaRXQ0R4,https://www.google.com/maps/place/?q=place_id:ChIJFZHNPj0DwDsRKK3RaRXQ0R4,part_135,2026-09-22 06:01:20,9463
Shri adinarayan cake shop parule,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77739 35288,N/A,5.0,1.0,"At/post, Parule, Maharashtra 416523",416523,15.9875308,73.5307559,ChIJ-0Jmkr4DwDsRzkSZyqK6wd0,https://www.google.com/maps/place/?q=place_id:ChIJ-0Jmkr4DwDsRzkSZyqK6wd0,part_135,2026-09-22 06:01:20,9464
Sweet Cake Creation,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,8.0,"Bhanjiwadi, Devbag, Maharashtra 416606",Bhanjiwadi,15.9844469,73.4915827,ChIJUb2CneMDwDsR9se0JC-GXlA,https://www.google.com/maps/place/?q=place_id:ChIJUb2CneMDwDsR9se0JC-GXlA,part_135,2026-09-22 06:01:20,9465
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95594 35993,N/A,4.9,92.0,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_135,2026-09-22 06:01:20,9466
Bhart bakery cake house & parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94617 74747,N/A,5.0,45.0,"Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7549422,71.775815,ChIJ6xPSefulRDkRpFd278UucIE,https://www.google.com/maps/place/?q=place_id:ChIJ6xPSefulRDkRpFd278UucIE,part_135,2026-09-22 06:01:20,9467
Cakes N Bakes Rayya,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98156 77888,N/A,4.7,2149.0,"National Hwy 1 - State Hwy 12A Link Rd, Rayya, Punjab 143112",416523,31.5416463,75.2306157,ChIJ41lR5WPMGzkR2CgDb8jyw10,https://www.google.com/maps/place/?q=place_id:ChIJ41lR5WPMGzkR2CgDb8jyw10,part_135,2026-09-22 06:01:20,9468
Royal Cake Bakery (RCB),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83788 77773,N/A,4.3,499.0,"Shirpur, New Ganesh Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, New Ganesh Colony",21.3577464,74.8780915,ChIJcaHQEAEy3zsRjTMC9Fn46ME,https://www.google.com/maps/place/?q=place_id:ChIJcaHQEAEy3zsRjTMC9Fn46ME,part_135,2026-09-22 06:01:20,9469
Anaya Cake Parlour- Best Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83198 44667,N/A,4.9,24.0,"near Government Hospital, Dantewada, Chhattisgarh 494449",416523,18.892091999999998,81.3510294,ChIJRV-1Sie3MToR_B4s3QgaaWE,https://www.google.com/maps/place/?q=place_id:ChIJRV-1Sie3MToR_B4s3QgaaWE,part_135,2026-09-22 06:01:20,9470
Cake crafty (The Cake & Cookies Hub),Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93002 20191,N/A,5.0,67.0,"Village kirna, near mahamaya mandir, Tilda, Chhattisgarh 493116",416523,21.4753766,81.7618492,ChIJARj33EnxKDoRCjVbw0JSkAA,https://www.google.com/maps/place/?q=place_id:ChIJARj33EnxKDoRCjVbw0JSkAA,part_135,2026-09-22 06:01:20,9471
