business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeelani Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Banda - Dodamarg Rd, near by Government Hospital, opp. Banda - Dodamarg Road, Dodamarg, Maharashtra 416512",416521,15.6863637,73.96539,ChIJQ5gdvmeRvzsRIFsaFZ8zl2A,https://www.google.com/maps/place/?q=place_id:ChIJQ5gdvmeRvzsRIFsaFZ8zl2A,part_135,2026-09-22 06:00:22,2154
Auto Artist,Car Repair Workshop and Garage,Auto painting,"Auto painting, Costume store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94057 14374,N/A,4.5,,"Abubakar house, Pan Bazaar Ln, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.012977799999998,73.6888946,ChIJgyqTV4IPwDsRZ2rMVuxwOLw,https://www.google.com/maps/place/?q=place_id:ChIJgyqTV4IPwDsRZ2rMVuxwOLw,part_135,2026-09-22 06:00:22,2155
Anavkar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,2.0,,"Owras, Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416812",Anand Nagar,16.124871199999998,73.70441389999999,ChIJpaUURawRwDsRCZoE4-pZvUE,https://www.google.com/maps/place/?q=place_id:ChIJpaUURawRwDsRCZoE4-pZvUE,part_135,2026-09-22 06:00:22,2156
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_135,2026-09-22 06:00:22,2157
SMP Vehicle Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,1.0,,"Infront of HP Gas Godown, Jalna Rd, Beed, Maharashtra 431122",416521,19.0152988,75.7572382,ChIJ5-X2GQDV2jsRvxoW6qjKB74,https://www.google.com/maps/place/?q=place_id:ChIJ5-X2GQDV2jsRvxoW6qjKB74,part_135,2026-09-22 06:00:22,2158
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81044 06720,N/A,5.0,,"NH 66, Chikani, Maharashtra 402106",416521,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_135,2026-09-22 06:00:22,2159
Complete Car Care,Car Repair Workshop and Garage,Repair service,"Repair service, Auto painting, Wheel alignment service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97304 93159,N/A,4.4,,"72/1, River Residency Rd, MIDC, Chikhali, Pimpri-Chinchwad, Maharashtra 412114","MIDC, Chikhali",18.6843887,73.83202299999999,ChIJ370Amdm3wjsR8jHY0WmksL4,https://www.google.com/maps/place/?q=place_id:ChIJ370Amdm3wjsR8jHY0WmksL4,part_135,2026-09-22 06:00:22,2160
ARYAN AUTO GARAGE SATYANARAYANMGUPTA,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91584 68352,N/A,4.5,,"Shop No 2 Mahim Road, West, nr. Sundaram Naka, Palghar, Maharashtra 401404","Alyali, Vajulsar",19.6875602,72.7526376,ChIJ-9Q8yCYd5zsRfkL__Q-IUHA,https://www.google.com/maps/place/?q=place_id:ChIJ-9Q8yCYd5zsRfkL__Q-IUHA,part_135,2026-09-22 06:00:22,2161
RNG Automotive,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.4,21.0,"behind Happy da Punjab dhaba, Mushirwada, Colvale, Goa 403513",Mushirwada,15.637645099999999,73.83264849999999,ChIJXfnL0_vrvzsRFIotzVlI5dk,https://www.google.com/maps/place/?q=place_id:ChIJXfnL0_vrvzsRFIotzVlI5dk,part_135,2026-09-22 06:00:55,7050
Car MechaniX,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95527 73244,N/A,4.9,159.0,"AWHO Vijay Vihar, Rohan, Abhilash Road, opposite Vijay Vihar Society, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5880275,73.9680613,ChIJBU1IzlrDwjsR7GrIUox4Fyo,https://www.google.com/maps/place/?q=place_id:ChIJBU1IzlrDwjsR7GrIUox4Fyo,part_135,2026-09-22 06:00:55,7051
✅Guru Nanak Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto spring shop, Car repair and maintenance service, Diesel engine repair service, Engine Rebuilding Service Station",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97790 17741,N/A,4.9,256.0,"Hoshiarpur Rd, near paradise chicken Corner, Phagwara, Bhulla Rai, Punjab 144402",416522,31.2443101,75.77642449999999,ChIJYcbsN2z1GjkRSUMKcRBoAWg,https://www.google.com/maps/place/?q=place_id:ChIJYcbsN2z1GjkRSUMKcRBoAWg,part_135,2026-09-22 06:00:55,7052
PRACHI AUTO SPARES AND GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84128 42816,N/A,5.0,3.0,"Shop No 1, Airport Road, near Chipi, Mhapan, Pat, Maharashtra 416520",416522,15.9677721,73.59522199999999,ChIJHyPfV9EHwDsR_H7F11wP5q8,https://www.google.com/maps/place/?q=place_id:ChIJHyPfV9EHwDsR_H7F11wP5q8,part_135,2026-09-22 06:00:55,7053
Jass car repair,Car Repair Workshop and Garage,Mechanic,Mechanic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 62390 02890,N/A,4.8,17.0,"Rajpura, Punjab 140401",416522,30.491562499999997,76.6018125,ChIJGUONYVTdDzkRrQBnvgLW2qY,https://www.google.com/maps/place/?q=place_id:ChIJGUONYVTdDzkRrQBnvgLW2qY,part_135,2026-09-22 06:00:55,7054
Vikas garage,Car Repair Workshop and Garage,Mechanic,Mechanic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,2.0,"Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6501427,73.7857357,ChIJC9AniU25wjsR6tnY3WAzFYQ,https://www.google.com/maps/place/?q=place_id:ChIJC9AniU25wjsR6tnY3WAzFYQ,part_135,2026-09-22 06:00:56,7055
Car scan centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,203.0,"Opp Mandakini Hospital, near Sharada Hotel, Karnataka 580029",Deshpande Nagar,15.3567041,75.13622219999999,ChIJz4gp2zXXuDsRaqMK9uvJIYE,https://www.google.com/maps/place/?q=place_id:ChIJz4gp2zXXuDsRaqMK9uvJIYE,part_135,2026-09-22 06:00:56,7056
Kumar Car works,Car Repair Workshop and Garage,Mechanic,Mechanic,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,25.0,"JH2M+84M, Narasingapuram, Tamil Nadu 636108",416522,11.6008473,78.5828075,ChIJfzQCnrKdqzsRqYrH7s5OhXI,https://www.google.com/maps/place/?q=place_id:ChIJfzQCnrKdqzsRqYrH7s5OhXI,part_135,2026-09-22 06:00:56,7057
MRITYUNJAY SERVICE,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop, Auto bodywork mechanic, Car dealer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98452 99809,N/A,4.3,54.0,"WARD NO3, CS NO 122, 77B, New Cotton Market Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.356535699999998,75.1347294,ChIJSYC5fADXuDsR8JLGlQqnw8Q,https://www.google.com/maps/place/?q=place_id:ChIJSYC5fADXuDsR8JLGlQqnw8Q,part_135,2026-09-22 06:00:56,7058
Bosch Car Service - Moreshwar Car Care We5,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Oil change service, Repair service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92092 08430,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76234491,4.3,188.0,"NH 66, 5839+PXH, Lonere, Maharashtra 402103",416522,18.153595199999998,73.3203004,ChIJr6x5mdMt6DsR4Iwizyv0IQM,https://www.google.com/maps/place/?q=place_id:ChIJr6x5mdMt6DsR4Iwizyv0IQM,part_135,2026-09-22 06:00:56,7059
Vinayak Automobile,Car Repair Workshop and Garage,Auto body shop,Auto body shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84606 62141,https://vinayak-automobile.grexa.site/,5.0,5.0,"Nizampur koste, road, Nizampur, Mangaon, Maharashtra 402120",416522,18.306933,73.3021172,ChIJ40OK59El6DsRXaIEF2IdHw8,https://www.google.com/maps/place/?q=place_id:ChIJ40OK59El6DsRXaIEF2IdHw8,part_135,2026-09-22 06:00:56,7060
Mahalaxmi motor garage kagal,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94232 81645,N/A,,,"Jaysingrao park, near ashoka Hotel, Kagal, Maharashtra 416216",416522,16.5861114,74.3103457,ChIJe74AoCf5wDsR37fr8o-2MmA,https://www.google.com/maps/place/?q=place_id:ChIJe74AoCf5wDsR37fr8o-2MmA,part_135,2026-09-22 06:00:56,7061
Star Multi Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"Pune - Solapur Rd, near Shivaji Nagar, Bale, Solapur, Maharashtra 413255",Bale,17.6947668,75.8771134,ChIJC-9xemrQxTsR5iHUg29j21E,https://www.google.com/maps/place/?q=place_id:ChIJC-9xemrQxTsR5iHUg29j21E,part_135,2026-09-22 06:00:56,7062
Four Stroke Car Care (CASTROL CAR SERVICE),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99217 22226,https://www.instagram.com/4stroke_car_care_/profilecard/?igsh=MXRjbHluNGw2eHh2Nw==,4.4,69.0,"Beed Bypass Rd, opposite Surya Lawns, near Life line Hospital, Deolali Chowk, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Deolali Chowk, Mirajgave Nagari",19.8512008,75.35806409999999,ChIJfQNETGKj2zsRRtXj_Xou6EU,https://www.google.com/maps/place/?q=place_id:ChIJfQNETGKj2zsRRtXj_Xou6EU,part_135,2026-09-22 06:00:56,7063
Lingoba Servicing Center,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91721 57215,N/A,4.7,6.0,"Shiroli Rd, Near Lingoba Mandir, Radhanagari, Maharashtra 416212",416522,16.413176399999998,73.997243,ChIJNbppZO5EwDsREx3vYjtdJ6M,https://www.google.com/maps/place/?q=place_id:ChIJNbppZO5EwDsREx3vYjtdJ6M,part_135,2026-09-22 06:00:56,7064
Premier motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98818 59878,N/A,3.6,19.0,"New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.2668981,76.7632825,ChIJ-12L5dsZ0DsReww49z8jnNs,https://www.google.com/maps/place/?q=place_id:ChIJ-12L5dsZ0DsReww49z8jnNs,part_135,2026-09-22 06:00:56,7065
"Maruti Suzuki Authorised Service Arena/Nexa(Racca Service, Panchavati)",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.3,503.0,"Racca Estate, opp racca green square Hanumanwadi Road, Old, Gangapur Naka, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.0171094,73.7856742,ChIJ4R4h6rDr3TsRb88CQt8cKdk,https://www.google.com/maps/place/?q=place_id:ChIJ4R4h6rDr3TsRb88CQt8cKdk,part_135,2026-09-22 06:00:56,7066
"Tata Motors Cars Service Centre - SP Autohub, Ratnagiri",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97277 76328,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-service-centre-sp-autohub-ratnagiri-auto-accessories-stores-mirjole-ratnagiri-275772/Home,4.7,417.0,"Plot No - 31 / 1, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9988818,73.3358069,ChIJrRReS0AN6jsRQfDokWeJQbE,https://www.google.com/maps/place/?q=place_id:ChIJrRReS0AN6jsRQfDokWeJQbE,part_135,2026-09-22 06:00:57,7067
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_135,2026-09-22 06:01:30,11543
Sunshine Car,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82386 71280,N/A,5.0,,"3GRH+X3P, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0924876,72.5276102,ChIJQwqGV1-DXjkRXgEQX5LHAiQ,https://www.google.com/maps/place/?q=place_id:ChIJQwqGV1-DXjkRXgEQX5LHAiQ,part_135,2026-09-22 06:01:30,11544
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_135,2026-09-22 06:01:30,11545
Shift Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Wheel alignment service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80080 37801,http://shiftautomotivehyd.in/,4.5,,"Plot No 12, Shankarpalli - Hyderabad Rd, behind Gabru Di Chaap, near MAHATMA GANDHI INSTITUTE OF TECHNOLOGY, Kokapet, Gandipet, Hyderabad, Telangana 500075",Kokapet,17.3899755,78.32810289999999,ChIJB_p22PqVyzsRU-XN-7JWPdk,https://www.google.com/maps/place/?q=place_id:ChIJB_p22PqVyzsRU-XN-7JWPdk,part_135,2026-09-22 06:01:30,11546
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_135,2026-09-22 06:01:30,11547
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_135,2026-09-22 06:01:30,11548
RC Garage Car Solutions,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"6MVQ+342, Jivan Vihar, Purena, Chhattisgarh 492001",Jivan Vihar,21.242855499999997,81.6876497,ChIJ8djoPgDdKDoRVFnO4pZFz1I,https://www.google.com/maps/place/?q=place_id:ChIJ8djoPgDdKDoRVFnO4pZFz1I,part_135,2026-09-22 06:01:30,11549
RAIPUR GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car wash, Wheel alignment service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"school rd, near st Xavier's, avanti vihar, Raipur, Purena, Chhattisgarh 492012",avanti vihar,21.2484969,81.68427559999999,ChIJz4tCPyXdKDoRseUjBDKU8rY,https://www.google.com/maps/place/?q=place_id:ChIJz4tCPyXdKDoRseUjBDKU8rY,part_135,2026-09-22 06:01:30,11550
