business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meghna Gift Center,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99605 00545,N/A,5.0,,"Desai Nagar, Sanquelim, Goa 403505",Desai Nagar,15.5623808,74.0118198,ChIJBf4rSl-9vzsRp1crhBba-OA,https://www.google.com/maps/place/?q=place_id:ChIJBf4rSl-9vzsRp1crhBba-OA,part_135,2026-09-22 06:00:31,3904
Crafted Love,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop, Home goods store, Novelty store, Promotional products supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86687 67964,https://craftedlove.in/,5.0,,"Shree Radhey Apartment , 3rd Floor 3rd floor, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.1512854,79.1348107,ChIJyZ448IrH1DsRdPO0hM5idB8,https://www.google.com/maps/place/?q=place_id:ChIJyZ448IrH1DsRdPO0hM5idB8,part_135,2026-09-22 06:00:31,3905
Om Sadguru Krupa Printing Solution,Gifting,Gift shop,"Gift shop, Banner store, Clothing store, Print shop, Watch store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98670 33599,N/A,5.0,2.0,"SHOP NO 7 MANE G CREATIONS, Main Rd, near by GRAMIN HOSPITAL, KUDAL, Sawantwadi, Maharashtra 416520","Laxmi Wadi, KUDAL",16.0077995,73.6874112,ChIJqzHLJPwPwDsRsBAlx0ZD79g,https://www.google.com/maps/place/?q=place_id:ChIJqzHLJPwPwDsRsBAlx0ZD79g,part_135,2026-09-22 06:00:32,3906
Celebrations Gifts - Home Decor,Gifting,Gift shop,"Gift shop, Pen store, Perfume store, Toy store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98908 50257,N/A,4.4,89.0,"Bhirangi Landmark, Chowk, near Aditya Hospital, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8477715,74.5967227,ChIJr4p0smsYwTsRpQpS4SaqMLs,https://www.google.com/maps/place/?q=place_id:ChIJr4p0smsYwTsRpQpS4SaqMLs,part_135,2026-09-22 06:00:32,3907
Pari Gift And Novelty,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88242 13796,N/A,5.0,2.0,"Shop No 1 Sambhaji Chowk Main Road, Court Road, Chandgad, Maharashtra 416509",416521,15.944061999999999,74.18432709999999,ChIJDfRXwFh_wDsR7APTTXh4jMs,https://www.google.com/maps/place/?q=place_id:ChIJDfRXwFh_wDsR7APTTXh4jMs,part_135,2026-09-22 06:00:32,3908
Prabhav Collection - Best Gift Shop In Nashik,Gifting,Gift shop,"Gift shop, Cosmetics store, General store, Toy store, Pen store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98508 73464,N/A,5.0,11.0,"Shop 2, C4 Heights, Kishor Suryawanshi Marg, near Omkar Bunglow, Mhasrul Gaon, Nashik, Maharashtra 422004","Shiv Samarth Nagar, Durga Nagar, Mhasrul Gaon",20.038267299999998,73.7987543,ChIJrQEM_Bjr3TsRi1WTAW519Ak,https://www.google.com/maps/place/?q=place_id:ChIJrQEM_Bjr3TsRi1WTAW519Ak,part_135,2026-09-22 06:00:32,3909
Pushubh Glass Ware,Gifting,Gift shop,"Gift shop, Glassware store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89833 93090,N/A,3.6,9.0,"MFJ9+H46, Lions' Blood Bank Rd, near Ganpati Temple, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6814113,74.46775439999999,ChIJ7bIhSW7iwDsRehiJVykPstY,https://www.google.com/maps/place/?q=place_id:ChIJ7bIhSW7iwDsRehiJVykPstY,part_135,2026-09-22 06:00:32,3910
"Roopam Interior Designs, Gift & Home Decor",Gifting,Interior designer,Interior designer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90354 99777,https://instagram.com/roopamhomedecor?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.9,329.0,"1526, Maruti Galli, opposite Sheetal Medicals, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8575377,74.51142089999999,ChIJI9pnUrtmvzsRuRIeaiGx5KA,https://www.google.com/maps/place/?q=place_id:ChIJI9pnUrtmvzsRuRIeaiGx5KA,part_135,2026-09-22 06:00:32,3911
Ramkrishna Frame And Gifts,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88052 21687,N/A,4.8,4.0,"Shop No .01, Main Rod, Shiradwad, Maharashtra 416143",416521,16.657127,74.4859096,ChIJC9-5gxvjwDsRdP-24cYbfuY,https://www.google.com/maps/place/?q=place_id:ChIJC9-5gxvjwDsRdP-24cYbfuY,part_135,2026-09-22 06:00:32,3912
Vinita Gift House,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98228 49755,N/A,4.2,12.0,"46VP+88C, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",416521,20.1433142,74.2357749,ChIJ9Xzoftwy3DsRJcUUvN64uSk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xzoftwy3DsRJcUUvN64uSk,part_135,2026-09-22 06:00:32,3913
ANGEL GIFT WORLD,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90213 23342,N/A,5.0,2.0,"Shop No 2, Navbhag Road, near Navjivan Hospital, Kurundwad, Maharashtra 416106",416521,16.6815815,74.5901604,ChIJx85Bj9fhwDsR0BYkob8L-HQ,https://www.google.com/maps/place/?q=place_id:ChIJx85Bj9fhwDsR0BYkob8L-HQ,part_135,2026-09-22 06:00:32,3914
Ajooba Gift Shopee,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 45987,N/A,4.7,83.0,"Kasturi complex, 16-17, Nehru Rd, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.2639125,76.77149539999999,ChIJj598YIYZ0DsROcqP_DcOujI,https://www.google.com/maps/place/?q=place_id:ChIJj598YIYZ0DsROcqP_DcOujI,part_135,2026-09-22 06:00:32,3915
Wrap A Wish- Gift Studio,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Event planner, Gift basket store, Trophy shop, Wedding service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96300 26565,N/A,4.9,,"Shop no B-29, Dabholkar Corner, royal plaza building, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.704784399999998,74.2415181,ChIJJdNikUEAwTsRXLE5cBG2IZ0,https://www.google.com/maps/place/?q=place_id:ChIJJdNikUEAwTsRXLE5cBG2IZ0,part_135,2026-09-22 06:00:32,3916
Titus Gallery,Gifting,Novelty store,Novelty store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98231 30065,N/A,4.0,,"Nirmal Jamana Sankul, 4th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696365699999998,74.2428869,ChIJi6OKOD4AwTsRuMlsuDPgQEE,https://www.google.com/maps/place/?q=place_id:ChIJi6OKOD4AwTsRuMlsuDPgQEE,part_135,2026-09-22 06:00:32,3917
Gurav Frame & gift gallery,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98817 65535,N/A,4.5,,"hirkane complex, 12 line, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782145,74.5568809,ChIJkYPoBQ0fwTsRAKK831ihPM4,https://www.google.com/maps/place/?q=place_id:ChIJkYPoBQ0fwTsRAKK831ihPM4,part_135,2026-09-22 06:00:32,3918
Smart toys n Gifts,Gifting,Gift shop,"Gift shop, Electronics store, Toy store, Novelty store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90210 33266,N/A,4.3,,"Raysons Prestige,Shop No.6,Opp Jadhav House, near Dhamini Hotel, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7093715,74.24067219999999,ChIJb16fMmgAwTsRTcBr9I4kB2Q,https://www.google.com/maps/place/?q=place_id:ChIJb16fMmgAwTsRTcBr9I4kB2Q,part_135,2026-09-22 06:00:32,3919
Tanavi gift and cosmetic तनवी गिफ्ट आणि कॉस्मेटिक,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,1.0,,"4P94+7PV, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1182259,73.7068063,ChIJ-eHEb1wRwDsRV_kLqYaLl8s,https://www.google.com/maps/place/?q=place_id:ChIJ-eHEb1wRwDsRV_kLqYaLl8s,part_135,2026-09-22 06:00:32,3920
Art Avenue,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96577 27475,https://www.instagram.com/arttavenue?igsh=MXFrbnJlN2R5MzdmbA==,4.7,,"Shop No 3, Kunal Icon Rd, next to Hotel Saudgar, beside Venky's Chicken Experience, Pimple Saudagar, Pune, 411017, Pune, Maharashtra 411027",Pimple Saudagar,18.5942446,73.7895784,ChIJxeCZYhi5wjsRf7l3WvNlbMs,https://www.google.com/maps/place/?q=place_id:ChIJxeCZYhi5wjsRf7l3WvNlbMs,part_135,2026-09-22 06:00:32,3921
Ajoba Gods Gift Shack,Gifting,Seafood restaurant,Seafood restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"PM5V+3C5, Querim, Goa 403524",416521,15.707634299999999,73.6936133,ChIJ_wAG9c7vvzsR2hPaiETgSJk,https://www.google.com/maps/place/?q=place_id:ChIJ_wAG9c7vvzsR2hPaiETgSJk,part_135,2026-09-22 06:00:32,3922
GIFT WORLD,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98286 94132,N/A,4.6,,"SHOP NO 4 ORANGE COUNTY LONKAR CHAWOK, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.527707,73.94956789999999,ChIJGziHwMHDwjsRfdDECY29pTg,https://www.google.com/maps/place/?q=place_id:ChIJGziHwMHDwjsRfdDECY29pTg,part_135,2026-09-22 06:00:32,3923
NEW ANAND STORES CROCKERY & GIFTS,Gifting,Gift shop,"Gift shop, Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 254 0896,N/A,4.4,385.0,"NEAR, 29-D, GUJARI TO RANKALWESH ROAD, Mahadwar Rd, Kolhapur, Maharashtra 416002",C Ward,16.6961335,74.22034649999999,ChIJ-_UK-woAwTsRoI29H0V0WZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-_UK-woAwTsRoI29H0V0WZ0,part_135,2026-09-22 06:00:33,3924
"Rao Corporate Gifts Solutions, A Unit of Rao Calendars & Novelties",Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Novelty store, Office Accessories Wholesaler, Office supply wholesaler, Souvenir store, Sports memorabilia store, Stationery wholesaler, Trophy shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93731 01808,https://www.raocalendars.in/,4.9,743.0,"1 st Floor, Keshav Imperial, Subway, near Shani Mandir, opp. NMC Complex, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1434466,79.0871724,ChIJAV7nYZXA1DsRumXgA2tnl1Q,https://www.google.com/maps/place/?q=place_id:ChIJAV7nYZXA1DsRumXgA2tnl1Q,part_135,2026-09-22 06:00:33,3925
Ashtavinayak Gifts,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81491 52041,N/A,4.8,141.0,"Shop no.02, Honey Miral Apartment, Square, near petrol pump, Phase 2, Shashtri Nagar, Nagpur, Maharashtra 440008","Phase 2, Shashtri Nagar",21.1447431,79.12974969999999,ChIJYe1tlzjH1DsRZF9YYRR8j-8,https://www.google.com/maps/place/?q=place_id:ChIJYe1tlzjH1DsRZF9YYRR8j-8,part_135,2026-09-22 06:00:33,3926
TULSI GIFTS,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87676 85050,N/A,4.5,24.0,"Parking, Tulsi Gifts, near Aurangpura, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8838452,75.32868549999999,ChIJuwHrig6Z2zsRu_Ync02rzMo,https://www.google.com/maps/place/?q=place_id:ChIJuwHrig6Z2zsRu_Ync02rzMo,part_135,2026-09-22 06:00:33,3927
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_135,2026-09-22 06:00:33,3928
New Kunal Gifts & Toys,Gifting,Gift shop,"Gift shop, Baby store, Childrens Store, Game store, Toy store, Toy manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98226 57021,N/A,4.3,18.0,"Basement, Ganesh Heights, Shop, Nirala Bazar Rd, near Yaswantrao chavan natyagruh, Paithan Gate, Sanmitra Colony, Sharadh Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Sharadh Colony",19.8803371,75.3272999,ChIJqc-WGm2Y2zsRotGL0nkGHTg,https://www.google.com/maps/place/?q=place_id:ChIJqc-WGm2Y2zsRotGL0nkGHTg,part_135,2026-09-22 06:00:33,3929
Foto Factory Gifts,Gifting,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93250 74910,https://www.fotofactorygifts.com/,4.8,389.0,"2Q47+5QF, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0054479,73.7644315,ChIJlW4kw23r3TsRSci5iYUkbjM,https://www.google.com/maps/place/?q=place_id:ChIJlW4kw23r3TsRSci5iYUkbjM,part_135,2026-09-22 06:00:33,3930
Akshay's Gift Gallery,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Game store, Greeting card shop, Interior Decorator, Perfume store, Toy store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93250 27755,https://instagram.com/akshays__gift_gallery?igshid=NTE5MzUyOTU=,4.2,80.0,"Hotel Kohinoor Plaza Building, Nirala Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8796493,75.3231478,ChIJDZQOe2uY2zsRRGzy2VtgJus,https://www.google.com/maps/place/?q=place_id:ChIJDZQOe2uY2zsRRGzy2VtgJus,part_135,2026-09-22 06:00:33,3931
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_135,2026-09-22 06:00:33,3932
