business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poojaparabmakeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84215 27480,N/A,5.0,25.0,"Ideal success family salon, Hassina manzil, near bhairav Mandir, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0150701,73.6862506,ChIJ97QxYuQPwDsREsGNDB22cyY,https://www.google.com/maps/place/?q=place_id:ChIJ97QxYuQPwDsREsGNDB22cyY,part_135,2026-09-22 06:00:28,3295
Ashwini Makeovers Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98920 91316,https://www.instagram.com/ashwinimakeovers09?stkn=eGhtcmVpcXRwNzd1&utm_source=qr,5.0,97.0,"Shaop No 8, St, wilfred's School Building, Bappa Sitaram Road, Hatkesh Rd, near Municipal Garden, Sanghvi Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sanghvi Nagar, Pleasant Park, Mira Road East",19.278892199999998,72.8751137,ChIJk3G8q2Cx5zsRtZ1ntS2imOw,https://www.google.com/maps/place/?q=place_id:ChIJk3G8q2Cx5zsRtZ1ntS2imOw,part_135,2026-09-22 06:00:28,3296
Swamini Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83082 69923,N/A,5.0,35.0,"Kishor Nager Bangalow No 14, Rajiv Nagar Road, behind Rane Nager, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.964578,73.772336,ChIJZVtuYWDr3TsRPNcuORIDmD4,https://www.google.com/maps/place/?q=place_id:ChIJZVtuYWDr3TsRPNcuORIDmD4,part_135,2026-09-22 06:00:28,3297
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_135,2026-09-22 06:00:28,3298
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,80.0,"Stylista Queen | Bridal Makeup artist, 416521, India",416521,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_135,2026-09-22 06:00:28,3299
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98888 88164,http://makeupbynainagoel.com/,5.0,166.0,"Makeup By Naina Goel, 416521, India",416521,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_135,2026-09-22 06:00:28,3300
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95031 55776,https://www.mamtasmakeover.com/,4.9,15.0,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_135,2026-09-22 06:00:28,3301
SHWETAZ BEAUTY MAKEOVER,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96048 40803,N/A,5.0,3.0,"shop no.36, Ashirwad Avenue, near post office, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.008529799999998,73.68740319999999,ChIJh3zFAMAPwDsRJceJVcWYq84,https://www.google.com/maps/place/?q=place_id:ChIJh3zFAMAPwDsRJceJVcWYq84,part_135,2026-09-22 06:00:28,3302
FA’RA CHARM MAKEUP STUDIO AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70836 24652,https://faracharm.in/,5.0,,"UTKARSH SOC, PLOT NO 15, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0883525,79.0854039,ChIJ6xsUdem_1DsR5XCAQaRnR4k,https://www.google.com/maps/place/?q=place_id:ChIJ6xsUdem_1DsR5XCAQaRnR4k,part_135,2026-09-22 06:00:28,3303
Princy Beauty Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97640 60589,https://www.facebook.com/share/1Eh4tz7taq/,4.9,169.0,"Bus stand, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.9090907,73.8210715,ChIJZQsE5wr1vzsRmEODhs4qwuU,https://www.google.com/maps/place/?q=place_id:ChIJZQsE5wr1vzsRmEODhs4qwuU,part_135,2026-09-22 06:00:29,3304
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Health and beauty shop, Hairdresser",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91585 24447,N/A,4.6,402.0,"Kathe Galli - Mumbai Naka link Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892196,73.7946955,ChIJbdbmWB3r3TsRX1dejSlKY9U,https://www.google.com/maps/place/?q=place_id:ChIJbdbmWB3r3TsRX1dejSlKY9U,part_135,2026-09-22 06:00:29,3305
