business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jafar PAAN CENTRE,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"VJ7J+3VM, Pokale Galli, Vengurla, Maharashtra 416516",416521,15.862709599999999,73.6321802,ChIJkbGEVgD5vzsRHzdcR91CdZI,https://www.google.com/maps/place/?q=place_id:ChIJkbGEVgD5vzsRHzdcR91CdZI,part_135,2026-09-22 06:00:11,246
SITARAM PAN STALL,Paan and FMCG Stall,General store,General store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80870 55934,N/A,,,"Shop No 1 Main Road Sawantwadi Main Azarpeth Vengurla Near By Vengurla Nagarparishad, Vengurla, Maharashtra 416516",416521,15.8627074,73.6356723,ChIJGzlqYTz5vzsRxVROSLXoNMI,https://www.google.com/maps/place/?q=place_id:ChIJGzlqYTz5vzsRxVROSLXoNMI,part_135,2026-09-22 06:00:11,247
Sai Paan Stall,Paan and FMCG Stall,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91589 96963,N/A,,,"Shop No 1, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0020565,73.6874344,ChIJMUeExDEPwDsRAXOIR3WNZuI,https://www.google.com/maps/place/?q=place_id:ChIJMUeExDEPwDsRAXOIR3WNZuI,part_135,2026-09-22 06:00:11,248
Pudhari Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70381 31620,N/A,5.0,14.0,"Corner of the 14th lane, wadi road, near Aakash electronics, Shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7772739,74.5576829,ChIJuQMbrD8fwTsRK_aBdEM9UDk,https://www.google.com/maps/place/?q=place_id:ChIJuQMbrD8fwTsRK_aBdEM9UDk,part_135,2026-09-22 06:00:11,249
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_135,2026-09-22 06:00:11,250
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",416521,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_135,2026-09-22 06:00:11,251
Bhavani Paan Shop,Paan and FMCG Stall,Grocery store,Grocery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91584 20001,N/A,4.4,57.0,"XR2P+3QC, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9501827,73.836877,ChIJA69oJFeV3TsRdYpsUbhanwM,https://www.google.com/maps/place/?q=place_id:ChIJA69oJFeV3TsRdYpsUbhanwM,part_135,2026-09-22 06:00:11,252
Maharashtra Pan Shop,Paan and FMCG Stall,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88569 10296,N/A,4.2,89.0,"Khadgaon, Maharashtra 413531",Khadgaon,18.396441199999998,76.5507203,ChIJx9dx3N-DzzsRiomun0I1br0,https://www.google.com/maps/place/?q=place_id:ChIJx9dx3N-DzzsRiomun0I1br0,part_135,2026-09-22 06:00:11,253
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,261.0,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_135,2026-09-22 06:00:11,254
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_135,2026-09-22 06:00:11,255
Balaji Paan Shop Solapur,Paan and FMCG Stall,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99707 07031,N/A,4.2,80.0,"100, near Shankarling Temple., Guruwar Peth, Solapur, Maharashtra 413005",Guruwar Peth,17.676512499999998,75.91147149999999,ChIJSVuSymLaxTsRj81XZmnJqBw,https://www.google.com/maps/place/?q=place_id:ChIJSVuSymLaxTsRj81XZmnJqBw,part_135,2026-09-22 06:00:11,256
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_135,2026-09-22 06:00:11,257
JAY SHANKAR FAMILY PAAN,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80074 62315,N/A,4.9,11.0,"Shop No 90, Roongta Shopping Hub, Service Road, near Tapasvi Hotel, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9784394,73.7796506,ChIJKYYhUsfr3TsRSIkc66TmpuU,https://www.google.com/maps/place/?q=place_id:ChIJKYYhUsfr3TsRSIkc66TmpuU,part_135,2026-09-22 06:00:11,258
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91798 43765,N/A,4.1,220.0,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",416521,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_135,2026-09-22 06:00:11,259
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,120.0,"H3RH+PM4, Kumpli, Rajasthan 334021",416521,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_135,2026-09-22 06:00:11,260
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_135,2026-09-22 06:00:12,261
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",416521,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_135,2026-09-22 06:00:12,262
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_135,2026-09-22 06:00:12,263
Gajanan Paan Bhandar,Paan and FMCG Stall,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95791 59915,N/A,4.9,14.0,"Tawar Chouk, Telhara, Maharashtra 444108",416521,21.0260185,76.840474,ChIJn2zuBGkV1zsRpGNnAMa-bgg,https://www.google.com/maps/place/?q=place_id:ChIJn2zuBGkV1zsRpGNnAMa-bgg,part_135,2026-09-22 06:00:12,264
Sai Darbar Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95035 97117,https://sites.google.com/view/sai-darbar-paanwala/home,4.5,65.0,"Chouhan Farm, near WTC Circle, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5542157,73.94738989999999,ChIJz4SnLzHDwjsR4s3Fe8MjVOk,https://www.google.com/maps/place/?q=place_id:ChIJz4SnLzHDwjsR4s3Fe8MjVOk,part_135,2026-09-22 06:00:12,265
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",416521,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_135,2026-09-22 06:00:13,266
Sanjay Kumar And Company,Paan and FMCG Stall,Wholesaler,"Wholesaler, Company, Wholesale grocer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88058 55855,N/A,4.5,42.0,"V8MQ+55G, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8823822,75.3392501,ChIJVVVVxXSY2zsRADJhmBC5fKE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxXSY2zsRADJhmBC5fKE,part_135,2026-09-22 06:00:13,267
PNP Agro and Snack Food,Paan and FMCG Stall,Food Processing Company,Food Processing Company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96650 13321,http://pnpagroandsnackfood.com/,5.0,19.0,"A-40, Parbhani - Basmat Rd, Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area, Parbhani, Maharashtra 431402","Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area",19.267384,76.8119542,ChIJIxceqTcY0DsRk1kKn4rzqyI,https://www.google.com/maps/place/?q=place_id:ChIJIxceqTcY0DsRk1kKn4rzqyI,part_135,2026-09-22 06:00:13,268
Ichchamani Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,198.0,"2Q94+QM8, Nashik Rd, Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.0194171,73.7567055,ChIJk_nEHY3r3TsReP_3rlN2frM,https://www.google.com/maps/place/?q=place_id:ChIJk_nEHY3r3TsReP_3rlN2frM,part_135,2026-09-22 06:00:13,269
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,14.0,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_135,2026-09-22 06:00:13,270
Ranee Trading Company The Flavor Kings,Paan and FMCG Stall,Corporate office,"Corporate office, Food manufacturing supply, Food products supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98816 12224,N/A,4.4,5.0,"101, Vidharbh Plaza, Plot No. 51, near St.Thomas Church, New Colony, Nagpur, Maharashtra 440001",New Colony,21.167472,79.08283279999999,ChIJpzzw5-HA1DsRyUicRmg1Xkg,https://www.google.com/maps/place/?q=place_id:ChIJpzzw5-HA1DsRyUicRmg1Xkg,part_135,2026-09-22 06:00:13,271
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.8,28.0,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_135,2026-09-22 06:00:13,272
Tamboli and company,Paan and FMCG Stall,Paan shop,Paan shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98507 11114,N/A,5.0,4.0,"3PVR+9X5, Nalegaon, Hatampura, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0933915,74.74249979999999,ChIJ90dgjgix3DsR-VrcLVJmBZ4,https://www.google.com/maps/place/?q=place_id:ChIJ90dgjgix3DsR-VrcLVJmBZ4,part_135,2026-09-22 06:00:13,273
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98750 24365,https://www.puffindia.com/,5.0,4.0,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_135,2026-09-22 06:00:13,274
Aman Enterprises Parle Biscuits Products,Paan and FMCG Stall,Food products supplier,Food products supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99606 25425,https://aman-enterprises-parle-product.com/,4.3,6.0,"Maharashtra colony lane no 2 ingavale patil apartment, Jawakar Nagar, Pimpri-Chinchwad, Maharashtra 411061","Maharashtra Colony, Kashid Park, Jawakar Nagar, Pimple Saudagar",18.6012724,73.813442,ChIJHwU66B-5wjsRzNgA-w1CHiw,https://www.google.com/maps/place/?q=place_id:ChIJHwU66B-5wjsRzNgA-w1CHiw,part_135,2026-09-22 06:00:13,275
Shyam Traders,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98225 96616,N/A,5.0,4.0,"1327, behind Jain Mandir, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6976569,74.2284342,ChIJo15dQA0AwTsRJ54pzfCfF3w,https://www.google.com/maps/place/?q=place_id:ChIJo15dQA0AwTsRJ54pzfCfF3w,part_135,2026-09-22 06:00:13,276
New Faisal Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99222 66442,N/A,4.2,,"Infront of s.p office kohinoor complax, Dharashiv, Maharashtra 413501",Samta Colony,18.1934734,76.0415196,ChIJSwgFiYGhxTsRbepJUoUPtkI,https://www.google.com/maps/place/?q=place_id:ChIJSwgFiYGhxTsRbepJUoUPtkI,part_135,2026-09-22 06:00:46,6262
Heena Pan Shop,Paan and FMCG Stall,Pan-Asian restaurant,Pan-Asian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.4,,"Q4CX+F4C, Itkal, Maharashtra 413603",416522,17.771193,76.1477554,ChIJoWuHASDpxTsRXd49eyORbvA,https://www.google.com/maps/place/?q=place_id:ChIJoWuHASDpxTsRXd49eyORbvA,part_135,2026-09-22 06:00:46,6263
KINARA PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93595 90002,N/A,4.1,,"Shop No 1, Kinara, Man Rood, near by Bus Stand, Shivaji Chok, Paranda, Maharashtra 413502",Shivaji Chok,18.2675528,75.4598834,ChIJwzMe1_D3xDsR-_McS4-QGyQ,https://www.google.com/maps/place/?q=place_id:ChIJwzMe1_D3xDsR-_McS4-QGyQ,part_135,2026-09-22 06:00:46,6264
Adarsh Pan & Juice,Paan and FMCG Stall,Paan shop,Paan shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94211 55250,N/A,4.9,,"Ganesh Chambers,Near, Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.1378169,79.0822093,ChIJL-jCUM_B1DsRGOaYVyAM53M,https://www.google.com/maps/place/?q=place_id:ChIJL-jCUM_B1DsRGOaYVyAM53M,part_135,2026-09-22 06:00:46,6265
Jai Ambe Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://instagram.com/jay_ambe_nagpur?utm_medium=copy_link,4.8,,"Besa-Pipla Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0849467,79.098237,ChIJWTDbd2S_1DsR7pMed0ljVak,https://www.google.com/maps/place/?q=place_id:ChIJWTDbd2S_1DsR7pMed0ljVak,part_135,2026-09-22 06:00:46,6266
