business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",416521,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_135,2026-09-22 06:00:41,5651
Adarsh Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Agrochemicals Supplier, Supplier, Fertilizer Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94231 48917,N/A,4.1,15.0,"Gala No.72/73 Jadhavwadi, New Mondha, Wholesale Market, Chhatrapati Sambhajinagar, Maharashtra 431008","New Mondha, Wholesale Market, Harsul",19.904044,75.3617599,ChIJ5x7wyrWi2zsRmAyWApS-X-g,https://www.google.com/maps/place/?q=place_id:ChIJ5x7wyrWi2zsRmAyWApS-X-g,part_135,2026-09-22 06:00:41,5652
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,13.0,"Thorrur - Thirumalagiri Rd, Telangana 506318",416521,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_135,2026-09-22 06:00:41,5653
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",416521,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_135,2026-09-22 06:00:41,5654
Vardhaman Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,2.0,"1048, near POLICE STATION, Dindori, Maharashtra 422202",416521,20.2061365,73.83136379999999,ChIJZxWOUHbn3TsRP4klPCO1le8,https://www.google.com/maps/place/?q=place_id:ChIJZxWOUHbn3TsRP4klPCO1le8,part_135,2026-09-22 06:00:41,5655
SANJIVANI AGROTECH,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88053 00530,N/A,4.9,28.0,"SHOP NO 4, MANWA HERITAGE, Family Mal, ROAD, near SEVANIKETAN HOSPITAL, Dapoli, Maharashtra 415712",416521,17.759509899999998,73.18578219999999,ChIJ---fcw7D6TsRlUpZUX_c50c,https://www.google.com/maps/place/?q=place_id:ChIJ---fcw7D6TsRlUpZUX_c50c,part_135,2026-09-22 06:00:41,5656
Parameshwara seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90000 44474,N/A,4.6,,"Narsampet, Telangana 506132",416522,17.9297218,79.8892929,ChIJ6dZlRRxlMzoRd8dx9Kqv6wk,https://www.google.com/maps/place/?q=place_id:ChIJ6dZlRRxlMzoRd8dx9Kqv6wk,part_135,2026-09-22 06:01:13,8566
Chandak Bandhu,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Machine shop, Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 712 272 4434,N/A,4.4,,"Shop-6, Geeta Mandir Complex, Subhash Rd, Empress City, Nagpur, Maharashtra 440018",Empress City,21.144840199999997,79.09319579999999,ChIJHYJFvbjA1DsRFJOfRD7Qxus,https://www.google.com/maps/place/?q=place_id:ChIJHYJFvbjA1DsRFJOfRD7Qxus,part_135,2026-09-22 06:01:13,8567
Shree Hari Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75170 43603,https://shreeharient.in/,4.7,,"Ratan Nagar, New Sahakar Nagar, Kharbi, Nagpur, Maharashtra 440024","Ratan Nagar, New Sahakar Nagar, Kharbi",21.1200521,79.1342264,ChIJIWDp2U251DsRAyadd8j6vqI,https://www.google.com/maps/place/?q=place_id:ChIJIWDp2U251DsRAyadd8j6vqI,part_135,2026-09-22 06:01:13,8568
Venkateshwara agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"15-258, Dwarakapet Rd, Narsampet, Telangana 506132",416522,17.9236835,79.8873891,ChIJt3UU5uJkMzoRg6RGZfOQvt4,https://www.google.com/maps/place/?q=place_id:ChIJt3UU5uJkMzoRg6RGZfOQvt4,part_135,2026-09-22 06:01:13,8569
Maharashtra Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Supplier, Agricultural Seed Store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 257 222 9551,N/A,4.8,,"104, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013932099999998,75.56626299999999,ChIJcWp2iKMP2TsRRPF3_Xisno8,https://www.google.com/maps/place/?q=place_id:ChIJcWp2iKMP2TsRRPF3_Xisno8,part_135,2026-09-22 06:01:14,8570
Krishi Vikas Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 253 251 3595,N/A,4.8,,"Shop No,1, Gurukrupa Apartment, Peth Rd, Peth Phata, Panchavati, Nashik, Maharashtra 422003","Peth Phata, Panchavati",20.012605999999998,73.793211,ChIJk9EWZ63r3TsR6zXwuDeiJTY,https://www.google.com/maps/place/?q=place_id:ChIJk9EWZ63r3TsR6zXwuDeiJTY,part_135,2026-09-22 06:01:14,8571
Lalwani Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 253 251 1350,N/A,4.5,,"4616, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.012479799999998,73.79059409999999,ChIJV9h8i63r3TsR4XaS_xTq9IY,https://www.google.com/maps/place/?q=place_id:ChIJV9h8i63r3TsR4XaS_xTq9IY,part_135,2026-09-22 06:01:14,8572
Mhaswadkar Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2162 233 954,N/A,4.4,,"283, Radhika Rd, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415001","Sadashiv Peth, Malhar Peth",17.691506999999998,74.001511,ChIJp5SvEb45wjsRwKcYJmIioBM,https://www.google.com/maps/place/?q=place_id:ChIJp5SvEb45wjsRwKcYJmIioBM,part_135,2026-09-22 06:01:14,8573
Rohit Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75881 11746,N/A,,,"G43C+CM4, Thikpurli, Maharashtra 416208",416522,16.503514,74.1217017,ChIJKWms87RQwDsR_13fv9SLd88,https://www.google.com/maps/place/?q=place_id:ChIJKWms87RQwDsR_13fv9SLd88,part_135,2026-09-22 06:01:14,8574
Sai Krishi Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 253 251 1176,N/A,4.5,,"Shop No.5, Market Yard Shopping Centre, Dindori Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0150723,73.79614939999999,ChIJZc_e70zq3TsRO9f6asMGVfU,https://www.google.com/maps/place/?q=place_id:ChIJZc_e70zq3TsRO9f6asMGVfU,part_135,2026-09-22 06:01:14,8575
GARGI AGRO SERVICES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Supplier, Agricultural Product Wholesaler, Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 253 251 5204,N/A,2.3,,"5, 9, Rajpal Colony, Panchavati, Nashik, Maharashtra 422003","Rajpal Colony, Panchavati",20.0132917,73.79104559999999,ChIJb6lKd7Lr3TsRGz7uM0ndmt4,https://www.google.com/maps/place/?q=place_id:ChIJb6lKd7Lr3TsRGz7uM0ndmt4,part_135,2026-09-22 06:01:14,8576
Pinnacle Agritech,Fertilizer and Pesticide Dealer,Biotechnology company,"Biotechnology company, Agricultural Product Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99232 98899,http://pinnacleagritech.com/,5.0,,"Gut-no 97, Pimpari road, jaulke, Dindori, Jaulakedindori, Maharashtra 422207",jaulke,20.065277899999998,73.90573239999999,ChIJCwFb29XB3TsRAjOmQzAJ2dI,https://www.google.com/maps/place/?q=place_id:ChIJCwFb29XB3TsRAjOmQzAJ2dI,part_135,2026-09-22 06:01:14,8577
Samarth Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farm shop, Garden center, Landscaping supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99221 17262,http://www.samarthagroclinic.in/,4.7,281.0,"39/66, Ota Vasahat, opp. Shani - Maruti Temple, Ganesh Nagar, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Ganesh Nagar, Bharatkunj - 1, Erandwane",18.5002377,73.82586309999999,ChIJV85BQuy_wjsRnXNkKKu7tKo,https://www.google.com/maps/place/?q=place_id:ChIJV85BQuy_wjsRnXNkKKu7tKo,part_135,2026-09-22 06:01:15,8578
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_135,2026-09-22 06:01:49,15120
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",416523,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_135,2026-09-22 06:01:49,15121
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_135,2026-09-22 06:01:49,15122
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_135,2026-09-22 06:01:49,15123
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.2,,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_135,2026-09-22 06:01:49,15124
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",416523,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_135,2026-09-22 06:01:49,15125
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70005 37254,N/A,4.1,,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",416523,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_135,2026-09-22 06:01:49,15126
IFFCO e Bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,,"GRJ6+XQ7, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.5324073,77.8119305,ChIJ0-SAqcYFfDkRJWiIUEw6980,https://www.google.com/maps/place/?q=place_id:ChIJ0-SAqcYFfDkRJWiIUEw6980,part_135,2026-09-22 06:01:49,15127
FineCrops Agro Care Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86581 91235,http://www.finecrops.com/,4.0,,"Plot No. Mig-155, NH 16, near DN Regalia Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2390163,85.7616187,ChIJR87YcSOpGToRw4EAnuhu4xA,https://www.google.com/maps/place/?q=place_id:ChIJR87YcSOpGToRw4EAnuhu4xA,part_135,2026-09-22 06:01:49,15128
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 33 2237 2672,N/A,3.3,,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_135,2026-09-22 06:01:49,15129
Matix Fertilizers & Chemicals Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,,"Industrial Park, Panagarh, West Bengal 713148",416523,23.4435866,87.48936379999999,ChIJdTq92ZB-9zkRUzmUrAsyT7s,https://www.google.com/maps/place/?q=place_id:ChIJdTq92ZB-9zkRUzmUrAsyT7s,part_135,2026-09-22 06:01:49,15130
Mo Khata,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.5,,"7R6P+WQP, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262325699999998,85.8369548,ChIJefqCc1enGToRw-CUS3qEyKM,https://www.google.com/maps/place/?q=place_id:ChIJefqCc1enGToRw-CUS3qEyKM,part_135,2026-09-22 06:01:49,15131
Ganpati Enterprises,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agricultural Seed Store, Sewage treatment plant, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 181 415 8686,http://www.facebook.com/GEGanpatiEnterprises,4.7,,"Backside Hotel Dolphin, No. 8, Jail Link Rd, near Central Bank of India, Near Old Sabzi Mandi Chowk, Adarsh Nagar, Jalandhar, Punjab 144008","Near Old Sabzi Mandi Chowk, Adarsh Nagar",31.333752399999998,75.5691265,ChIJfdulkYtaGjkRP4XhlMOTw74,https://www.google.com/maps/place/?q=place_id:ChIJfdulkYtaGjkRP4XhlMOTw74,part_135,2026-09-22 06:01:49,15132
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_135,2026-09-22 06:01:49,15133
