business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ss turf,Sports Academy and Turf Ground,Sports club,Sports club,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89286 88069,N/A,4.3,13.0,"Sarambal Rd, Kudal, Kavilgaon, Maharashtra 416520",416521,16.015019499999998,73.66880619999999,ChIJ81AfpkIPwDsRefA-BcADHw4,https://www.google.com/maps/place/?q=place_id:ChIJ81AfpkIPwDsRefA-BcADHw4,part_135,2026-09-22 06:00:33,4285
Golden Glaze Multipurpose Turf,Sports Academy and Turf Ground,Sports club,Sports club,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95529 90367,N/A,5.0,31.0,"Shree Sai Darbar Road, Kavilkatta, Pawaskar Wadi, Kavilgaon, Kudal, Maharashtra 416520","Kavilkatta, Pawaskar Wadi",16.0195875,73.6728475,ChIJ5RqGBLoPwDsRnKdrM5ytlmo,https://www.google.com/maps/place/?q=place_id:ChIJ5RqGBLoPwDsRnKdrM5ytlmo,part_135,2026-09-22 06:00:33,4286
Tanush Sports Club,Sports Academy and Turf Ground,Sports complex,Sports complex,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80072 65694,N/A,5.0,27.0,"Parmarth Niketan, Near, Vengurla - Belgaum Rd, near Gram Panchayat, Sawantwadi, Kolgaon, Maharashtra 416510",Sawantwadi,15.9321342,73.81665079999999,ChIJIxDY0OcLwDsR5C8rYlrB9PA,https://www.google.com/maps/place/?q=place_id:ChIJIxDY0OcLwDsR5C8rYlrB9PA,part_135,2026-09-22 06:00:33,4287
kudaleshwar cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94223 79876,N/A,5.0,5.0,"high school, Kudal-Vengurla Rd, in front of kudal, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0038204,73.6866477,ChIJ_9zrP_MPwDsRBN4XShUeQZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9zrP_MPwDsRBN4XShUeQZQ,part_135,2026-09-22 06:00:33,4288
SHRI MAHALAXMI TURF & LAWN,Sports Academy and Turf Ground,Soccer club,"Soccer club, Banquet hall, Cricket club, Event venue, Wedding venue, Youth organization",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95257 11777,N/A,4.7,66.0,"KIT COLLEGE, BHARTIVIDYPITH MAIN ROAD, opp. chitranagari, Kandalgaon, Maharashtra 416013",416521,16.6560742,74.258303,ChIJQ_SYGl3_wDsRd_JeognlkFY,https://www.google.com/maps/place/?q=place_id:ChIJQ_SYGl3_wDsRd_JeognlkFY,part_135,2026-09-22 06:00:33,4289
IT Turf cricket academy & multi sports,Sports Academy and Turf Ground,Indoor playground,Indoor playground,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,17.0,"7QR8+F6G, Parbhani, Maharashtra 431402",416521,19.2907559,76.7648873,ChIJuxsrDwAX0DsR9n3UfexS__E,https://www.google.com/maps/place/?q=place_id:ChIJuxsrDwAX0DsR9n3UfexS__E,part_135,2026-09-22 06:00:33,4290
TCK turf and Birthday Party Zone (टीसीके टर्फ क्लब कोल्हापूर आणि बर्थडे पार्टी झोन),Sports Academy and Turf Ground,Sports club,"Sports club, Nursery school, Playgroup",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 22737,N/A,4.7,543.0,"262, Patolewadi, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7111464,74.2567108,ChIJfYoeOE4AwTsRG4XhxeWz6hI,https://www.google.com/maps/place/?q=place_id:ChIJfYoeOE4AwTsRG4XhxeWz6hI,part_135,2026-09-22 06:00:33,4291
R. K. Turf | Football Turf | Cricket Turf | GK venture's,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field, Soccer practice",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96073 33033,N/A,4.6,28.0,"Railway Godown, Bus Stop, Shahu Market Yard, Uchgaon, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.704351499999998,74.2732236,ChIJixHkDLABwTsRKeymzOuwsVI,https://www.google.com/maps/place/?q=place_id:ChIJixHkDLABwTsRKeymzOuwsVI,part_135,2026-09-22 06:00:33,4292
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83083 08389,N/A,4.9,67.0,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",416521,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_135,2026-09-22 06:00:33,4293
DevYug Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,13.0,"Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2619659,74.1629777,ChIJmbpvEwCDwTsRFFvwFJXv8Mo,https://www.google.com/maps/place/?q=place_id:ChIJmbpvEwCDwTsRFFvwFJXv8Mo,part_135,2026-09-22 06:00:33,4294
