business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",416521,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_135,2026-09-22 06:00:30,3614
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_135,2026-09-22 06:00:30,3615
Katagi Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93419 05995,N/A,5.0,,"CXXM+5PP, Dharwad - Haliyal Rd, Tungabhadra HDS, Vijyanand Nagar, Srinagar, Dharwad, Karnataka 580001","Tungabhadra HDS, Vijyanand Nagar, Srinagar",15.4479747,74.9843388,ChIJjwvu1qbSuDsR1V-9x9O7tsY,https://www.google.com/maps/place/?q=place_id:ChIJjwvu1qbSuDsR1V-9x9O7tsY,part_135,2026-09-22 06:00:30,3616
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",416521,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_135,2026-09-22 06:00:30,3617
NANA TENT House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 91777,N/A,4.8,,"V9QM+44H, MIDC, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.887818,75.38284949999999,ChIJL_UOkQyY2zsRP5yVyrQJuP0,https://www.google.com/maps/place/?q=place_id:ChIJL_UOkQyY2zsRP5yVyrQJuP0,part_135,2026-09-22 06:00:30,3618
Lakshmi Mandap & Decorations🎀,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97675 85284,N/A,5.0,,"237F+G7R, Karanjgaon, Maharashtra 422210",416521,20.0137888,74.0735839,ChIJr01sCwDJ3TsRfTgxV_ZZWM4,https://www.google.com/maps/place/?q=place_id:ChIJr01sCwDJ3TsRfTgxV_ZZWM4,part_135,2026-09-22 06:00:30,3619
Shri Mahavir Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88150 88388,N/A,5.0,,"Shop no. 59 T market power house Bhilai, Bhilai, Chhattisgarh 490011",Janjgiri,21.209959599999998,81.3790659,ChIJCyMf1gIjKToR0ZmleBQVlZU,https://www.google.com/maps/place/?q=place_id:ChIJCyMf1gIjKToR0ZmleBQVlZU,part_135,2026-09-22 06:00:30,3620
Amit tent house,Tent House and Shamiana,Wedding planner,Wedding planner,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94216 12808,N/A,4.7,,"near santoshi mata mandir, Girja Colony, Anand Nagar, Jamner, Maharashtra 424206","Girja Colony, Anand Nagar",20.813506,75.775554,ChIJa1Lw4e6e2TsRUOdNuTJObcA,https://www.google.com/maps/place/?q=place_id:ChIJa1Lw4e6e2TsRUOdNuTJObcA,part_135,2026-09-22 06:00:30,3621
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",416521,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_135,2026-09-22 06:00:30,3622
shah tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72660 07300,N/A,4.8,,"8WQV+4V9, Naushehra Pannuan, Punjab 143409",416521,31.3424479,74.9570286,ChIJQVO6NQCHGTkRhCLMjQPVLOk,https://www.google.com/maps/place/?q=place_id:ChIJQVO6NQCHGTkRhCLMjQPVLOk,part_135,2026-09-22 06:00:30,3623
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70060 43112,N/A,4.6,,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",416521,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_135,2026-09-22 06:00:30,3624
The Jadhav mandap decoration,Tent House and Shamiana,Event management company,"Event management company, Wedding photographer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98504 42267,https://apps.apple.com/us/app/id624946027,4.9,,"Priyadarshini, Indranagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Indranagar, Garkheda Area, Garkheda",19.8610617,75.3441184,ChIJi_49VAij2zsRAtLkHtVtNPI,https://www.google.com/maps/place/?q=place_id:ChIJi_49VAij2zsRAtLkHtVtNPI,part_135,2026-09-22 06:00:30,3625
Jain Tent House,Tent House and Shamiana,Disposable Items shop,"Disposable Items shop, Wedding souvenir shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95884 57098,https://showroom.dotpe.in/jaintenthouse,4.8,,"1507, Jain Tent House, 1509, Agra Rd, opposite to upadhyey lodge, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.903091699999997,74.7770274,ChIJpX7q0vTF3jsR0msw6qi4MeE,https://www.google.com/maps/place/?q=place_id:ChIJpX7q0vTF3jsR0msw6qi4MeE,part_135,2026-09-22 06:00:30,3626
Bhawani Mandap Tent House,Tent House and Shamiana,Home goods store,Home goods store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94234 82225,N/A,5.0,,"7C4M+5H8, IUDP, Manmad, Maharashtra 423104",IUDP,20.255412,74.4339392,ChIJLUIfbKMl3DsRmth0n_iJaBY,https://www.google.com/maps/place/?q=place_id:ChIJLUIfbKMl3DsRmth0n_iJaBY,part_135,2026-09-22 06:00:30,3627
Kanishka tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"WQ6G+72C, Municipal Colony, Tulsiram Nagar, Dhule, Maharashtra 424002","Municipal Colony, Tulsiram Nagar",20.9106967,74.77500289999999,ChIJDXpHIsrF3jsRFEcaQkFU6dQ,https://www.google.com/maps/place/?q=place_id:ChIJDXpHIsrF3jsRFEcaQkFU6dQ,part_135,2026-09-22 06:00:30,3628
Kashmir Tent house,Tent House and Shamiana,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"RVGW+M7F, Moonak, Punjab 148033",416521,29.826697399999997,75.89567819999999,ChIJzdL1q5SjETkRyJlzMBSnQMs,https://www.google.com/maps/place/?q=place_id:ChIJzdL1q5SjETkRyJlzMBSnQMs,part_135,2026-09-22 06:00:30,3629
New Vinod Mandap Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83294 86363,N/A,3.4,,"1/A, Wadibhokar Rd, beside IndianOil, Mahadeo Kshire Colony, Deopur, Dhule, Maharashtra 424002","Mahadeo Kshire Colony, Deopur",20.9186136,74.767923,ChIJZW-rR5vF3jsRabGqxlyMX4M,https://www.google.com/maps/place/?q=place_id:ChIJZW-rR5vF3jsRabGqxlyMX4M,part_135,2026-09-22 06:00:30,3630
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_135,2026-09-22 06:00:31,3631
Dhawale Mandap and light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94209 44809,N/A,5.0,6.0,"54J3+MHG, Nivadunge, Maharashtra 414106",416521,19.1816948,75.1039593,ChIJ9WRSHFda2zsRye2GkqDhmoU,https://www.google.com/maps/place/?q=place_id:ChIJ9WRSHFda2zsRye2GkqDhmoU,part_135,2026-09-22 06:00:31,3632
Ganesh Mandap Ranegaon,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,5.0,"795M+MM7, Ranegaon, Maharashtra 414502",416521,19.259153299999998,75.3841707,ChIJnaBPxdQ42zsRpUjp0Reth1w,https://www.google.com/maps/place/?q=place_id:ChIJnaBPxdQ42zsRpUjp0Reth1w,part_135,2026-09-22 06:00:31,3633
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",416521,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_135,2026-09-22 06:00:31,3634
Balaji catering and mandap decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95453 30230,N/A,4.8,10.0,"Ichalkaraji-kolhapur road , op to balaji fashion club ,kabnur, Kabnur, Maharashtra 416138",Kabnur,16.7003287,74.4392817,ChIJ9R_A52QdwTsRL634au2WlXw,https://www.google.com/maps/place/?q=place_id:ChIJ9R_A52QdwTsRL634au2WlXw,part_135,2026-09-22 06:00:31,3635
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_135,2026-09-22 06:00:31,3636
Tamna Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"RJX8+FQ, Mundho Bhag Singh, Punjab 140103",416522,30.8486583,76.6169384,ChIJh1rHAVb5DzkRi1WnmI_eM9U,https://www.google.com/maps/place/?q=place_id:ChIJh1rHAVb5DzkRi1WnmI_eM9U,part_135,2026-09-22 06:01:03,7685
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.3,,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",416522,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_135,2026-09-22 06:01:03,7686
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_135,2026-09-22 06:01:04,7687
Rakhi Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96114 83980,N/A,5.0,1.0,"580024, P. B. Road, opp. Corporation Building, Garden Peth, Herepet, Hubballi, Karnataka 580028","Garden Peth, Herepet",15.3380285,75.1384515,ChIJU9L7aW7XuDsRllsXCUyAw8g,https://www.google.com/maps/place/?q=place_id:ChIJU9L7aW7XuDsRllsXCUyAw8g,part_135,2026-09-22 06:01:04,7688
Shimla Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98720 90663,N/A,,,"Shop No.B1/327 Bye Pass, Chowk, near Co-Operative Bank, Maqsudan, Jalandhar, Punjab 144008",Maqsudan,31.360838599999997,75.55331559999999,ChIJw0doyCNaGjkR98PBXlRpkUw,https://www.google.com/maps/place/?q=place_id:ChIJw0doyCNaGjkR98PBXlRpkUw,part_135,2026-09-22 06:01:04,7689
M.R. Hiregoudar Shamiyana Suppliers & Pendal Works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Audio visual equipment supplier, Catering food and drink supplier, Event management company, Event planner, Flower designer, Lighting contractor, Party equipment rental service, Stage lighting equipment supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99861 41327,N/A,4.7,42.0,"Shop No 1, Hiregoudar Building, Gokul Rd, Vivekanand Nagar, Hubballi, Karnataka 580030",Vivekanand Nagar,15.3559328,75.0995362,ChIJ1eobbtrWuDsRanu7KB-hIDA,https://www.google.com/maps/place/?q=place_id:ChIJ1eobbtrWuDsRanu7KB-hIDA,part_135,2026-09-22 06:01:04,7690
Sri Sathyam Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94496 84728,N/A,4.4,5.0,"Bangalore - Honnavar Hwy, Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram, Tumakur, Karnataka 572103","Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram",13.3377871,77.11677689999999,ChIJoXBA9TossDsRstI0O1l5z-g,https://www.google.com/maps/place/?q=place_id:ChIJoXBA9TossDsRstI0O1l5z-g,part_135,2026-09-22 06:01:04,7691
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.3,4.0,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_135,2026-09-22 06:01:04,7692
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,187.0,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",416522,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_135,2026-09-22 06:01:05,7693
NEZAM TENT AGENCY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Clothing supplier, Fabric wholesaler, Light bulb supplier, Lighting products wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,42.0,"274 RAILWAY STATION ROAD THAWE, Thawe, Bihar 841440",416522,26.4412567,84.39705819999999,ChIJywd8uTMFkzkREDoTevBQzKY,https://www.google.com/maps/place/?q=place_id:ChIJywd8uTMFkzkREDoTevBQzKY,part_135,2026-09-22 06:01:05,7694
Ankush Tent Mall,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94221 63111,N/A,4.1,48.0,"Plot no G khamgaw Road, near Radha Soami Satsang Beas, Akola, Maharashtra 444002",Sukapur,20.7013365,76.97231169999999,ChIJ53ni2oQx1zsRXSmJITe7kF0,https://www.google.com/maps/place/?q=place_id:ChIJ53ni2oQx1zsRXSmJITe7kF0,part_135,2026-09-22 06:01:05,7695
SatyaGanga Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77470 11110,N/A,4.5,21.0,"SatyaGanga Complex, 21 Nandlalpura, Telegram office road, Madhya Pradesh 452007",Nandlalpura,22.7157789,75.8573492,ChIJj6Gq5gn9YjkRk6W1UZOaMZo,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRk6W1UZOaMZo,part_135,2026-09-22 06:01:05,7696
I. K. B. Shamiyan Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74114 04782,N/A,5.0,1.0,"Krishna Road, Altaf nagar, S.M, Jannat Nagar, Old Hubli, Hubballi, Karnataka 580024","Altaf nagar, S.M, Jannat Nagar, Old Hubli",15.3285226,75.1349123,ChIJL7usi3TXuDsRCf_DqpccIGs,https://www.google.com/maps/place/?q=place_id:ChIJL7usi3TXuDsRCf_DqpccIGs,part_135,2026-09-22 06:01:05,7697
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94480 76670,N/A,4.5,12.0,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_135,2026-09-22 06:01:38,13354
