business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VEENA PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96116 61169,N/A,5.0,153.0,"2ND RAILWAY GATE, Congress Rd, near 2nd railway gate, Hindu Nagar, Tilakwadi, Belagavi, Karnataka 590006","Hindu Nagar, Tilakwadi",15.8318759,74.50007,ChIJo0rancVnvzsR0yobuUkifhc,https://www.google.com/maps/place/?q=place_id:ChIJo0rancVnvzsR0yobuUkifhc,part_135,2026-09-22 06:00:13,395
JAY PETS SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet groomer, Pet store, Pharmacy, Staple food package",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97654 99111,https://digiwebcard.in/jay-pet-shop,5.0,69.0,"KRISHNA ARCADE,OPP MARKET YARD,SANGLI 416416 SANGLI - Miraj Road, MARKET YARD, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523893,74.5848707,ChIJ3wXTdwAjwTsRm8gH3ahK_bg,https://www.google.com/maps/place/?q=place_id:ChIJ3wXTdwAjwTsRm8gH3ahK_bg,part_135,2026-09-22 06:00:13,396
Pets Villa - Pet Shop in Kolhapur,Pet Food and Pet Supplies,Pet store,"Pet store, Pet trainer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86053 34834,N/A,4.1,357.0,"Treekaya Complex, 3rd Line, near Jain Mandir, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972217,74.2439764,ChIJr507tD8AwTsR4NQFYlem6gY,https://www.google.com/maps/place/?q=place_id:ChIJr507tD8AwTsR4NQFYlem6gY,part_135,2026-09-22 06:00:13,397
The Pet Mansion,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet microchip scanning station, Pet store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88885 58919,N/A,4.9,1067.0,"S-9, Mourya appt, near sasane ground, opp. Waman Hari Pethe Jewellers, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707594699999998,74.24129049999999,ChIJnw-53mkAwTsRjvP3rFuBjfc,https://www.google.com/maps/place/?q=place_id:ChIJnw-53mkAwTsRjvP3rFuBjfc,part_135,2026-09-22 06:00:13,398
Fish Planet And Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Tropical fish store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98818 75750,N/A,4.1,264.0,"M6QF+PX4, Kalamba - Gargoti Rd, Near Sandeep Bakery, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.689251,74.2249559,ChIJuWVlPA8AwTsRNlIPkfXEJmw,https://www.google.com/maps/place/?q=place_id:ChIJuWVlPA8AwTsRNlIPkfXEJmw,part_135,2026-09-22 06:00:13,399
Evershine Petcare,Pet Food and Pet Supplies,Pet store,Pet store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.evershinepetproducts.weebly.com/,4.6,29.0,"Hno 1716, Soranto, Gumal Vaddo, Anjuna, Goa 403509","Soranto, Gumal Vaddo",15.5856987,73.7445487,ChIJy_ivSoDpvzsRT4h6biCxwV8,https://www.google.com/maps/place/?q=place_id:ChIJy_ivSoDpvzsRT4h6biCxwV8,part_135,2026-09-22 06:00:13,400
Safal Vet Pharma,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98800 15171,N/A,4.4,365.0,"CTS NO: 3374/1A, A1, BESIDE Rao HOSPITAL NEAR ARORA SPORTS OPP: BEYNON SMITH College MOB: 9880015171, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8622638,74.5075056,ChIJl9-doqVmvzsRcsA5SnwSuwI,https://www.google.com/maps/place/?q=place_id:ChIJl9-doqVmvzsRcsA5SnwSuwI,part_135,2026-09-22 06:00:13,401
PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81778 40573,N/A,4.2,63.0,"Anandvan building, NearOld ajilo hospital, Mapusa, Goa 403507",416521,15.589522299999999,73.81715659999999,ChIJNy2aD5TrvzsRAIQrJn3XeTw,https://www.google.com/maps/place/?q=place_id:ChIJNy2aD5TrvzsRAIQrJn3XeTw,part_135,2026-09-22 06:00:13,402
Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 85566,N/A,3.9,99.0,"Nandanvan Co-operative Society, DS-6, St Inez Rd, Tonca, Miramar, Panaji, Goa 403002","Tonca, Miramar",15.4821139,73.814065,ChIJRXIaDurAvzsRxp7L77ahcDo,https://www.google.com/maps/place/?q=place_id:ChIJRXIaDurAvzsRxp7L77ahcDo,part_135,2026-09-22 06:00:13,403
DoggiesDabba Pet Shop Hingoli,Pet Food and Pet Supplies,Pet store,Pet store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98043 30707,N/A,4.9,222.0,"New Mondha Rd, near SBI Bank, Bhatt Colony, Siddharth Nagar, Hingoli, Maharashtra 431513","Bhatt Colony, Siddharth Nagar",19.7171697,77.1457387,ChIJaa9qx9ZT0DsRs3dNM8Fpgxs,https://www.google.com/maps/place/?q=place_id:ChIJaa9qx9ZT0DsRs3dNM8Fpgxs,part_135,2026-09-22 06:00:13,404
Miracle Paws The Pets World kolhapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83800 86644,N/A,4.6,323.0,"Shop no.1, P67V+3CQ Atharva Estate, 238/2, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.712760799999998,74.2438647,ChIJJyt0JF0AwTsRUf4n4Ob_FpU,https://www.google.com/maps/place/?q=place_id:ChIJJyt0JF0AwTsRUf4n4Ob_FpU,part_135,2026-09-22 06:00:13,405
Pro pets corner,Pet Food and Pet Supplies,Pet store,Pet store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88676 81236,https://pro-pets-corner.grexa.site/,3.9,115.0,"Shop No.6, Between 2nd & 3rd Railway Gate, Congress Rd, Tilakwadi, Belagavi, Karnataka 590006","Hindu Nagar, Tilakwadi",15.829085599999999,74.4996097,ChIJBYmPH4BmvzsRnIFPpBHk6B8,https://www.google.com/maps/place/?q=place_id:ChIJBYmPH4BmvzsRnIFPpBHk6B8,part_135,2026-09-22 06:00:13,406
Meo Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89991 90043,N/A,4.5,46.0,"behind Axis Bank, Angod, Mapusa, Goa 403507",Angod,15.5897071,73.81432439999999,ChIJryFJ7nDrvzsRodKaUmSmH1Q,https://www.google.com/maps/place/?q=place_id:ChIJryFJ7nDrvzsRodKaUmSmH1Q,part_135,2026-09-22 06:00:13,407
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,134.0,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_135,2026-09-22 06:00:13,408
Panzade Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90284 37901,N/A,4.7,455.0,"Shop No 8 MAHALAXMI PETROL PUMP ROAD, Maharashtra 444505",416521,20.1107041,77.13232789999999,ChIJAfK4cODj0DsRl20kkc9IGOM,https://www.google.com/maps/place/?q=place_id:ChIJAfK4cODj0DsRl20kkc9IGOM,part_135,2026-09-22 06:00:14,409
Saish aquatic,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99234 80007,N/A,5.0,46.0,"Infront of punyai hotel, Shiroda, Maharashtra 416518",416522,15.7721577,73.6850091,ChIJueznJc_xvzsR2RoLtNG0bng,https://www.google.com/maps/place/?q=place_id:ChIJueznJc_xvzsR2RoLtNG0bng,part_135,2026-09-22 06:00:46,6257
Puppy Love - The Bow Wow Shoppe.,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98603 14695,N/A,3.9,41.0,"Shop No. 34, Cosmos Center, Morod, Mapusa, Goa, Mapusa, Goa 403507","Morod, Mapusa",15.5874992,73.81250519999999,ChIJAfQSoObqvzsR-l9uJgW1ZDU,https://www.google.com/maps/place/?q=place_id:ChIJAfQSoObqvzsR-l9uJgW1ZDU,part_135,2026-09-22 06:00:46,6258
Aquaculture Aquariums,Pet Food and Pet Supplies,Pet store,Pet store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97653 76973,N/A,4.3,162.0,"Vidya Nagar, Margao, Goa 403601",Vidya Nagar,15.276900699999999,73.97997629999999,ChIJr7ghhn6zvzsRhIvGgAuX-Sw,https://www.google.com/maps/place/?q=place_id:ChIJr7ghhn6zvzsRhIvGgAuX-Sw,part_135,2026-09-22 06:00:46,6259
GOLDLINE Pets HUB,Pet Food and Pet Supplies,Pet store,Pet store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98229 62911,N/A,4.9,,"Manavta Nagar, Bimba Gate Rd, Sister Colony, Naginabag, Chandrapur, Maharashtra 442402","Sister Colony, Naginabag",19.955852399999998,79.28743209999999,ChIJY7L75_XX0jsRziTAdkepr74,https://www.google.com/maps/place/?q=place_id:ChIJY7L75_XX0jsRziTAdkepr74,part_135,2026-09-22 06:00:46,6260
The Sam Pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Goldfish store, Pet boarding service, Pet groomer, Pet store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77199 17799,http://www.justdial.com/nashik/the-sam-pets,4.5,625.0,"gao, shop no 1, blue safire appt, indira nagar Wadala - Gao Road, Near DS Shoes Next to fresh up bakery,kala nagar chowk Wadala, road, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9691811,73.783653,ChIJo1gpNTvr3TsRsgy_IVm0q40,https://www.google.com/maps/place/?q=place_id:ChIJo1gpNTvr3TsRsgy_IVm0q40,part_135,2026-09-22 06:00:47,6261
Pet village Pet food and accessories,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91453 11105,N/A,5.0,10.0,"Shop 1 ,Ground floor, dhareshwar park apt, Gangapur Rd, near Tyre Station, Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar",20.012380699999998,73.7509118,ChIJs9zXphHr3TsRu0CotYD0DxU,https://www.google.com/maps/place/?q=place_id:ChIJs9zXphHr3TsRu0CotYD0DxU,part_135,2026-09-22 06:01:20,9224
Farrukhabad pets gallery,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94539 51393,http://farrukhabadpetgallery.com/,4.9,34.0,"Sahabganj Chauraha, Sutahatti Rd, near Sadhwara Street, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3924611,79.5861276,ChIJqVKHPQAxnjkRyyLQ_iYXEaQ,https://www.google.com/maps/place/?q=place_id:ChIJqVKHPQAxnjkRyyLQ_iYXEaQ,part_135,2026-09-22 06:01:20,9225
Petship Premium Pet Products : PetShop,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73878 69145,N/A,4.9,50.0,"Shop no 5, Gharkul Plaza, Ekta Marg, next to PNG Jewellers, near Pushkaraj Xerox, Hayat Nagar, Ratnagiri, Maharashtra 415639",Hayat Nagar,16.9914955,73.31313209999999,ChIJyfQOcUAN6jsR83XDlvdtdUU,https://www.google.com/maps/place/?q=place_id:ChIJyfQOcUAN6jsR83XDlvdtdUU,part_135,2026-09-22 06:01:20,9226
Delight pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72999 99496,N/A,4.8,67.0,"Shop no 1, Lane No A-22, near Murali Pure Veg, Pokale Empire, Abasaheb Raikar Nagar, Dhayari, Pune, Maharashtra 411041","Pokale Empire, Abasaheb Raikar Nagar, Dhayari",18.4531104,73.8114217,ChIJZ7sHfcKVwjsRG9nh4QS_VFk,https://www.google.com/maps/place/?q=place_id:ChIJZ7sHfcKVwjsRG9nh4QS_VFk,part_135,2026-09-22 06:01:20,9227
Mangla Pet's Gallery,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72688 01801,N/A,4.7,45.0,"2/249, Khatrana St, Dilli Khyali Kuncha, Manhari, Farrukhabad, Uttar Pradesh 209625","Dilli Khyali Kuncha, Manhari",27.395063,79.582565,ChIJZcafs6sxnjkRVrfK3Fb6VvY,https://www.google.com/maps/place/?q=place_id:ChIJZcafs6sxnjkRVrfK3Fb6VvY,part_135,2026-09-22 06:01:20,9228
Nutan Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73375 57229,http://www.nutanpetshop.com/,4.4,,"DV Arcade Apartment, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400697,78.4896284,ChIJpQIYDsOZyzsRWLwQ61YtvY8,https://www.google.com/maps/place/?q=place_id:ChIJpQIYDsOZyzsRWLwQ61YtvY8,part_135,2026-09-22 06:01:20,9229
The Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89560 20021,N/A,4.9,,"Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.956407,73.759401,ChIJF3tUZgDr3TsRlqqZ9cTeXLo,https://www.google.com/maps/place/?q=place_id:ChIJF3tUZgDr3TsRlqqZ9cTeXLo,part_135,2026-09-22 06:01:20,9230
Saurav's Exotic and Aquatic Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72760 73535,N/A,4.2,,"D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0093847,73.7557255,ChIJLUYdM8vr3TsRgBIYoDTDAcw,https://www.google.com/maps/place/?q=place_id:ChIJLUYdM8vr3TsRgBIYoDTDAcw,part_135,2026-09-22 06:01:20,9231
Pets Planet,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84858 61531,N/A,4.4,,"Azad Rd, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.225524,74.3492412,ChIJn1unxYKOwDsR7rORMbZX_is,https://www.google.com/maps/place/?q=place_id:ChIJn1unxYKOwDsR7rORMbZX_is,part_135,2026-09-22 06:01:20,9232
Enjoy pet hub and kennels |Pet Grooming | Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91122 33735,http://www.enjoypethub.com/,4.4,,"shop no 1 Trimurti bungalow, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9926662,73.7734364,ChIJqbp-LO7r3TsR5NrYh6umqyY,https://www.google.com/maps/place/?q=place_id:ChIJqbp-LO7r3TsR5NrYh6umqyY,part_135,2026-09-22 06:01:20,9233
Pets Nest Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,,"Shop no 1, Savarkar chowk, opp. to kolte hospital, near anjali pathology lab, Gurunager Housing Society, Navbharat Housing Society, N 9, Yashashri Colony N 8, Chhatrapati Sambhajinagar, Maharashtra 431003","Gurunager Housing Society, Navbharat Housing Society, N 9, Yashashri Colony N 8",19.895472599999998,75.3543033,ChIJl_bFqtuj2zsRAXy2AVGzO-8,https://www.google.com/maps/place/?q=place_id:ChIJl_bFqtuj2zsRAXy2AVGzO-8,part_135,2026-09-22 06:01:20,9234
Nashik Pet Shop & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Dog day care center, Dog park, Dog trainer, Dog walker, Pet boarding service, Pet groomer, Pet store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94039 32866,N/A,4.8,,"XR5H+X8W, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422214, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9598677,73.82848059999999,ChIJhZ7-GlTr3TsR9isjQAhZCe4,https://www.google.com/maps/place/?q=place_id:ChIJhZ7-GlTr3TsR9isjQAhZCe4,part_135,2026-09-22 06:01:20,9235
Meow the fur ball pet shop & aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Cat boarding service, Cat breeder, Pet boarding service, Pet sitter, Pet store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77588 57182,https://www.instagram.com/meow_the_fur_ball_01?igsh=N3A5YTZndXRxZWdp&utm_source=qr,4.8,,"KDK College Rd, near anandam hospital, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1352159,79.1296923,ChIJ4UW7ytjH1DsRs0ctlxisIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4UW7ytjH1DsRs0ctlxisIsU,part_135,2026-09-22 06:01:20,9236
"Pet Junction - Food,Spa & Accessories",Pet Food and Pet Supplies,Pet store,Pet store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,,"Minakshi CHS, Shop No.17, Plot No 68, Nerul West, Sector 16 A, Navi Mumbai, Maharashtra 400706","Dharshana Society, Nerul West, Sector 16 A",19.0357231,73.0119837,ChIJp6xSxpbD5zsR87NQsG7nzAU,https://www.google.com/maps/place/?q=place_id:ChIJp6xSxpbD5zsR87NQsG7nzAU,part_135,2026-09-22 06:01:21,9237
