business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sindhu-durg-kunde-11774652/home,5.0,182.0,"Ground Floor, Siddhi Cenema, opp. Rto Office, Sindhu Durg, Oros, Kudal, Maharashtra 416812",Sindhu Durg,16.1149246,73.70834219999999,ChIJ_U8fqAMRwDsRV5nuYxuLhUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U8fqAMRwDsRV5nuYxuLhUQ,part_135,2026-09-22 06:00:36,4732
Taxway Consultancy Sindhudurg,Insurance Agent,Insurance agency,Insurance agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4P35+XHV, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1049983,73.7089177,ChIJ22juTGARwDsRjaH1vQhX5-8,https://www.google.com/maps/place/?q=place_id:ChIJ22juTGARwDsRjaH1vQhX5-8,part_135,2026-09-22 06:00:36,4733
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 416521, India",416521,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_135,2026-09-22 06:00:36,4734
MVP Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.mvp-insuranceservices.com/,5.0,12.0,"MVP Insurance Services, 416521, India",416521,36.3509594,-97.17043199999999,ChIJyxdCh5z8mWURgXb8DTkVLYo,https://www.google.com/maps/place/?q=place_id:ChIJyxdCh5z8mWURgXb8DTkVLYo,part_135,2026-09-22 06:00:36,4735
KM Insurance Planning,Insurance Agent,Insurance broker,"Insurance broker, Service establishment, Health insurance agency, Insurance agent",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.kmbenefits.com/,5.0,8.0,"KM Insurance Planning, 416521, India",416521,36.3509594,-100.05183,ChIJ5_eYvuuqb48RyluqUjGOmsA,https://www.google.com/maps/place/?q=place_id:ChIJ5_eYvuuqb48RyluqUjGOmsA,part_135,2026-09-22 06:00:36,4736
Driven Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://driveninsuranceagency.com/,4.5,14.0,"Driven Insurance Agency, 416521, India",416521,40.7216135,-89.6027605,ChIJ7wEgRxhDCogRyc_-pcNVwio,https://www.google.com/maps/place/?q=place_id:ChIJ7wEgRxhDCogRyc_-pcNVwio,part_135,2026-09-22 06:00:36,4737
DB Insurance Solutions & Services - Best Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96650 07133,N/A,5.0,,"1, Shital Apartment, above Shrikrupa Generic Medical, near Vishwas Co-operative Bank, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841379,73.7806847,ChIJR6O2_bDr3TsRucOWz_v8wAE,https://www.google.com/maps/place/?q=place_id:ChIJR6O2_bDr3TsRucOWz_v8wAE,part_135,2026-09-22 06:00:37,4738
ICICI Lombard Channel Partner,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Life insurance agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95118 61834,N/A,5.0,,"Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0050749,73.7662953,ChIJw6Y5VIXr3TsRgx17N4LlVrg,https://www.google.com/maps/place/?q=place_id:ChIJw6Y5VIXr3TsRgx17N4LlVrg,part_135,2026-09-22 06:00:37,4739
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70665 53005,https://mpathymediclaim.com/,5.0,,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_135,2026-09-22 06:00:37,4740
Swapnil Joshi and Associates,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83290 87488,https://www.insurewithsj.com/,5.0,,"Swapnil Joshi and Associates, 416521, India",416521,19.9614624,73.7948218,ChIJx58OJo1Y0msRVhiUUJ5Qsv4,https://www.google.com/maps/place/?q=place_id:ChIJx58OJo1Y0msRVhiUUJ5Qsv4,part_135,2026-09-22 06:00:37,4741
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_135,2026-09-22 06:00:37,4742
Swaraj Rto Consultancy & Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84461 39003,N/A,5.0,,"near RAILWAY GATE, Sansari Village, Nashik, Sansari, Maharashtra 422401",Sansari Village,19.9028146,73.83657629999999,ChIJnQyXS0CV3TsR0aqHWq1a8O0,https://www.google.com/maps/place/?q=place_id:ChIJnQyXS0CV3TsR0aqHWq1a8O0,part_135,2026-09-22 06:00:37,4743
POLICY FIRST (FORMERLY RUDRA INSURANCE),Insurance Agent,Insurance agency,Insurance agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97621 05014,N/A,5.0,,"First Floor, Flat No. 3, Om Shubham Apartment, Near Indraprastha Hall,Behind Pramod Mahajan Garden,Gangapur Naka, Gangapur Rd, Nashik, Maharashtra 422002",Shivaji Nagar,20.0089289,73.7723863,ChIJYT9OF-br3TsRfJ8kevPHNcY,https://www.google.com/maps/place/?q=place_id:ChIJYT9OF-br3TsRfJ8kevPHNcY,part_135,2026-09-22 06:00:37,4744
"LIC OFFICE PREMIUM POINT, SHIVAJI MALI CHAVAN",Insurance Agent,Insurance agency,Insurance agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://shivajimali.in/,5.0,,"Ahillya, Vima Seva, near Krishi Nagar, Camp, Malegaon, Maharashtra 423105",Camp,20.5653969,74.5014192,ChIJDeueR8GZ3jsR7CM9qVCxA5o,https://www.google.com/maps/place/?q=place_id:ChIJDeueR8GZ3jsR7CM9qVCxA5o,part_135,2026-09-22 06:00:37,4745
Insurance Shop,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93221 81716,N/A,5.0,,"A Wing, Som Complex, 706, Shastri Nagar, Dharavi, Mumbai, Maharashtra 400017","Shastri Nagar, Dharavi",19.046080399999997,72.85595579999999,ChIJsVDY6LfJ5zsRLGXi4rNCYu0,https://www.google.com/maps/place/?q=place_id:ChIJsVDY6LfJ5zsRLGXi4rNCYu0,part_135,2026-09-22 06:00:37,4746
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,,"ONLINE Insurance, 416521, India",416521,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_135,2026-09-22 06:00:37,4747
IFFCO Tokio General Insurance,Insurance Agent,Insurance agency,Insurance agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 231 4705,http://www.iffcotokio.co.in/,3.4,,"1st Floor, Hari Prabha Solitario, Gangapur Rd, above Croma Retail, Kulkarni Baug, Patil Nagar, Nashik, Maharashtra 422005","Kulkarni Baug, Patil Nagar",20.007991,73.764102,ChIJPRlONprr3TsR30YRF4evvug,https://www.google.com/maps/place/?q=place_id:ChIJPRlONprr3TsR30YRF4evvug,part_135,2026-09-22 06:00:37,4748
"VIYAN INSURANCE AND INVESTMENT , RTO CONSULTANT",Insurance Agent,Insurance agency,Insurance agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 98181,N/A,,,"Gangapur Rd, Dehmandir Cooperative Housing Society, Nashik, Maharashtra 422013",Dehmandir Cooperative Housing Society,20.0100016,73.7716119,ChIJZ4F7Cdfr3TsR3oRZ5vJ3rb4,https://www.google.com/maps/place/?q=place_id:ChIJZ4F7Cdfr3TsR3oRZ5vJ3rb4,part_135,2026-09-22 06:00:37,4749
SUKHADEO SONAWANE L.I.C. & Health Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81693 81026,N/A,5.0,,"Cluster_mumbai Suburban_731 Railway Police Quarters, 7, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0471549,72.85330239999999,ChIJEXNzvdfI5zsRvSgxOWrD93A,https://www.google.com/maps/place/?q=place_id:ChIJEXNzvdfI5zsRvSgxOWrD93A,part_135,2026-09-22 06:00:37,4750
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 109, Nivati Beach Rd, Kochare, Wadi, Medha, Vengurla, Maharashtra 416522","Kochare, Wadi",15.9381066,73.5376911,ChIJJYm3ZoYBwDsRwMX70AQWFKM,https://www.google.com/maps/place/?q=place_id:ChIJJYm3ZoYBwDsRwMX70AQWFKM,part_135,2026-09-22 06:01:09,8204
OMKAR ENTERPRISES,Insurance Agent,Insurance agency,"Insurance agency, Bike wash, Car wash, Business banking service, Railway Ticket Agent, Travel agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93727 93019,N/A,,,"Shop No 1636, Near, Sagari Mahamarg, beside Hotel Shramsafallya, near Bank of India, Mhapan, Pat, Maharashtra 416522",416522,15.961807799999999,73.5735114,ChIJSwe_v20HwDsRyfQLkmUDylg,https://www.google.com/maps/place/?q=place_id:ChIJSwe_v20HwDsRyfQLkmUDylg,part_135,2026-09-22 06:01:09,8205
Kotak Mahindra Bank,Insurance Agent,Bank,"Bank, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Money transfer service, Mortgage lender, Savings bank",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,3.3,3.0,"1st Floor, Milkat No. 125,Malwan - Vengurla Road,At Post: Mhapan,, Vengurla - Sindhudurg, Maharashtra 416522",416522,15.952828499999999,73.5756574,ChIJs2F9_94GwDsRnJ3rbuxV4lc,https://www.google.com/maps/place/?q=place_id:ChIJs2F9_94GwDsRnJ3rbuxV4lc,part_135,2026-09-22 06:01:09,8206
Jajoo Financial Services,Insurance Agent,Financial planner,"Financial planner, Health insurance agency, Life insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88051 49969,N/A,4.9,,"Giradkar Complex, National Highway, near Ranat Bhawar Hotel, Vidarbha Housing Board Colony, MSEB Colony, Ganeshpur, Maharashtra 441904","Vidarbha Housing Board Colony, MSEB Colony",21.1572787,79.6460768,ChIJca_aLv05KzoRRDYt888Qp5w,https://www.google.com/maps/place/?q=place_id:ChIJca_aLv05KzoRRDYt888Qp5w,part_135,2026-09-22 06:01:10,8207
Lakhe Group,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94234 06989,https://www.lakhegroup.com/,4.9,,"Plot No 180, New Narsala Rd, Shree Mahalaxmi Nagar, B/H, Dighori, Nagpur, Maharashtra 440034","Shree Mahalaxmi Nagar, B/H, Dighori",21.104516699999998,79.1272492,ChIJkeTMyL641DsR0Uusvyp36aw,https://www.google.com/maps/place/?q=place_id:ChIJkeTMyL641DsR0Uusvyp36aw,part_135,2026-09-22 06:01:10,8208
Development Officer at LIC Of India,Insurance Agent,Insurance agency,"Insurance agency, Business broker, Unemployment office, Life insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94231 14278,N/A,5.0,12.0,"WASNIK INSURANCE & INVESTMENT SOLUTIONS, opp. New Bus stand, Gurunanak Nagar, Indira nagar, Tumsar, Maharashtra 441912","Gurunanak Nagar, Indira nagar",21.3824313,79.7461029,ChIJaSDLsXUYKzoRBMTHU_kfn8Q,https://www.google.com/maps/place/?q=place_id:ChIJaSDLsXUYKzoRBMTHU_kfn8Q,part_135,2026-09-22 06:01:10,8209
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"H2FC+F8P, Kesnand Rd, near PDC BANK, opposite KESANAND GRAMPANCHAYAT, Kesnand, Pune, Maharashtra 412207",416522,18.573713299999998,74.0208174,ChIJ24_gJU_DwjsRk4zcVSVwoLw,https://www.google.com/maps/place/?q=place_id:ChIJ24_gJU_DwjsRk4zcVSVwoLw,part_135,2026-09-22 06:01:10,8210
Policy Planner - Insurance Company in Pune,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77986 12243,https://www.policyplanner.com/,4.8,,"WING-B, Office No. B-03, near Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5036885,73.90061709999999,ChIJVVmoX8_BwjsRqKFOmuyfwXc,https://www.google.com/maps/place/?q=place_id:ChIJVVmoX8_BwjsRqKFOmuyfwXc,part_135,2026-09-22 06:01:10,8211
DRKM FINANCIAL SERVICES,Insurance Agent,Financial consultant,"Financial consultant, Financial planner, Insurance broker, Stock broker",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96239 93963,https://drkmfinancialservice.in/,,,"PLOT NO 25 SARSWATI PATIL COLONY BALINGA TAL, Maharashtra 416010",416522,16.6872117,74.1719616,ChIJq6n3PlABwTsRqJy6kZ-OBiU,https://www.google.com/maps/place/?q=place_id:ChIJq6n3PlABwTsRqJy6kZ-OBiU,part_135,2026-09-22 06:01:10,8212
BVR Insurance Broking,Insurance Agent,Health insurance agency,Health insurance agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97302 78232,http://www.bvrinsurancebroking.com/,,,"2032 K/ A Ward Opp KMC College Dhotri Galli, Gangavesh Rd, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6966644,74.21791879999999,ChIJg6nNEIsBwTsRtBMcHcfZJgs,https://www.google.com/maps/place/?q=place_id:ChIJg6nNEIsBwTsRtBMcHcfZJgs,part_135,2026-09-22 06:01:10,8213
A 2 Z INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98238 21112,N/A,,,"OLD ST STAND CHOWK ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6974051,74.454878,ChIJhTm2dS8dwTsR_1TkSswSaJs,https://www.google.com/maps/place/?q=place_id:ChIJhTm2dS8dwTsR_1TkSswSaJs,part_135,2026-09-22 06:01:11,8214
The New India Assurance Company Ltd,Insurance Agent,Insurance company,Insurance company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 63629 65135,https://insurance-hub-223.preview.emergentagent.com/?utm_source=share,5.0,29.0,"Sedam Rd, opp. Old Rto, Rajapur, Kalaburagi, Karnataka 585105",Rajapur,17.3278492,76.8494174,ChIJuUDxoUzHyDsReZ-JqFCfgoU,https://www.google.com/maps/place/?q=place_id:ChIJuUDxoUzHyDsReZ-JqFCfgoU,part_135,2026-09-22 06:01:11,8215
My Life Advisor,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Stock broker",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70390 82422,http://mylifeadvisor.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=560070606932753225,4.9,,"A-105, Bldg. No. 2, Mahalaxmi Residency CHS Ltd Jivdani Krupa Complex, Chandansar Rd, near Raj Karnav Hotel, Virar East, Maharashtra 401305",Virar East,19.4712367,72.8289988,ChIJaXb-AEap5zsRX4RLrG5rFZY,https://www.google.com/maps/place/?q=place_id:ChIJaXb-AEap5zsRX4RLrG5rFZY,part_135,2026-09-22 06:01:45,14498
Insurance sector,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Service establishment, Health insurance agency, Insurance broker, Insurance company",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98887 43973,N/A,,,"Insurance sector, 416523, India",416523,21.0680074,82.7525294,ChIJ8QCSJSrvDzkR01rg0yr1sUw,https://www.google.com/maps/place/?q=place_id:ChIJ8QCSJSrvDzkR01rg0yr1sUw,part_135,2026-09-22 06:01:45,14499
