business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Net Services,Internet Cafe,Internet service provider,Internet service provider,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94223 74165,http://www.omkarnet.com/,4.8,239.0,"Laxmidatta Complex, Patwardhan Chowk, Kankavli, Maharashtra 416602",Kankavli,16.265168499999998,73.7085805,ChIJ-5h5PCkWwDsR9ywMonlxAmE,https://www.google.com/maps/place/?q=place_id:ChIJ-5h5PCkWwDsR9ywMonlxAmE,part_135,2026-09-22 06:00:35,4506
Sumit Multiservices & Net Cafe,Internet Cafe,ATM,ATM,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95274 66205,https://sites.google.com/view/sumitmultiservices/home,4.8,26.0,"Kaij - Manjarsumba Hwy, Umri, Maharashtra 431123",416521,18.7355978,76.008369,ChIJWTgNy-Q7xTsRhK7x78X0hDQ,https://www.google.com/maps/place/?q=place_id:ChIJWTgNy-Q7xTsRhK7x78X0hDQ,part_135,2026-09-22 06:00:35,4507
Optimum Networks,Internet Cafe,Internet service provider,Internet service provider,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94208 88992,http://www.optimumnetworks.in/,4.2,121.0,"Ground Floor, Om Baba Bhalchandra Mall, Mumbai - Goa Hwy, opposite SM Highschool, Kankavli, Maharashtra 416602",Kankavli,16.2687423,73.70839389999999,ChIJ034nxykWwDsRe5RzsAA5w2s,https://www.google.com/maps/place/?q=place_id:ChIJ034nxykWwDsRe5RzsAA5w2s,part_135,2026-09-22 06:00:35,4508
UNIQUE CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,2.0,"Yashwant Bazaar Kadgaon, Road, opposite M.R. College, Gadhinglaj, Maharashtra 416502",416521,16.226067999999998,74.3477953,ChIJby-3XBaPwDsRi8ccyASnbgY,https://www.google.com/maps/place/?q=place_id:ChIJby-3XBaPwDsRi8ccyASnbgY,part_135,2026-09-22 06:00:35,4509
Internet Cafe & Multiservices,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91309 30951,N/A,4.0,13.0,"XPWX+939, Canal Rd, Kranti Nagar, Beed, Maharashtra 431122",Kranti Nagar,18.995906299999998,75.7477439,ChIJm1cmJ8UqxTsRYgJE1E3fGgM,https://www.google.com/maps/place/?q=place_id:ChIJm1cmJ8UqxTsRYgJE1E3fGgM,part_135,2026-09-22 06:00:35,4510
I Net Solutions,Internet Cafe,Internet service provider,Internet service provider,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,102.0,"Sanchayani Rd, Sawantwadi, Maharashtra 416510",416521,15.9056872,73.82038639999999,ChIJrcGHo131vzsRao-rFkDcNEA,https://www.google.com/maps/place/?q=place_id:ChIJrcGHo131vzsRao-rFkDcNEA,part_135,2026-09-22 06:00:35,4511
Satellite Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91564 91514,N/A,4.3,34.0,"G-3, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6990192,74.2422993,ChIJGUzR6D8AwTsRkIlUCZCPBEY,https://www.google.com/maps/place/?q=place_id:ChIJGUzR6D8AwTsRkIlUCZCPBEY,part_135,2026-09-22 06:00:35,4512
"Pi Networks, Kudal",Internet Cafe,Internet service provider,Internet service provider,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70570 90909,N/A,3.3,42.0,"S9, 2nd Floor, Vakratund Plaza, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0049052,73.6921136,ChIJ6eH6czsPwDsRSjE-OmXnwF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eH6czsPwDsRSjE-OmXnwF0,part_135,2026-09-22 06:00:35,4513
Mahat Computers,Internet Cafe,Internet cafe,Internet cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99758 53009,N/A,4.5,57.0,"Senapati Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.335776,74.2844484,ChIJQbFmx8H0wDsR-dUuAoYP3gE,https://www.google.com/maps/place/?q=place_id:ChIJQbFmx8H0wDsR-dUuAoYP3gE,part_135,2026-09-22 06:00:36,4514
Varad Net Cafe And Game World,Internet Cafe,Internet cafe,Internet cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98600 64747,N/A,4.6,176.0,"M6RF+7F3, 1383 1k, Sangar Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690635999999998,74.2231011,ChIJB3lQJAkAwTsRsydHkYG5FQc,https://www.google.com/maps/place/?q=place_id:ChIJB3lQJAkAwTsRsydHkYG5FQc,part_135,2026-09-22 06:00:36,4515
PRIYANSHI INTERNET CAFE AND XEROX,Internet Cafe,Internet cafe,Internet cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91687 50888,https://priyanshiinternetcafe.netlify.app/,5.0,48.0,"SHOP NO-04, DARSHAN PLAZA, Jai Bhavani Rd, near SWAMI SAMARTH JWELLERS, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, JAI, Chhatrapati Sambhajinagar, Maharashtra 431001","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.8672746,75.3674085,ChIJ2yWs9gij2zsRnGca4Pfd55A,https://www.google.com/maps/place/?q=place_id:ChIJ2yWs9gij2zsRnGca4Pfd55A,part_135,2026-09-22 06:00:36,4516
Jaydeep Naniwadekar House,Internet Cafe,Internet cafe,Internet cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91308 04576,N/A,5.0,35.0,"Shivshambho Nagar, Kaneriwadi, Maharashtra 416234",416521,16.6253323,74.2899396,ChIJ-f5PdsL_wDsRPWRB3pXRS2A,https://www.google.com/maps/place/?q=place_id:ChIJ-f5PdsL_wDsRPWRB3pXRS2A,part_135,2026-09-22 06:00:36,4517
NETKING Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Print shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,82.0,"Shop No.2, Damkhadi, Vithai Building, opp. GOVT.Rest House, Wali, Roha Ashtami, Maharashtra 402109",Wali,18.436277399999998,73.1222734,ChIJq5S6820V6DsRFvZubXB_PfM,https://www.google.com/maps/place/?q=place_id:ChIJq5S6820V6DsRFvZubXB_PfM,part_135,2026-09-22 06:00:36,4518
Shri Swami Samarth Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98239 31808,N/A,4.5,31.0,"Cyber Chouk, Road, Kolhapur, Maharashtra 416008",Rajarampuri,16.6885035,74.2498655,ChIJZZ4WFW8BwTsRX_-AJ6j3Cqk,https://www.google.com/maps/place/?q=place_id:ChIJZZ4WFW8BwTsRX_-AJ6j3Cqk,part_135,2026-09-22 06:00:36,4519
MAHA E SEWA KENDRA ANDURLE CSC,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Government office",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94229 93754,https://wa.me/c/919422993754,5.0,,"School No. 1, Tal, near Andurle, Andurle, Kudal, Maharashtra 416520",416522,15.9412653,73.6063951,ChIJl7AwL0cHwDsRkuxZay4q8Tc,https://www.google.com/maps/place/?q=place_id:ChIJl7AwL0cHwDsRkuxZay4q8Tc,part_135,2026-09-22 06:01:08,8136
Crazy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98909 26686,http://wwww.facebook.com/crazycybercafe,4.5,,"Infront Of Hanuman Dosa, Sundar Bag, Date Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6826369,74.46758369999999,ChIJ20v6LG7iwDsRgHQBVVK4SyE,https://www.google.com/maps/place/?q=place_id:ChIJ20v6LG7iwDsRgHQBVVK4SyE,part_135,2026-09-22 06:01:08,8137
Gandharv Internet Cafe & Game Zone,Internet Cafe,Internet cafe,Internet cafe,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93269 77788,N/A,4.1,,"TO, ST STAND ROAD, near BARGALE COTTANS, near MAHALAXMI MOBILE HATTI CHOWK D MART, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681311,74.4614209,ChIJp-G91HHiwDsRtYCg9LtfOVI,https://www.google.com/maps/place/?q=place_id:ChIJp-G91HHiwDsRtYCg9LtfOVI,part_135,2026-09-22 06:01:08,8138
Runway Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99235 21799,N/A,4.3,,"near Sunder Bag, opp. Sadhan Traders, Sundar Bag, Ichalkrajji, Ichalkaranji, Maharashtra 416115","Sundar Bag, Ichalkrajji",16.682397299999998,74.46740439999999,ChIJCQAAMW7iwDsRqTY2j6WLkxI,https://www.google.com/maps/place/?q=place_id:ChIJCQAAMW7iwDsRqTY2j6WLkxI,part_135,2026-09-22 06:01:08,8139
mahalaxmi internet cafe,Internet Cafe,Cafe,Cafe,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.8,,"M787+CF5, Dadu Chougule Nagar, Ujalaiwadi, Maharashtra 416004","Dadu Chougule Nagar, Ujalaiwadi",16.6660029,74.2637238,ChIJ8Z3k1QH_wDsRp_2IHtX7O1w,https://www.google.com/maps/place/?q=place_id:ChIJ8Z3k1QH_wDsRp_2IHtX7O1w,part_135,2026-09-22 06:01:08,8140
Log Inn Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93712 95900,N/A,4.4,,"opp. Hanuman Dosa Hotel, Sundar Baug, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sundar Baug, Kagwade Mala",16.6824917,74.4673873,ChIJuf770nHiwDsROGseJvBYRwk,https://www.google.com/maps/place/?q=place_id:ChIJuf770nHiwDsROGseJvBYRwk,part_135,2026-09-22 06:01:08,8141
Jay Jagdamba online services Walur,Internet Cafe,Internet cafe,Internet cafe,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72189 96730,http://jayjagdambaonlinesarvices.blogspot.com/,5.0,,"Chatrapati Shivaji Maharaj Chowk, Walur, Maharashtra 431503",416522,19.4843564,76.5570496,ChIJmQJXWXhz0DsRb452PvvZEn8,https://www.google.com/maps/place/?q=place_id:ChIJmQJXWXhz0DsRb452PvvZEn8,part_135,2026-09-22 06:01:09,8142
Hrishi Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99221 07676,N/A,4.6,43.0,"2405/B A Ward, Ardha Shivaji Putala, Nivrutti Chowk,, Shivaji Peth, Kolhpur., Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922221,74.2202013,ChIJqSoHhgkAwTsR8IPTxZ3jIP8,https://www.google.com/maps/place/?q=place_id:ChIJqSoHhgkAwTsR8IPTxZ3jIP8,part_135,2026-09-22 06:01:43,14222
CITY PRIDE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98902 43069,N/A,4.3,74.0,"OPP KANYA SHALA, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.291505,74.1831282,ChIJNydS_keCwTsR3PVyAliyYJk,https://www.google.com/maps/place/?q=place_id:ChIJNydS_keCwTsR3PVyAliyYJk,part_135,2026-09-22 06:01:43,14223
MAHALAXMI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95117 22183,N/A,5.0,132.0,"NEW COLLEGE ROAD CHOUGALE APARTMENT, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692024699999997,74.22084629999999,ChIJhUNNrSgBwTsRiFtduLEOWrY,https://www.google.com/maps/place/?q=place_id:ChIJhUNNrSgBwTsRiFtduLEOWrY,part_135,2026-09-22 06:01:43,14224
NS Cyber Cafe Computers Stationary General Stores and Gifts Shop,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store, Educational supply store, General store, Gift shop, Pen store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84218 94285,https://ns-cyber-cafe-838j.vercel.app/#contact,4.8,236.0,"Shop No 06 and 07, NS Cyber Cafe, Chitra Heights, Ambad CIDCO Link Rd, near ICICI Bank ATM, Bandawane Nagar, Mhasoba Nagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","Bandawane Nagar, Mhasoba Nagar, Modkeshwar Nagar",19.9729606,73.7519331,ChIJw0QpX5_s3TsRPeHOwEHbmME,https://www.google.com/maps/place/?q=place_id:ChIJw0QpX5_s3TsRPeHOwEHbmME,part_135,2026-09-22 06:01:43,14225
CYBERCITY INTERNET CAFE AND GAMING ZONE,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Data recovery service, Game store, Passport photo processor, Wi-Fi spot",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98506 96429,https://sites.google.com/view/rohitnetcafe,4.9,407.0,"ROHIT NET CAFE, BESIDE DR KK CLINIC, 1ST FLOOR PLOT, NO. 6, MANGALWARI BAZZAR ROAD, Misal Layout, Jaripatka, Nagpur, Maharashtra 440014","Misal Layout, Jaripatka",21.185044299999998,79.09610169999999,ChIJ9dBvSTrB1DsRO1KmU8UCU-8,https://www.google.com/maps/place/?q=place_id:ChIJ9dBvSTrB1DsRO1KmU8UCU-8,part_135,2026-09-22 06:01:43,14226
Vedant Net Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82752 78656,N/A,4.8,16.0,"Shenoli Station, Maharashtra 415108",416523,17.1998931,74.251565,ChIJYcJwn7x3wTsRIdvrEfRz2_c,https://www.google.com/maps/place/?q=place_id:ChIJYcJwn7x3wTsRIdvrEfRz2_c,part_135,2026-09-22 06:01:43,14227
Net Point Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 188 650 1175,N/A,4.1,17.0,"PQQ4+WXM, Garhdiwala, Punjab 144207",416523,31.7398392,75.7574174,ChIJu7mYOX4IGzkRdxqg_83HcgQ,https://www.google.com/maps/place/?q=place_id:ChIJu7mYOX4IGzkRdxqg_83HcgQ,part_135,2026-09-22 06:01:43,14228
Iway Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,61.0,"A4, Yash Sankul,, Sadichha Colony, Vidyanagar,, Karad, Maharashtra 415124","Sadichha Colony, New Chaitanya Colony, Vidyanagar",17.304847,74.188133,ChIJI_vsoySCwTsRRVRHNUi375I,https://www.google.com/maps/place/?q=place_id:ChIJI_vsoySCwTsRRVRHNUi375I,part_135,2026-09-22 06:01:43,14229
Global Internet Cafe & Multi Services,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.9,20.0,"Gurukrupa Nagar, near Shri Nath Hospital, Swati Nagar, Habib Pura, Parli Vaijnath, Maharashtra 431515","Swati Nagar, Habib Pura",18.8482637,76.5271605,ChIJf8i8lLT3zzsRP2l55Ya-KhM,https://www.google.com/maps/place/?q=place_id:ChIJf8i8lLT3zzsRP2l55Ya-KhM,part_135,2026-09-22 06:01:43,14230
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99952 52697,N/A,4.2,337.0,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_135,2026-09-22 06:01:44,14231
Prince Internet,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98493 30380,N/A,4.7,29.0,"H NO 8-4-76 Sri Krishna, Station Rd, Warangal, Telangana 506002","Sri Krishna Colony, Old Beet Bazaar",17.975210099999998,79.5999449,ChIJccWpTyFFMzoRBsZGsZuNWtQ,https://www.google.com/maps/place/?q=place_id:ChIJccWpTyFFMzoRBsZGsZuNWtQ,part_135,2026-09-22 06:01:44,14232
Nithyam Internet,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98468 86912,N/A,4.2,46.0,"First floor, Brindavan Vegetarian Restuarant, 1st Floor, Kalavath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030746,76.3066472,ChIJ-xdnaxoNCDsRotJslGDMxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdnaxoNCDsRotJslGDMxhw,part_135,2026-09-22 06:01:44,14233
Cyberking Internet Caffe,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95038 88614,N/A,5.0,1.0,"PG2R+M5X, Dahiwadi, Maharashtra 415508",416523,17.7019949,74.5406452,ChIJdZU5iNHDwzsRh83PRVfRzWY,https://www.google.com/maps/place/?q=place_id:ChIJdZU5iNHDwzsRh83PRVfRzWY,part_135,2026-09-22 06:01:44,14234
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 471 401 0867,N/A,4.3,150.0,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_135,2026-09-22 06:01:44,14235
starnet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76988 57085,N/A,4.4,80.0,"Shop no 2 sun city s.p ring road south bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0192168,72.4777754,ChIJlXyjMgubXjkR-ZxZxN3Aez4,https://www.google.com/maps/place/?q=place_id:ChIJlXyjMgubXjkR-ZxZxN3Aez4,part_135,2026-09-22 06:01:44,14236
