business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangesh Collection,Tailor and Fashion Designer,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87931 75418,http://www.aurangabadnavarisareedhoti.com/,4.9,112.0,"Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886817399999998,75.3303476,ChIJbzdpRpiZ2zsR1KH_HYMDleo,https://www.google.com/maps/place/?q=place_id:ChIJbzdpRpiZ2zsR1KH_HYMDleo,part_135,2026-09-22 06:00:16,1084
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",416521,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_135,2026-09-22 06:00:16,1085
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98900 21221,N/A,4.1,55.0,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_135,2026-09-22 06:00:16,1086
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",416521,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_135,2026-09-22 06:00:16,1087
Shabnam Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87887 96089,https://www.instagram.com/shabnamladies.tailor?igsh=MWNmaDBlbjd2ODl0NQ==,4.7,12.0,"Shop No 3, near Brakers Craft, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Durganagar",19.9827567,73.7557278,ChIJd0ObNqjr3TsR9rgc80DFwtc,https://www.google.com/maps/place/?q=place_id:ChIJd0ObNqjr3TsR9rgc80DFwtc,part_135,2026-09-22 06:00:16,1088
S. Master Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98817 16628,N/A,4.6,59.0,"Galli No. 17, Main Rd, Opp. Chya, Sanjay Nagar, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.869473,75.38099,ChIJsakJ4vui2zsRYHgKWyDaCLE,https://www.google.com/maps/place/?q=place_id:ChIJsakJ4vui2zsRYHgKWyDaCLE,part_135,2026-09-22 06:00:16,1089
Swamini Fashion Designing Hobby Classes,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Training center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96232 92782,N/A,5.0,6.0,"Sneha-Datta Bungalow - 59, Jail Rd, Pushpak Nagar, Lokhande Mala, Road, Nashik, Maharashtra 422101","Pushpak Nagar, Lokhande Mala, Road",19.9752221,73.83087569999999,ChIJ25yNVd3r3TsRwftJw5J7eDg,https://www.google.com/maps/place/?q=place_id:ChIJ25yNVd3r3TsRwftJw5J7eDg,part_135,2026-09-22 06:00:16,1090
LiAD Institute of Art & Design,Tailor and Fashion Designer,Design institute,Design institute,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 233 262 2460,N/A,4.6,594.0,"opp. Punjab National Bank, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626252,74.5702168,ChIJMWzO0kUYwTsR8TTqhmhkxS8,https://www.google.com/maps/place/?q=place_id:ChIJMWzO0kUYwTsR8TTqhmhkxS8,part_135,2026-09-22 06:00:16,1091
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99663 17886,N/A,5.0,1.0,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_135,2026-09-22 06:00:16,1092
Durva Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82083 72927,N/A,5.0,1.0,"01,Near Telephone Exchange, Mangaldham Colony, Mangrulpir, Maharashtra 444403","Mangaldham Colony, Pimpalkhuta (Sangam)",20.309858,77.3407489,ChIJGVxPoboj0TsRPxfws8UxP9U,https://www.google.com/maps/place/?q=place_id:ChIJGVxPoboj0TsRPxfws8UxP9U,part_135,2026-09-22 06:00:16,1093
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_135,2026-09-22 06:00:17,1094
S D Waichal & Sons,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 264 4374,N/A,3.5,55.0,"Laxmi Road, Near Ayodhya Talkies, Laxmi Rd, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6988697,74.2267262,ChIJK7gv0GwAwTsRE7lnQuShFXk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRE7lnQuShFXk,part_135,2026-09-22 06:00:17,1095
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_135,2026-09-22 06:00:17,1096
Fashion Maker,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"Shraddha Co-operative Housing Society, Kalachowki, Lal Baug, Parel, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9900012,72.84042269999999,ChIJnxEtxV3P5zsRrepfN11X770,https://www.google.com/maps/place/?q=place_id:ChIJnxEtxV3P5zsRrepfN11X770,part_135,2026-09-22 06:00:17,1097
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_135,2026-09-22 06:00:17,1098
Malu Garment,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86050 74080,N/A,4.0,,"Malu Garment, Kankavli, Maharashtra 416602",Kankavli,16.265480999999998,73.7105031,ChIJGxeaVMAXwDsR0ip44e1TK5Y,https://www.google.com/maps/place/?q=place_id:ChIJGxeaVMAXwDsR0ip44e1TK5Y,part_135,2026-09-22 06:00:17,1099
Pranali Fashion Studio,Tailor and Fashion Designer,Tailor,Tailor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"At Post, Market, near Kotak Mahindra Bank, Mhapan, Vengurla, Maharashtra 416522",416522,15.9539376,73.5751695,ChIJvzu-xbAHwDsRuVR2egWp5cQ,https://www.google.com/maps/place/?q=place_id:ChIJvzu-xbAHwDsRuVR2egWp5cQ,part_135,2026-09-22 06:00:49,6587
Shubhra ladies tailor & fashion designer,Tailor and Fashion Designer,Clothing store,Clothing store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"XGHW+W84, Sagari Mahamarg, Ravadas, Maharashtra 416523",416522,15.9797575,73.54583939999999,ChIJM94UIUIBwDsR4mXwDS41v6A,https://www.google.com/maps/place/?q=place_id:ChIJM94UIUIBwDsR4mXwDS41v6A,part_135,2026-09-22 06:00:49,6588
Vaishnavi Tailors,Tailor and Fashion Designer,Tailor,Tailor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80975 52522,https://www.instagram.com/vaishnavi_tailors?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,,"Sahana Society Gomata Nagar, G.K.Marg, behind RAHEJA ATLANTIS, Tower, Lower Parel, Mumbai, Maharashtra 400013","Tower, Lower Parel",19.0003585,72.82323149999999,ChIJc8_cNhjP5zsRLsIC6keGp9k,https://www.google.com/maps/place/?q=place_id:ChIJc8_cNhjP5zsRLsIC6keGp9k,part_135,2026-09-22 06:00:50,6589
Upkar,Tailor and Fashion Designer,Tailor,"Tailor, Belt shop, Custom tailor, Fabric store, Men's clothing store, Gents Tailor, Perfume store, Clothing store, Tuxedo shop, Uniform store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93722 25533,https://www.upkars.com/,4.3,,"beside Saadgi, opp. Ricshaw Stand, Paithan Gate, Khokadpura, Circle, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura, Circle",19.8808951,75.329607,ChIJv8QTXm2Y2zsRf8Q7VqSnxQc,https://www.google.com/maps/place/?q=place_id:ChIJv8QTXm2Y2zsRf8Q7VqSnxQc,part_135,2026-09-22 06:00:50,6590
FASHION Design Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"37GH+4X5, Ambet, Maharashtra 402101",416522,18.0752526,73.2799789,ChIJJy5EqKct6DsR5pU1fanaD-4,https://www.google.com/maps/place/?q=place_id:ChIJJy5EqKct6DsR5pU1fanaD-4,part_135,2026-09-22 06:00:50,6591
Royal Custom Tailoring,Tailor and Fashion Designer,Tailor,Tailor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77969 22121,https://www.royalcustomtailor.com/,4.6,,"Shop No 6, City Icon, F 6529, near City Corner Medical, City Chowk, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Naralibag",19.8893778,75.33052049999999,ChIJhUDg2l_Igk0Rh19fBnh4mwo,https://www.google.com/maps/place/?q=place_id:ChIJhUDg2l_Igk0Rh19fBnh4mwo,part_135,2026-09-22 06:01:24,10074
Seemas Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dress store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70586 66655,http://seemasboutique.in/,3.4,,"Cannought Garden, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, M G M",19.878617,75.3642794,ChIJAQAAOZOi2zsR14sznQe-OzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAOZOi2zsR14sznQe-OzE,part_135,2026-09-22 06:01:24,10075
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,227.0,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_135,2026-09-22 06:01:24,10076
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_135,2026-09-22 06:01:24,10077
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,43.0,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_135,2026-09-22 06:01:24,10078
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76888 88825,http://royyd.com/,4.9,367.0,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_135,2026-09-22 06:01:24,10079
Stitch Art Mens Wear,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Formal Clothing Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99697 17343,https://stitchart.odoo.com/,4.8,61.0,"Shop No.1, Kartik sadan building, Savarkar Rd, near Mahavir Height, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2159777,73.09527349999999,ChIJI_qUPIyV5zsRW4Cdtr0v824,https://www.google.com/maps/place/?q=place_id:ChIJI_qUPIyV5zsRW4Cdtr0v824,part_135,2026-09-22 06:01:24,10080
Asian Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81602 31017,N/A,4.6,22.0,"GF97+9J5, Mangnath Road, Madh St, Junagadh, Gujarat 362001",Shreenath Nagar,21.5183869,70.4640982,ChIJXQrOIY4BWDkR8bNIRAdLR-M,https://www.google.com/maps/place/?q=place_id:ChIJXQrOIY4BWDkR8bNIRAdLR-M,part_135,2026-09-22 06:01:24,10081
Jayant Tailors,Tailor and Fashion Designer,Tailor,Tailor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98276 35217,N/A,4.5,122.0,"No.A/28 A sector Rd Sukhliya Main Road, Main, road, Sector A, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551268,75.87649329999999,ChIJEZRiXG39YjkRaS_uVkM00Y8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaS_uVkM00Y8,part_135,2026-09-22 06:01:24,10082
Dhanya's Design,Tailor and Fashion Designer,Tailor,Tailor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95396 45080,N/A,5.0,27.0,"junction, Eruveli, Chottanikkara, Kanayannur, Keralam 682312","Eruveli, Chottanikkara",9.9202997,76.38988909999999,ChIJq34XPAB1CDsRoywNF-XRhUc,https://www.google.com/maps/place/?q=place_id:ChIJq34XPAB1CDsRoywNF-XRhUc,part_135,2026-09-22 06:01:24,10083
Keerthana Tailor కీర్తన టైలర్,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70935 97548,https://instagram.com/keerthanacollections2022,4.5,62.0,"Road No. 55, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4478029,78.39307409999999,ChIJ-cpTpgORyzsRF9-n0TfW5tI,https://www.google.com/maps/place/?q=place_id:ChIJ-cpTpgORyzsRF9-n0TfW5tI,part_135,2026-09-22 06:01:24,10084
Skyway Tailors,Tailor and Fashion Designer,Tailor,Tailor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99669 25666,N/A,4.5,48.0,"28-1-11/2 Prakashrao Peta, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Jagadamba Junction",17.7141253,83.3032673,ChIJ5-tOGhpDOToRFFJo4GzB3Vo,https://www.google.com/maps/place/?q=place_id:ChIJ5-tOGhpDOToRFFJo4GzB3Vo,part_135,2026-09-22 06:01:24,10085
U'Cot Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89640 80601,N/A,4.7,20.0,"Auto Stand, 1181-11, Main Road, Majdur Chowk, Bajrang Nagar, Indore, Madhya Pradesh 452011","Majdur Chowk, Bajrang Nagar",22.7457778,75.8812222,ChIJe3-D3l79YjkRl1nC7dT_2PQ,https://www.google.com/maps/place/?q=place_id:ChIJe3-D3l79YjkRl1nC7dT_2PQ,part_135,2026-09-22 06:01:24,10086
