business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sardarji Ki Rasoi,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91759 18176,N/A,3.9,2972.0,"Central Bazar Road, Shankar Nagar, East Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.131321699999997,79.06564829999999,ChIJw89h5ofA1DsRXU-yMRJOBeQ,https://www.google.com/maps/place/?q=place_id:ChIJw89h5ofA1DsRXU-yMRJOBeQ,part_135,2026-09-22 06:00:15,689
"Shiv Ganga Restaurant ,Chodankar",North Indian Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,,"XFVQ+VM9, Devbag, Maharashtra",416522,15.9946504,73.489231,ChIJaQxajD0CwDsRjQHjPQgv6oU,https://www.google.com/maps/place/?q=place_id:ChIJaQxajD0CwDsRjQHjPQgv6oU,part_135,2026-09-22 06:00:47,6455
Solkadhi Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78756 39949,N/A,3.6,,"Mahapurush Mandir, Bus Stop, Tarkarli Devbag Rd, Devbag, Maharashtra 416606",416522,15.9803568,73.49523429999999,ChIJdQk6bsgDwDsR6vCvowcq6l4,https://www.google.com/maps/place/?q=place_id:ChIJdQk6bsgDwDsR6vCvowcq6l4,part_135,2026-09-22 06:00:47,6456
HOTEL TATBHAR POTBHAR,North Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80075 02251,N/A,4.6,,"Shop No, Bus Stop, 1, Kasal - Malvan Rd, near by Bajaj Showroom Besides Govekar, Malvan, Maharashtra 416606",416522,16.0616687,73.50419029999999,ChIJzXYpxMgDwDsRBHRK4as1XHk,https://www.google.com/maps/place/?q=place_id:ChIJzXYpxMgDwDsRBHRK4as1XHk,part_135,2026-09-22 06:00:47,6457
The Chef Kitchen,North Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73787 53645,N/A,4.7,,"At Post:Devbag, Mayekar Wadi, Tarkarli Devbag Rd, near Avisa Nila resort, Malvan, Maharashtra 416606",416522,15.997903899999999,73.4903295,ChIJ9SeRBagDwDsRYmLgdc6UGjM,https://www.google.com/maps/place/?q=place_id:ChIJ9SeRBagDwDsRYmLgdc6UGjM,part_135,2026-09-22 06:00:47,6458
Mahalaxmi Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Bharad naka, Dr Ballav Marg, near Asha park, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0558943,73.4708702,ChIJ40JzYQADwDsRyTOj7-McviM,https://www.google.com/maps/place/?q=place_id:ChIJ40JzYQADwDsRyTOj7-McviM,part_135,2026-09-22 06:00:47,6459
Hotel Shree Mahalakshmi,North Indian Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"VJ5Q+5WX, SH122, Parabwada, Vengurla, Maharashtra 416516",Parabwada,15.8579905,73.6398069,ChIJRS1VCXr5vzsRPv9wMKo9CrU,https://www.google.com/maps/place/?q=place_id:ChIJRS1VCXr5vzsRPv9wMKo9CrU,part_135,2026-09-22 06:00:47,6460
Sitai Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.3,,"Bhajiwada mena roda, Devbag Sangam Rd, Devbag, Maharashtra 416606",416522,15.9827213,73.4924187,ChIJg1a--EUDwDsR1wrL1_mwXVg,https://www.google.com/maps/place/?q=place_id:ChIJg1a--EUDwDsR1wrL1_mwXVg,part_135,2026-09-22 06:00:47,6461
River Side Restaurant,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"2F4R+4W4, Devbag, Tarkarli, Maharashtra 416606",416522,16.005457,73.493068,ChIJy8G_TwADwDsRakCCg0Og0F0,https://www.google.com/maps/place/?q=place_id:ChIJy8G_TwADwDsRakCCg0Og0F0,part_135,2026-09-22 06:00:47,6462
Khalsa Punjabi dhaba/Ac family dhaba / Khalsa Punjabi logic,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92167 68823,N/A,3.6,,"Malvan, Kumbharmath, Malvan, Maharashtra 416606",Malvan,16.0604543,73.50313249999999,ChIJFyLbMQADwDsRBLdrbAVYJXg,https://www.google.com/maps/place/?q=place_id:ChIJFyLbMQADwDsRBLdrbAVYJXg,part_135,2026-09-22 06:00:47,6463
Redkar Bandhu Bhojanalay,North Indian Restaurant,Konkani restaurant,Konkani restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99227 38391,N/A,3.8,,"VJ5P+VPX, Parabwada, Vengurla, Maharashtra 416516",Parabwada,15.8597278,73.636853,ChIJN0eZ4jP4vzsRUGKL_DDRsRk,https://www.google.com/maps/place/?q=place_id:ChIJN0eZ4jP4vzsRUGKL_DDRsRk,part_135,2026-09-22 06:00:47,6464
Hotel Aaich Majghar,North Indian Restaurant,Restaurant,"Restaurant, Seafood restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73041 42190,N/A,4.6,,"pat road, Mhapan, Maharashtra 416522",416522,15.9581994,73.574212,ChIJ4R8YbbIHwDsR3Kfe2SynMN8,https://www.google.com/maps/place/?q=place_id:ChIJ4R8YbbIHwDsR3Kfe2SynMN8,part_135,2026-09-22 06:00:47,6465
Cafe Tandoori night,North Indian Restaurant,Chicken restaurant,Chicken restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98604 83734,N/A,4.7,,"Wayri, Bandh, Tarkarli Rd, near old datta Mandir, beside grande vista hotel, Malvan, Tarkarli, Maharashtra 416606",416522,16.0253074,73.4887098,ChIJV8r1aiYDwDsRXqYBW74AjzI,https://www.google.com/maps/place/?q=place_id:ChIJV8r1aiYDwDsRXqYBW74AjzI,part_135,2026-09-22 06:00:47,6466
DAIVAT family restaurant,North Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93715 20330,N/A,4.7,44.0,"Ushaprakash food plaza, buildding khalchi satmatwadi, 2432, Mumbai - Goa Hwy, near hutatma smarak, checkpost, Banda, Maharashtra 416511",checkpost,15.8005903,73.8642366,ChIJS1cOvXiNvzsRyibmEchxQVE,https://www.google.com/maps/place/?q=place_id:ChIJS1cOvXiNvzsRyibmEchxQVE,part_135,2026-09-22 06:00:48,6467
Hotel Krishna,North Indian Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78754 95202,N/A,4.4,390.0,"Parabwada, Vengurla, Maharashtra 416516",Parabwada,15.857639899999999,73.6408455,ChIJDRZaKrX5vzsR_YiMVCwzUQ4,https://www.google.com/maps/place/?q=place_id:ChIJDRZaKrX5vzsR_YiMVCwzUQ4,part_135,2026-09-22 06:00:49,6468
A Hotel SWATI ( Authentic Malvani Food ),North Indian Restaurant,Konkani restaurant,"Konkani restaurant, Seafood restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93207 47798,N/A,4.5,215.0,"Tarkarli Devbag Rd, Devbag, Wayari, Maharashtra 416606",416522,16.0291636,73.4876846,ChIJK5rstyICwDsRftJqBe3H4Bg,https://www.google.com/maps/place/?q=place_id:ChIJK5rstyICwDsRftJqBe3H4Bg,part_135,2026-09-22 06:00:49,6469
Ashokvan Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99222 98803,N/A,4.4,433.0,"Dharap, Devaghar, Maharashtra 402110",Dharap,17.999955399999997,73.0238707,ChIJBRHYjfa06TsRFaIEYUXhzTI,https://www.google.com/maps/place/?q=place_id:ChIJBRHYjfa06TsRFaIEYUXhzTI,part_135,2026-09-22 06:00:49,6470
Biryanilal's Shahi Darbar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant, Hotel, Kebab shop, Seafood restaurant, Vegetarian restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98232 70696,N/A,3.8,1276.0,"NH 48, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.8061103,73.3197162,ChIJkVhPZbv95zsRLUMJ8JtydtE,https://www.google.com/maps/place/?q=place_id:ChIJkVhPZbv95zsRLUMJ8JtydtE,part_135,2026-09-22 06:00:49,6471
HOTEL YUGANT,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Konkani restaurant, North Indian restaurant, Restaurant, Seafood restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70669 38529,https://hotelyugant.wordpress.com/,5.0,4.0,"Taluka Malavn, Hotel Yugant, Chauke Kudal Rd, opp. HP Bhagvati petrol pump, Chauke, Maharashtra 416605",416523,16.0511222,73.5535301,ChIJY08z__kDwDsR4sLms0PDa6Y,https://www.google.com/maps/place/?q=place_id:ChIJY08z__kDwDsR4sLms0PDa6Y,part_135,2026-09-22 06:01:22,9763
Indiya Oye ( Radisson Blu Nagpur),North Indian Restaurant,North Indian restaurant,North Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86000 18000,http://radissonblu.com/,4.5,572.0,"7, Wardha Rd, New Sneh Nagar, Nagpur, Maharashtra 440015",New Sneh Nagar,21.105554899999998,79.06899489999999,ChIJhYFzJne_1DsRcP42yzIvv7U,https://www.google.com/maps/place/?q=place_id:ChIJhYFzJne_1DsRcP42yzIvv7U,part_135,2026-09-22 06:01:22,9764
New Paratha Shop Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93260 54466,http://www.parathashopnagpur.com/,4.1,2699.0,"Guman Building, Residency Rd, Mohan Nagar, Nagpur, Maharashtra 440001",Mohan Nagar,21.1613118,79.0797481,ChIJSTpqbOTA1DsRFUqXZvsFhUY,https://www.google.com/maps/place/?q=place_id:ChIJSTpqbOTA1DsRFUqXZvsFhUY,part_135,2026-09-22 06:01:22,9765
Machan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98232 50060,N/A,3.7,1325.0,"Wardha Rd, near Hotel Pride, New Manish Nagar, Ingole Nagar, Sonegaon, Nagpur, Maharashtra 440005","New Manish Nagar, Ingole Nagar, Sonegaon",21.0852404,79.063934,ChIJwUjN5Ke_1DsRuyAGSUsGlzs,https://www.google.com/maps/place/?q=place_id:ChIJwUjN5Ke_1DsRuyAGSUsGlzs,part_135,2026-09-22 06:01:22,9766
Hotel shree sai & homestay,North Indian Restaurant,Indian restaurant,Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76207 82178,N/A,4.4,49.0,"3F2H+M54, Tarkarli Rd, Malvan, Maharashtra 416606",416523,16.051648999999998,73.4779448,ChIJTRCZXEEDwDsRjdaQVlbSiDo,https://www.google.com/maps/place/?q=place_id:ChIJTRCZXEEDwDsRjdaQVlbSiDo,part_135,2026-09-22 06:01:22,9767
Ambrosios Maan Phase 3,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93258 15954,https://ambrosios.in/,4.6,,"Fountain market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577752,73.6900869,ChIJV_etd6i7wjsRqoYxNAIpnj8,https://www.google.com/maps/place/?q=place_id:ChIJV_etd6i7wjsRqoYxNAIpnj8,part_135,2026-09-22 06:01:22,9768
UTTARAYAN,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant, Vegan restaurant, Vegetarian cafe and deli",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99227 29558,N/A,4.3,,"W High Ct Rd, behind Orange City hospital, Lanjewar Layout, Tatya Tope Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Lanjewar Layout, Tatya Tope Nagar, Pratap Nagar",21.1138686,79.06477819999999,ChIJyc_B_ji_1DsRsOLG8gD0Zck,https://www.google.com/maps/place/?q=place_id:ChIJyc_B_ji_1DsRsOLG8gD0Zck,part_135,2026-09-22 06:01:22,9769
bula’s kitchen,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98909 77366,N/A,4.1,,"Square, Mankapur Ring Rd, beside Arun Bajaj, Vyankatesh Nagar, Khamla, Nagpur, Maharashtra 440015","Vyankatesh Nagar, Khamla",21.112270199999998,79.0635739,ChIJGxhtYGHA1DsRL3uAkKVyjCw,https://www.google.com/maps/place/?q=place_id:ChIJGxhtYGHA1DsRL3uAkKVyjCw,part_135,2026-09-22 06:01:22,9770
Meeting Point- Multi Cuisine Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92669 23456,http://cpgh.in/,4.4,,"Ground floor Floor, Hotel Centre Point, 24, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1349043,79.0764899,ChIJ_QfTv4_A1DsR7mkf19BaDv4,https://www.google.com/maps/place/?q=place_id:ChIJ_QfTv4_A1DsR7mkf19BaDv4,part_135,2026-09-22 06:01:22,9771
Shahu's Vandan Garden Restro and Lawn,North Indian Restaurant,Buffet restaurant,Buffet restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,,"33RW+4XW, Manewada, Nagpur, Maharashtra 440034",Manewada,21.090374,79.09745439999999,ChIJidyJfQC_1DsRYnIb272Ve9k,https://www.google.com/maps/place/?q=place_id:ChIJidyJfQC_1DsRYnIb272Ve9k,part_135,2026-09-22 06:01:22,9772
Khichadiwala,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82378 57557,https://khichadiwala.com/,4.1,,"Ground Swarag Apartment VIP Road Behind Peoples Gym Lendra park, Maharashtra 440010",Ramdaspeth,21.1350488,79.0694535,ChIJxSTeJYnA1DsRYY694GPIxTU,https://www.google.com/maps/place/?q=place_id:ChIJxSTeJYnA1DsRYY694GPIxTU,part_135,2026-09-22 06:01:22,9773
New Rasoi Restaurant Nashik,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98810 79090,N/A,4.1,,"XR2P+GXX, Sadguru Villa, opp. Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951363,73.83747869999999,ChIJC_MVwlaV3TsRj9CdaKWEqxA,https://www.google.com/maps/place/?q=place_id:ChIJC_MVwlaV3TsRj9CdaKWEqxA,part_135,2026-09-22 06:01:22,9774
Hiramal Indian Classical Restaurant,North Indian Restaurant,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://hiramal.com/,3.6,206.0,"Palm Rd, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1524158,79.0767556,ChIJvxJ9OOfB1DsRdDqpVTM2p2g,https://www.google.com/maps/place/?q=place_id:ChIJvxJ9OOfB1DsRdDqpVTM2p2g,part_135,2026-09-22 06:01:23,9775
Navaratna Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, South Indian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82919 81930,https://navaratnarestaurant.org/,4.2,22550.0,"Plot 10, Vashi Railway Station Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0732931,72.9981498,ChIJU7AECUrB5zsRYnNux9BXNb4,https://www.google.com/maps/place/?q=place_id:ChIJU7AECUrB5zsRYnNux9BXNb4,part_135,2026-09-22 06:01:23,9776
Shruti Veg Restaurant,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Fast food restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97660 63409,N/A,4.2,5716.0,"27, W High Ct Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1186984,79.06483039999999,ChIJQRiN9H-_1DsR4oNnigr6jyg,https://www.google.com/maps/place/?q=place_id:ChIJQRiN9H-_1DsR4oNnigr6jyg,part_135,2026-09-22 06:01:23,9777
Samudra Resort,North Indian Restaurant,Seafood restaurant,Seafood restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98691 94092,N/A,4.8,208.0,"2F5R+7JH, Tarkarli Rd, Tarkarli, Maharashtra 416606",416523,16.0081946,73.4916204,ChIJsSCkLEICwDsRnCrD1TedBEU,https://www.google.com/maps/place/?q=place_id:ChIJsSCkLEICwDsRnCrD1TedBEU,part_135,2026-09-22 06:01:23,9778
