business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Gulmohar Kudal - Multi Cuisine Family Restaurant and Bar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar, Fine dining restaurant, Fish restaurant, Hotel, Punjabi restaurant, Seafood restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70572 73636,https://www.instagram.com/hotelgulmoharkudal?igsh=eHYwdDA4Z2czc3U=,4.3,464.0,"Besides Mahalaxmi Hall, near Panchayat Samiti, Kudal, Maharashtra 416520",Kudal,16.016057399999998,73.6904301,ChIJ2z1BWiIPwDsRBJLY0BXvjcA,https://www.google.com/maps/place/?q=place_id:ChIJ2z1BWiIPwDsRBJLY0BXvjcA,part_135,2026-09-22 06:00:13,701
Horizon hops,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,40.0,"Shiv parivar business park, near Mumbai - Goa Highway, Kharyewadi, oros, Oras Bk., Maharashtra 416812",Kharyewadi,16.135290899999998,73.70392269999999,ChIJB53E4PsRwDsRveHuLIpyBFY,https://www.google.com/maps/place/?q=place_id:ChIJB53E4PsRwDsRveHuLIpyBFY,part_135,2026-09-22 06:00:13,702
Hotel Sugran,Non-Veg Biryani Restaurant,Konkani restaurant,Konkani restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77759 89004,N/A,4.4,739.0,"Main Road Kudal Near Kudal Police Station, Beside Laxminarayan Building, Kudal-Vengurla Rd, Kudal, Maharashtra 416520",Rawoolwadi,16.0069642,73.6871898,ChIJSURfFW8PwDsRV4hzgZXfG6M,https://www.google.com/maps/place/?q=place_id:ChIJSURfFW8PwDsRV4hzgZXfG6M,part_135,2026-09-22 06:00:13,703
House Of Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"near, Birodkar Temb, Dwarkanagari, Sawantwadi, Maharashtra 416510",Dwarkanagari,15.9084702,73.8307997,ChIJzRmjKvf1vzsRlnpcfb1DWPA,https://www.google.com/maps/place/?q=place_id:ChIJzRmjKvf1vzsRlnpcfb1DWPA,part_135,2026-09-22 06:00:14,704
Hotel Atithi Bamboo,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94233 04327,N/A,4.1,,"Kacheri Rd, near Maghi Ganesh Mandir, Chivla, Kothewada, Malvan, Maharashtra 416606",Chivla,16.060164999999998,73.4633514,ChIJLxBlWwKo6jsRVigw5oQA1Hg,https://www.google.com/maps/place/?q=place_id:ChIJLxBlWwKo6jsRVigw5oQA1Hg,part_135,2026-09-22 06:00:14,705
Hotel Abhinath,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85509 09845,N/A,3.9,,"Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1157437,73.70882,ChIJF-XfDMARwDsRWH9EjjAFsxA,https://www.google.com/maps/place/?q=place_id:ChIJF-XfDMARwDsRWH9EjjAFsxA,part_135,2026-09-22 06:00:14,706
Siddhi Hospitality and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,,"4P35+RH4, Shop Road, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1045183,73.7089665,ChIJo5P2fAARwDsRkAeANPOun-M,https://www.google.com/maps/place/?q=place_id:ChIJo5P2fAARwDsRkAeANPOun-M,part_135,2026-09-22 06:00:14,707
Crispy Delight,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94049 91545,N/A,4.4,367.0,"Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.003417199999998,73.6908318,ChIJkXWotC8PwDsROZdsw-pUv6I,https://www.google.com/maps/place/?q=place_id:ChIJkXWotC8PwDsROZdsw-pUv6I,part_135,2026-09-22 06:00:15,708
Hotel Sagar Panjab,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97631 30046,N/A,4.2,141.0,"Kolgaon Rd, Bhom, Maharashtra 416510",416521,15.9195265,73.8141983,ChIJl0oFN5kKwDsRl2WOrMD8grE,https://www.google.com/maps/place/?q=place_id:ChIJl0oFN5kKwDsRl2WOrMD8grE,part_135,2026-09-22 06:00:15,709
Hotel Wi Fi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94225 84267,N/A,3.8,261.0,"Mumbai - Goa Hwy, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.006946499999998,73.69301159999999,ChIJYx_rLAsPwDsROcOBf0kvpg0,https://www.google.com/maps/place/?q=place_id:ChIJYx_rLAsPwDsROcOBf0kvpg0,part_135,2026-09-22 06:00:15,710
Devyani's kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91588 12854,N/A,4.5,30.0,"near Hudawadi near satyapurush mandir, hudawadi, near satyapurush mandir, Redi, Maharashtra 416517",Redi,15.749067799999999,73.6828776,ChIJK81vyJjxvzsR4Nj56mRkP4E,https://www.google.com/maps/place/?q=place_id:ChIJK81vyJjxvzsR4Nj56mRkP4E,part_135,2026-09-22 06:00:15,711
Zyka biryani stall,Non-Veg Biryani Restaurant,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.5,4.0,"7P57+HP7, Naradave Rd, Kankavli, Maharashtra 416602",Kankavli,16.2589217,73.7142885,ChIJ8cVBnI8XwDsRF9C1hFv0hKA,https://www.google.com/maps/place/?q=place_id:ChIJ8cVBnI8XwDsRF9C1hFv0hKA,part_135,2026-09-22 06:00:15,712
Biryani by bulk - Pundlik nagar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73787 59777,N/A,3.3,23.0,"Pahade chowk, Hindu rashtra Chowk, Pundlik Nagar Rd, Tirupatinagar, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Tirupatinagar, Gajanan Nagar, Garkheda",19.864581899999997,75.35489489999999,ChIJM9ep6vSj2zsRQmQyMjGz8qY,https://www.google.com/maps/place/?q=place_id:ChIJM9ep6vSj2zsRQmQyMjGz8qY,part_135,2026-09-22 06:00:15,713
Hotel konkan Sindhu,Non-Veg Biryani Restaurant,Home Stay,Home Stay,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,13.0,"road, near Don Bosco school, Police Line, Ranbambuli, Oros, Maharashtra 416812",Police Line,16.1195606,73.6992321,ChIJ37eVzysRwDsRNheiKjBujE0,https://www.google.com/maps/place/?q=place_id:ChIJ37eVzysRwDsRNheiKjBujE0,part_135,2026-09-22 06:00:15,714
Hotel Swaad,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.instagram.com/_hotel_swad_?igsh=M2Ric2N2emVib2Fx&utm_source=qr,4.9,,"Mhapan, Maharashtra 416522",416522,15.964459999999999,73.5735344,ChIJ55_rCQAHwDsRULBystfRr_k,https://www.google.com/maps/place/?q=place_id:ChIJ55_rCQAHwDsRULBystfRr_k,part_135,2026-09-22 06:00:47,6435
Hotel Jagdamba Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95526 84498,N/A,4.9,,"Canal Rd, opposite Satyam Water Plant, Beed, Maharashtra 431122",416522,18.9955411,75.7472052,ChIJL09izBwrxTsRI0wdlVzEIY4,https://www.google.com/maps/place/?q=place_id:ChIJL09izBwrxTsRI0wdlVzEIY4,part_135,2026-09-22 06:00:47,6436
Standard Biryani House kaij,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83083 52020,N/A,4.5,,"near Deshmukh Petroleum, Kaij, Maharashtra 431123",416522,18.7136545,76.07558569999999,ChIJ9Tvylx4_xTsRhsy89K73u-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Tvylx4_xTsRhsy89K73u-Q,part_135,2026-09-22 06:00:48,6437
The Patkar's Hotel.,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"XH3F+WMC, Pat, Maharashtra 416522",416522,15.954813099999999,73.5741385,ChIJqVIwR4wHwDsR6V5YQ9Y75Ss,https://www.google.com/maps/place/?q=place_id:ChIJqVIwR4wHwDsR6V5YQ9Y75Ss,part_135,2026-09-22 06:00:48,6438
Sneha Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,3.0,"WHRM+P9H, Malai, Maharashtra 416522",416522,15.941823699999999,73.583473,ChIJebH-XgAHwDsRzbBAwKPoGSg,https://www.google.com/maps/place/?q=place_id:ChIJebH-XgAHwDsRzbBAwKPoGSg,part_135,2026-09-22 06:00:48,6439
Swad restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.8,4.0,"WJC6+72, Tendoli, Maharashtra 416520",416522,15.9207246,73.6100936,ChIJDVqvOAAHwDsRG8s6-Ci0Tzg,https://www.google.com/maps/place/?q=place_id:ChIJDVqvOAAHwDsRG8s6-Ci0Tzg,part_135,2026-09-22 06:00:48,6440
Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93738 30942,N/A,4.2,137.0,"GM7H+2P9, Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512529999999998,73.679405,ChIJpUV6Jvq9wjsRNSiENfPIroI,https://www.google.com/maps/place/?q=place_id:ChIJpUV6Jvq9wjsRNSiENfPIroI,part_135,2026-09-22 06:00:48,6441
The Biryani Resto,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98502 00650,N/A,4.2,154.0,"near MIMER hospital, beside Umang medical, Samson Nagar, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507","Samson Nagar, Yashwant Nagar",18.7371786,73.674975,ChIJy91OBQGxwjsRN2thaQUW-M0,https://www.google.com/maps/place/?q=place_id:ChIJy91OBQGxwjsRN2thaQUW-M0,part_135,2026-09-22 06:00:48,6442
HOTEL KRUSHNAJI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Seafood restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 76667 07591,N/A,5.0,8.0,"Khavane Shop, Khavne, Gandhinagar, Khavane, Maharashtra 416522",Khavne,15.9199524,73.5677553,ChIJZUmLQwAHwDsRIARB1ymbojY,https://www.google.com/maps/place/?q=place_id:ChIJZUmLQwAHwDsRIARB1ymbojY,part_135,2026-09-22 06:00:48,6443
Hotel Prathmesh,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94208 83989,N/A,4.1,13.0,"Tendoli, Maharashtra 416520",416522,15.9207507,73.6170848,ChIJgU62UYYHwDsRKFS8pghzxbg,https://www.google.com/maps/place/?q=place_id:ChIJgU62UYYHwDsRKFS8pghzxbg,part_135,2026-09-22 06:00:48,6444
Hotel Samarth Abhiruchi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77688 21518,N/A,4.3,,"Shop No.1 Pratham Apartment oppo, Highschool, Kudal, Maharashtra 416520","Highschool, Kumbharwadi",16.002914399999998,73.6867498,ChIJORXDr3MPwDsRcW_ngyA9zfQ,https://www.google.com/maps/place/?q=place_id:ChIJORXDr3MPwDsRcW_ngyA9zfQ,part_135,2026-09-22 06:00:49,6445
hotel Prabhu chirag veg biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95527 27529,N/A,4.9,,"shop no 16, chintamani apartment, Jogging Track, near Indira Nagar, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.979053399999998,73.7797333,ChIJETBOf-rr3TsRoWCMoqAVW5E,https://www.google.com/maps/place/?q=place_id:ChIJETBOf-rr3TsRoWCMoqAVW5E,part_135,2026-09-22 06:00:49,6446
Just Chill Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80871 51407,https://idinning.com/justchill,4.2,,"Gawade Brothers Plaza, Namaswadi, Mangaon, Kudal, Maharashtra 416519",Namaswadi,15.969184799999999,73.7636929,ChIJXdFJFZILwDsR8vROBKGBaBs,https://www.google.com/maps/place/?q=place_id:ChIJXdFJFZILwDsR8vROBKGBaBs,part_135,2026-09-22 06:00:49,6447
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_135,2026-09-22 06:01:22,9787
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,988.0,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Manpura, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_135,2026-09-22 06:01:22,9788
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90012 68807,N/A,4.8,338.0,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_135,2026-09-22 06:01:22,9789
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74424 10001,N/A,3.7,3539.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_135,2026-09-22 06:01:22,9790
NAWAB BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93486 31101,N/A,4.3,63.0,"Main road, in front of Rajesh Computer, Junagarh, Odisha 766014",416523,19.8613207,82.9402281,ChIJm-Do0xfhJDoROQImz77WJTY,https://www.google.com/maps/place/?q=place_id:ChIJm-Do0xfhJDoROQImz77WJTY,part_135,2026-09-22 06:01:22,9791
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,492.0,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_135,2026-09-22 06:01:22,9792
CG18 BIRYANI BOX FAMILY RESTAURANT VEG AND NON VEG,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.6,318.0,"W87V+3HW, Dantewada, Chhattisgarh 494449",416523,18.9127313,81.3439434,ChIJrQxRcb23MToRG-XFQ7BM67k,https://www.google.com/maps/place/?q=place_id:ChIJrQxRcb23MToRG-XFQ7BM67k,part_135,2026-09-22 06:01:22,9793
