business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Stella Fernandes clinic,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"tal, near kalamba medical, oros phata, Sindhu Durg, kudal, Oras Bk., Maharashtra 416812","oros phata, Sindhu Durg",16.1173567,73.70560689999999,ChIJPw8kAgARwDsRTwK3qyRBFBE,https://www.google.com/maps/place/?q=place_id:ChIJPw8kAgARwDsRTwK3qyRBFBE,part_135,2026-09-22 06:00:18,1532
Ganesh Clinic,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"4P94+9MQ, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.118453,73.7067326,ChIJPdI7ejcRwDsRzajHg8NPRPY,https://www.google.com/maps/place/?q=place_id:ChIJPdI7ejcRwDsRzajHg8NPRPY,part_135,2026-09-22 06:00:18,1533
Shree clinic,Clinics,Walk-in clinic,Walk-in clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"opposite kalyankar cloth centre, Bajarpth, Kadawal, Kudal, Maharashtra 416521",Bajarpth,16.123505899999998,73.7673889,ChIJ_UFJDoYTwDsRY8nLQu8H-9E,https://www.google.com/maps/place/?q=place_id:ChIJ_UFJDoYTwDsRY8nLQu8H-9E,part_135,2026-09-22 06:00:18,1534
Sanjivani Clinic,Clinics,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94030 72349,N/A,5.0,,"Kanedi, Sindhudurg, SH-179, Nagave Road, Sindhudurga, Sindhudurga, Maharashtra 416609",Kanedi,16.2704,73.8099,ChIJMc6GXmQVwDsRP32LbfmQ2MY,https://www.google.com/maps/place/?q=place_id:ChIJMc6GXmQVwDsRP32LbfmQ2MY,part_135,2026-09-22 06:00:18,1535
DR AEER CLINIC,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91050 92050,N/A,5.0,,"Ground Floor, Govind Supar Market, OROS PHATA, Anav, Maharashtra 416812",Sindhu Durg,16.1147492,73.70707329999999,ChIJzawDaxcRwDsRREUCVZXc3Qs,https://www.google.com/maps/place/?q=place_id:ChIJzawDaxcRwDsRREUCVZXc3Qs,part_135,2026-09-22 06:00:18,1536
Seematai Clinic,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"6RVH+4HX, Naradave Rd, Digavale, Maharashtra 416609",416521,16.2428655,73.8289726,ChIJ-fYYBfQVwDsR_h-lztW5IEk,https://www.google.com/maps/place/?q=place_id:ChIJ-fYYBfQVwDsR_h-lztW5IEk,part_135,2026-09-22 06:00:18,1537
Vighnaharta skin & Hair care clinic,Clinics,Dermatologist,Dermatologist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74149 41781,N/A,4.7,,"Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2694009,73.70768819999999,ChIJvQxNp8cXwDsRzMbUUQIcl0k,https://www.google.com/maps/place/?q=place_id:ChIJvQxNp8cXwDsRzMbUUQIcl0k,part_135,2026-09-22 06:00:18,1538
Silk Touch Studio,Clinics,Skin care clinic,Skin care clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77440 36381,N/A,4.9,,"Shop No.19,20A, Anandvan Sankul, Kudal-Vengurla Rd, near Mhapsekar titha, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9876121,73.6833417,ChIJ35oAXQAJwDsRmasTHpmzBYA,https://www.google.com/maps/place/?q=place_id:ChIJ35oAXQAJwDsRmasTHpmzBYA,part_135,2026-09-22 06:00:18,1539
Jivan Deep Clinic,Clinics,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Owras, Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416812",Kharyewadi,16.1294596,73.70432559999999,ChIJgc7ZsasRwDsRorCaKjxgFk4,https://www.google.com/maps/place/?q=place_id:ChIJgc7ZsasRwDsRorCaKjxgFk4,part_135,2026-09-22 06:00:18,1540
Deshmukh Clinic,Clinics,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97666 89171,N/A,4.9,,"Shop No.10 Samarth Krupa Apartment PT No.1440/10 Beside Maharashtra Gramin Bank Oros Budruk, Kudal, Maharashtra 416812",Sindhu Durg,16.119882,73.70527299999999,ChIJt3npkvIRwDsR-vxdK2Jnkis,https://www.google.com/maps/place/?q=place_id:ChIJt3npkvIRwDsR-vxdK2Jnkis,part_135,2026-09-22 06:00:18,1541
SADGURUKRUPA CLINIC,Clinics,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94202 05976,N/A,4.5,,"G 38 RTO Officd, Maharashtra 416812",Sindhu Durg,16.1135619,73.7078081,ChIJ6_MSNDMRwDsRSwsCx97I9u8,https://www.google.com/maps/place/?q=place_id:ChIJ6_MSNDMRwDsRSwsCx97I9u8,part_135,2026-09-22 06:00:18,1542
"DR. SUNITA PAWAR SKINCARE CLINIC,",Clinics,Dermatologist,Dermatologist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"Bhalchandra krupa apartment, Achara Rd, near taluka school, Kankavli, Maharashtra 416602",Kankavli,16.2658014,73.7075618,ChIJ7fYYDdgXwDsR-VejdJ-Y2MA,https://www.google.com/maps/place/?q=place_id:ChIJ7fYYDdgXwDsR-VejdJ-Y2MA,part_135,2026-09-22 06:00:18,1543
Omkar Clinic,Clinics,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94223 81861,N/A,5.0,,"3P95+2R3, Panvel - Kochi - Kanyakumari Hwy, Pandur, Maharashtra 416812",416521,16.0675108,73.7095365,ChIJ_____zYOwDsRsoUScbqIAjI,https://www.google.com/maps/place/?q=place_id:ChIJ_____zYOwDsRsoUScbqIAjI,part_135,2026-09-22 06:00:18,1544
Dr.Denis nadar clinic,Clinics,Hospital,"Hospital, Doctor",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,73.0,"Shop Number. 7, shree shilp complex, old, Naradave Rd, Parabwadi, Kankavli, Maharashtra 416602","Parabwadi, Kankavli",16.2655138,73.71885999999999,ChIJuRoSpZcXwDsRZ4aRqCH0jik,https://www.google.com/maps/place/?q=place_id:ChIJuRoSpZcXwDsRZ4aRqCH0jik,part_135,2026-09-22 06:00:19,1545
Dr.Jai's Clinic.,Clinics,Walk-in clinic,Walk-in clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73505 21279,N/A,5.0,37.0,"Shop No 6, Besides Bank of Maharashtra- Rawoolwada, Parabwada, Vengurla, Maharashtra 416516",Parabwada,15.858029499999999,73.640165,ChIJOzNqoHn5vzsRQC6-JKJrwTk,https://www.google.com/maps/place/?q=place_id:ChIJOzNqoHn5vzsRQC6-JKJrwTk,part_135,2026-09-22 06:00:19,1546
Kalangutkar Ayurvedic Clinic,Clinics,Homeopath,Homeopath,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 295 569,N/A,4.8,33.0,"bus stand, Gavali titha, Patil tower, below ICICI bank, opposite Sawantwadi, Sawantwadi, Maharashtra 416510",Sabniswada,15.910744699999999,73.82250049999999,ChIJqTwhuML1vzsR9Gm_542eP3I,https://www.google.com/maps/place/?q=place_id:ChIJqTwhuML1vzsR9Gm_542eP3I,part_135,2026-09-22 06:00:19,1547
Samarth Clinic,Clinics,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95185 53876,N/A,,,"4PJ3+QG7, Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.131923099999998,73.7037832,ChIJax3RSAARwDsRa5Dw6i_nTBY,https://www.google.com/maps/place/?q=place_id:ChIJax3RSAARwDsRa5Dw6i_nTBY,part_135,2026-09-22 06:00:19,1548
Masurkar Clinic,Clinics,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,3.0,"Masurkar Clinic, Gandhi Chowk Rd, behind Tara Hotel, Sawantwadi, Maharashtra 416510",416521,15.9087699,73.8199729,ChIJY1U4o4b1vzsRDlpKICPI3A0,https://www.google.com/maps/place/?q=place_id:ChIJY1U4o4b1vzsRDlpKICPI3A0,part_135,2026-09-22 06:00:19,1549
Dr. Rajesh Prabhu's Clinic,Clinics,Doctor,Doctor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"7Q2P+3FP, Shivdav, Maharashtra 416620",416521,16.2502171,73.7862068,ChIJZW0KHgAVwDsRGLnBSCWB_Vs,https://www.google.com/maps/place/?q=place_id:ChIJZW0KHgAVwDsRGLnBSCWB_Vs,part_135,2026-09-22 06:00:19,1550
Chitari Hospital And Criticare,Clinics,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 291 838,N/A,4.4,27.0,"WRH3+9PG thita NH17, Nr Vyanktesh Auto care , kolgav, Mumbai Goa Hwy, Sawantwadi, Maharashtra 416510",416521,15.9284422,73.8043235,ChIJ4dglKK4LwDsRwC44OavWGlc,https://www.google.com/maps/place/?q=place_id:ChIJ4dglKK4LwDsRwC44OavWGlc,part_135,2026-09-22 06:00:19,1551
Gurukrupa Clinic,Clinics,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Mhapan, Sindhudurg, SH-4, Aachare Vengurla Road, Sindhudurga, Sindhudurga, Maharashtra 416522",416522,15.955369,73.57449299999999,ChIJJ6HXTcQGwDsRgPz-d2wNIg4,https://www.google.com/maps/place/?q=place_id:ChIJJ6HXTcQGwDsRgPz-d2wNIg4,part_135,2026-09-22 06:00:52,6776
Sukhakarta clinic,Clinics,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH8F+GRH, titha, Pat, Kudal, Maharashtra 416522",titha,15.9663016,73.5746147,ChIJowL5CQAHwDsReS_EN4gIssA,https://www.google.com/maps/place/?q=place_id:ChIJowL5CQAHwDsReS_EN4gIssA,part_135,2026-09-22 06:00:52,6777
