business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ara Spa By Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-maharashtra/ara-spa-by-tattva-araqila-resort-arawali-maharashtra/,4.9,50.0,"Ground Floor, East Wing, No 1100, Beach, near Aaravali, Arawali, Vengurla, Maharashtra 416518",416521,15.790702399999999,73.6576544,ChIJrxOKV7jxvzsRQaJahnbVKyE,https://www.google.com/maps/place/?q=place_id:ChIJrxOKV7jxvzsRQaJahnbVKyE,part_135,2026-09-22 06:00:27,3159
Health care massage center,Spa,Massage spa,Massage spa,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84591 04961,N/A,4.9,194.0,"Sant rawool maharaj math road Near vittal mandir, goulwadi Tembdhurinagar, Pinguli, Kudal, Maharashtra 416528",Pinguli,15.9796578,73.70100339999999,ChIJe334hxQJwDsRP2pPat9mVBw,https://www.google.com/maps/place/?q=place_id:ChIJe334hxQJwDsRP2pPat9mVBw,part_135,2026-09-22 06:00:27,3160
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-maharashtra/tattva-wellness-spa-highland-sarovar-portico-sindhudurg/,4.7,7.0,"Highland Sarovar Portico, near Nivati, Kochara, Kudal, Mhapan, Shriramwadi, Maharashtra 416522","Kochara, Kudal",15.934924899999999,73.5327686,ChIJ1ZVyAB4BwDsRs93e0I6JBdU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVyAB4BwDsRs93e0I6JBdU,part_135,2026-09-22 06:00:27,3161
Anita beauty parlour,Spa,Massage spa,Massage spa,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80806 81780,N/A,,,"near khapadkar complex, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1171318,73.70747089999999,ChIJEZnqAIMRwDsRApS7u5n1mmk,https://www.google.com/maps/place/?q=place_id:ChIJEZnqAIMRwDsRApS7u5n1mmk,part_135,2026-09-22 06:00:27,3162
Royal Spa & Wellness Center,Spa,Spa,"Spa, Massage spa",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89750 15861,https://royalspakolhapur.com/,4.9,,"Flat No.206 2nd Floor karveer Nivasini complex, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6802752,74.2133155,ChIJ-3DjmbmrwTsRq1hyDDUWg9U,https://www.google.com/maps/place/?q=place_id:ChIJ-3DjmbmrwTsRq1hyDDUWg9U,part_135,2026-09-22 06:00:28,3163
Aline's Beauty Care & Luxury Spa,Spa,Massage spa,"Massage spa, Beautician, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist, Hairdresser, Waxing hair removal service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77740 50011,https://alinesme.com/,4.9,,"Ground Floor, Seamist Building, Lane 1, near ITC Fortune Hotel, bamon waddo, Candolim, Goa 403515",bamon waddo,15.511202899999999,73.76978299999999,ChIJpaDuF5jBvzsR2JmJWwpJiZY,https://www.google.com/maps/place/?q=place_id:ChIJpaDuF5jBvzsR2JmJWwpJiZY,part_135,2026-09-22 06:00:28,3164
Russian Thai Luxury Spa,Spa,Spa,Spa,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80874 31235,https://russianthailuxuryspa.center/,4.7,,"1193/ B, Ximer Annawado, Candolim, Bardez, Goa 403515",Ximer Annawado,15.521313399999999,73.76729259999999,ChIJlZYwOTrBvzsRnRZltsrb6pI,https://www.google.com/maps/place/?q=place_id:ChIJlZYwOTrBvzsRnRZltsrb6pI,part_135,2026-09-22 06:00:28,3165
Shanti Spa,Spa,Spa,"Spa, Beauty Parlour, Massage spa, Massage therapist, Wellness center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88062 05264,N/A,4.8,,"239, Beach, opp. to villa mirabilis, Junaswada, Mandrem, Goa 403527",Junaswada,15.665025499999999,73.713881,ChIJF_jHdozuvzsRzyWy5XH3nuQ,https://www.google.com/maps/place/?q=place_id:ChIJF_jHdozuvzsRzyWy5XH3nuQ,part_135,2026-09-22 06:00:28,3166
"Buddha Palm Spa, Morjim",Spa,Spa,Spa,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98912 33334,N/A,4.6,,"Raj Super Market junction, opposite NavRatna Restaurant, PERNEM, Morjim, Goa 403512",PERNEM,15.6306598,73.7360494,ChIJHS6P4YjpvzsRdtnpw_aq11U,https://www.google.com/maps/place/?q=place_id:ChIJHS6P4YjpvzsRdtnpw_aq11U,part_135,2026-09-22 06:00:28,3167
Beauty mantra,Spa,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94238 32309,https://beautymantra2309https.com/,5.0,,"First' floor, nearby sarswat bank panchami hights, Sawantwadi, Maharashtra 416519",416521,15.904379599999999,73.8211864,ChIJOy5awiL1vzsR7xWRCEW5F8c,https://www.google.com/maps/place/?q=place_id:ChIJOy5awiL1vzsR7xWRCEW5F8c,part_135,2026-09-22 06:00:28,3168
