business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tegiya Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95944 33348,N/A,,,"4PM3+VJQ, Mumbai - Goa Hwy, Kharewadi, Kharyewadi, Oros, Oras Bk., Maharashtra 416812","Kharewadi, Kharyewadi",16.1347242,73.7041021,ChIJJTCi8AARwDsRYtul4J5tYhQ,https://www.google.com/maps/place/?q=place_id:ChIJJTCi8AARwDsRYtul4J5tYhQ,part_135,2026-09-22 06:00:22,2211
Shivam Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bike wash, Car wash, Motorcycle parts store, Pressure washing service, Wheel alignment service, Wheel store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98906 93117,N/A,4.4,,"Dhule - Solapur Hwy, Nipani, Chhatrapati Sambhajinagar, Maharashtra 431007",416521,19.8311782,75.4474745,ChIJKTQWU1-Z2zsRDUMr8VZ1YxM,https://www.google.com/maps/place/?q=place_id:ChIJKTQWU1-Z2zsRDUMr8VZ1YxM,part_135,2026-09-22 06:00:23,2212
Highway Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79 4929 3896,https://stores.continental-tyres.in/continental-tyres-highway-tyre-house-chehdi-nashik-17194/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,,"Shop No 9/10/11, Executive Residency Nashik - Pune Road, &, Big Bazaar, near Mhasoba Mandir Road, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9634763,73.82476989999999,ChIJGx8bP8_q3TsRTeXe_NtB684,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTeXe_NtB684,part_135,2026-09-22 06:00:23,2213
Michelin Tyres & Services - Shri Auto Agency,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82917 64316,https://www.michelin.in/auto/dealer-locator/beed/yzuigyj-michelin-tyres-services-shri-auto-agency,4.3,,"Jalna - Beed Rd, near Hotel Sai Palace, Beed, Maharashtra 431122",416521,19.007542,75.75631659999999,ChIJS9cYZ9QqxTsRxdcRV-oLj-M,https://www.google.com/maps/place/?q=place_id:ChIJS9cYZ9QqxTsRxdcRV-oLj-M,part_135,2026-09-22 06:00:23,2214
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93267 26513,N/A,3.8,,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_135,2026-09-22 06:00:23,2215
Rajendra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84212 71111,N/A,4.9,,"Ahinsa Bhavan, Jalna Rd, Opposite Akashwani, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Mahesh Nagar, Mondha",19.8764558,75.34517749999999,ChIJSUPtyGiY2zsRFuh9_kYziF0,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRFuh9_kYziF0,part_135,2026-09-22 06:00:23,2216
"Yokohama Club Network - Chouhan Tyres, Khokadpura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70391 28068,https://stores.yokohama-india.com/tyre-shop-khokadpura-aurangabad-32051/home,4.9,,"Shivaji High School Rd, near Bsnl Office, Khokadpura, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Ajabnagar",19.877729499999997,75.3326551,ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,https://www.google.com/maps/place/?q=place_id:ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,part_135,2026-09-22 06:00:23,2217
New Nashik Tyres(Tyre Shop),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 251 0677,N/A,4.0,,"1/C,1/C, opposite Swami Narayan Mandir, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.010115,73.807141,ChIJj50nc1rq3TsRtDISSP1YFYw,https://www.google.com/maps/place/?q=place_id:ChIJj50nc1rq3TsRtDISSP1YFYw,part_135,2026-09-22 06:00:23,2218
Radhika Auto wheels And Car Care,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto repair shop, Car wash, Store, Tire shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94049 85814,N/A,4.7,,"MH SH 7, Chandvad, Maharashtra 423101",416521,20.315422599999998,74.2445298,ChIJNyl-Mhkr3DsRKLlHLnfvZWo,https://www.google.com/maps/place/?q=place_id:ChIJNyl-Mhkr3DsRKLlHLnfvZWo,part_135,2026-09-22 06:00:23,2219
Straight Line,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98193 50995,N/A,4.5,,"Shop No. 24, Dheeraj Heritage Residency 2, D Wing, Linking Rd, BEST Colony, Santacruz (West), Mumbai, Maharashtra 400054","BEST Colony, Santacruz (West)",19.090496299999998,72.83491,ChIJ57qQkaTJ5zsRpEs1XSI3tSY,https://www.google.com/maps/place/?q=place_id:ChIJ57qQkaTJ5zsRpEs1XSI3tSY,part_135,2026-09-22 06:00:23,2220
Maharashtra Tyre Puncture Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Used tire shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99700 61081,N/A,4.6,,"01B, Ground floor, Prasad Chambers, opposite Inox fame theater, Samta Nagar, Nashik, Maharashtra 422006",Samta Nagar,19.9790582,73.80824919999999,ChIJ4aAaqfLr3TsRhZm0RTv6nys,https://www.google.com/maps/place/?q=place_id:ChIJ4aAaqfLr3TsRhZm0RTv6nys,part_135,2026-09-22 06:00:23,2221
"Yokohama Club Network - Yash Tyres, Nashik Road",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70454 81552,https://stores.yokohama-india.com/tyre-shop-nashik-road-nashik-36531/home?utm_source=GMB,4.3,,"Shop No 1, 2, 3, Samnani Cendrum, opposite Passport Office, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9615862,73.8281308,ChIJgX4j_Mfq3TsRVw5RHKLP4Rc,https://www.google.com/maps/place/?q=place_id:ChIJgX4j_Mfq3TsRVw5RHKLP4Rc,part_135,2026-09-22 06:00:23,2222
Apollo Tyres Dattaprasad Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98221 55230,N/A,3.7,75.0,"Shop No. 1 & 2, Liberty Apartment, Main Court Road, opp. Casa Desai, Dangui Colony, Altinho, Mapusa, Goa 403507","Dangui Colony, Altinho",15.592095299999999,73.8129601,ChIJ2ffh-uLqvzsR31IFXWJ1JMw,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR31IFXWJ1JMw,part_135,2026-09-22 06:00:24,2223
"Yokohama Club Network - Gopal Tyres, Murgud",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94212 01261,https://stores.yokohama-india.com/tyre-shop-murgud-kolhapur-36200/home?utm_source=GMB,4.8,536.0,"Devgad - Nipani Hwy, opposite Maruti Suzuki Showroom, Murgud, Maharashtra 416219",416521,16.401749799999997,74.1879723,ChIJqUT-f8tYwDsRDH_P4FHRjE4,https://www.google.com/maps/place/?q=place_id:ChIJqUT-f8tYwDsRDH_P4FHRjE4,part_135,2026-09-22 06:00:24,2224
Bridgestone Select - Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 8071 907 052,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-north-goa/tyre-shops-in-acoi/bridgestone-select-wheel-care-in-acoi-north-goa--75f19bb6-679d-4df5-a3dd-06b3fb80cdee/home,4.3,320.0,"Shop No 7/8, Kala Residency, opposite Veterinary Hospitals, Acoi Village, Goa 403526",416521,15.6130569,73.8278708,ChIJ25vH7jnrvzsRY_gzHuS8sBg,https://www.google.com/maps/place/?q=place_id:ChIJ25vH7jnrvzsRY_gzHuS8sBg,part_135,2026-09-22 06:00:24,2225
MRF Tyres Tns - R M Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99220 09348,https://dealers.mrftyres.com/mrf-tyres-tns-r-m-tyres-tyre-shop-yp-powar-nagar-kolhapur-430197/Home,4.8,652.0,"R M Tyres MRF Tyres & Service Franchise, Udyam Co-op Society Building, 1328/25, Y.P.Powar nagar, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6902466,74.2349938,ChIJpaqqqqeqwTsR0Pr2PFQcUsQ,https://www.google.com/maps/place/?q=place_id:ChIJpaqqqqeqwTsR0Pr2PFQcUsQ,part_135,2026-09-22 06:00:24,2226
Sai puncher center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91720 22194,N/A,4.8,4.0,"67P7+C69, Uttur, Maharashtra 416220",416521,16.2360367,74.2630985,ChIJGaUxGg2LwDsReM3521wniCA,https://www.google.com/maps/place/?q=place_id:ChIJGaUxGg2LwDsReM3521wniCA,part_135,2026-09-22 06:00:24,2227
New Goa Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,12.0,"Shop No. 2, Dhuler Near Petrol Pump, Mapusa, Goa 403507",416521,15.602182899999999,73.8157825,ChIJCVYGLJPrvzsRQ8p34ujcqqc,https://www.google.com/maps/place/?q=place_id:ChIJCVYGLJPrvzsRQ8p34ujcqqc,part_135,2026-09-22 06:00:24,2228
GURU TYRES & PUNCHERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96655 06449,N/A,3.0,2.0,"Adinarayan Petrol Pump, near police lathi Kumbharli, Kumbharli, Maharashtra 416514",416521,15.870417,73.7940418,ChIJQwZdZP71vzsRy6IkzILl0ls,https://www.google.com/maps/place/?q=place_id:ChIJQwZdZP71vzsRy6IkzILl0ls,part_135,2026-09-22 06:00:24,2229
Alister Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Wheel alignment service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98504 65762,http://www.alistertyreservice.in/,4.8,49.0,"Shop No. 30, Felicinta Complex, Circle, nr. Bolshe Statue, opp. Bank of Maharashtra, Annapurna Swami Vivekananda Colony, Gogol, Margao, Goa 403602","Annapurna Swami Vivekananda Colony, Gogol",15.2853488,73.97882469999999,ChIJNx2IndezvzsR0qOnPErPHA8,https://www.google.com/maps/place/?q=place_id:ChIJNx2IndezvzsR0qOnPErPHA8,part_135,2026-09-22 06:00:56,7097
R. K. Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74481 18445,https://www.profile.justlocality.com/rktyresgoa/index.php,5.0,51.0,"Shop no.110/1, Om Sai Family Restaurant, gotnecho val, Ner, bardez, Colvale, Mapusa, Goa 403526",bardez,15.616926999999999,73.82251,ChIJy3ghPA_rvzsR5kEotP_oF1Y,https://www.google.com/maps/place/?q=place_id:ChIJy3ghPA_rvzsR5kEotP_oF1Y,part_135,2026-09-22 06:00:56,7098
MAHARASHTRA TYRE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96893 92198,N/A,4.0,1.0,"Shop No 1, opposite Bharat Petroleum, Khakshi Titha, Jamsande, Devgad, Maharashtra 416612",Khakshi Titha,16.3808133,73.41958029999999,ChIJS9imM1md6jsR3l1JUJPCfCQ,https://www.google.com/maps/place/?q=place_id:ChIJS9imM1md6jsR3l1JUJPCfCQ,part_135,2026-09-22 06:00:56,7099
Tyre Junction-Tyre Battery Oil (Padole Square),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Tire service, Wheel alignment service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91755 33348,https://tyrejunction.in/,4.9,646.0,"Shop No. G 1, Madhushilp Apartments, Padole Hospital Square, Gayatri Nagar, Deendayal Nagar, Nagpur, Maharashtra 440022","Padole Hospital Square, Gayatri Nagar, Deendayal Nagar",21.1130578,79.0478081,ChIJacjsE_y_1DsRn-6N6n9z_2o,https://www.google.com/maps/place/?q=place_id:ChIJacjsE_y_1DsRn-6N6n9z_2o,part_135,2026-09-22 06:00:56,7100
SUPER BROSS TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto restoration service, Oil change service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,36.0,"15, Umred Rd, Ramkrishna Nagar, Dighori, Nagpur, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.109306699999998,79.1378567,ChIJC4Ba3o-51DsR6jlNOuxWmyI,https://www.google.com/maps/place/?q=place_id:ChIJC4Ba3o-51DsR6jlNOuxWmyI,part_135,2026-09-22 06:00:56,7101
Bridgestone Select - Sini Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 8071 907 055,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-north-goa/tyre-shops-in-journalist-colony/bridgestone-select-sini-tyre-care-in-journalist-colony-north-goa--3b7104cb-bed5-4e57-b726-fef9ac003abc/home,4.5,561.0,"Shop No GS/23, Palmar Housing Cooperative Society, behind Bank of Maharastra, Journalist Colony, Alto Porvorim, Penha de Franc, Goa 403521","Journalist Colony, Alto Porvorim",15.513478699999999,73.8371102,ChIJbdI-cnnAvzsRwjPCoeWAGsw,https://www.google.com/maps/place/?q=place_id:ChIJbdI-cnnAvzsRwjPCoeWAGsw,part_135,2026-09-22 06:00:56,7102
Balbhim Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72191 94545,https://balbhimtyres.com/,4.6,55.0,"Shop No. 1, Late Sadashiv Bhausaheb, Shastri Nagar Rd, opposite Avanthi Restaurant & Bar, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5033419,73.80891249999999,ChIJ--fCt7e_wjsRBJehVU-C1pU,https://www.google.com/maps/place/?q=place_id:ChIJ--fCt7e_wjsRBJehVU-C1pU,part_135,2026-09-22 06:00:57,7103
MRF T&S - Shree Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97635 82143,https://dealers.mrftyres.com/mrf-t-s-shree-laxmi-tyres-tyre-shop-kondhwa-budruk-pune-373727/Home,4.2,235.0,"Katraj - Kondhwa Rd, Shyam Vihar, Gokul Nagar, Kondhwa Budruk, Pune, Maharashtra 411046","Shyam Vihar, Gokul Nagar, Kondhwa Budruk",18.4491638,73.8729883,ChIJ5XspvuXqwjsRM4zK8SZZEd4,https://www.google.com/maps/place/?q=place_id:ChIJ5XspvuXqwjsRM4zK8SZZEd4,part_135,2026-09-22 06:00:57,7104
Bridgestone Select - Super Tyres And Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 8071 326 844,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-pune/stores-in-shirur/bridgestone-select-super-tyres-in-shirur-pune--ccc0d3f8-98ea-4853-a455-3a39dc48ae25/home,4.9,334.0,"Baburao Nagar, Nagar - Pune Rd, nearby Kotak Mahindra Bank, Pune, Shirur, Maharashtra 412210",Baburao Nagar,18.818570299999998,74.3682451,ChIJBY3e-zgtwzsRoejurrERqKg,https://www.google.com/maps/place/?q=place_id:ChIJBY3e-zgtwzsRoejurrERqKg,part_135,2026-09-22 06:00:57,7105
