business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hrishikesh Redkar Architects & Interior designers,Interior Designers,Architecture firm,Architecture firm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90944 44467,N/A,5.0,27.0,"office no.6, sateri prasad complex, beside coconut hotel, near by SRM college, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0034684,73.6885467,ChIJua4WtwoPwDsRASmtrm6ii8Q,https://www.google.com/maps/place/?q=place_id:ChIJua4WtwoPwDsRASmtrm6ii8Q,part_135,2026-09-22 06:00:26,2885
Shirodkar's Construction and Interiors,Interior Designers,Contractor,"Contractor, Consultant, Interior construction contractor",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96739 66555,N/A,4.9,79.0,"Office No.2, 3246, Oppo, Dwaraka Mhalsai Plaza, Malvan Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0083159,73.6851168,ChIJ_WYiBWwPwDsRm2NRoWMquCk,https://www.google.com/maps/place/?q=place_id:ChIJ_WYiBWwPwDsRm2NRoWMquCk,part_135,2026-09-22 06:00:26,2886
Abhishek Ajgaonkar - Architects + Interior designers,Interior Designers,Architecture firm,Architecture firm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94049 57442,N/A,4.9,27.0,"Parshuratna Complex, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0035612,73.6897592,ChIJRznCWaEPwDsREl1_L2TG6wI,https://www.google.com/maps/place/?q=place_id:ChIJRznCWaEPwDsREl1_L2TG6wI,part_135,2026-09-22 06:00:26,2887
White Whale Designers LLP,Interior Designers,Interior designer,Interior designer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,7.0,"4, Otra Buisiness Park, Sindhu Durg, Oros, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1174556,73.7056842,ChIJdcBMGgARwDsRgB7DQDXL_4w,https://www.google.com/maps/place/?q=place_id:ChIJdcBMGgARwDsRgB7DQDXL_4w,part_135,2026-09-22 06:00:26,2888
Studio Earth Architects,Interior Designers,Architecture firm,Architecture firm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75074 87686,https://studioeartharchitects.com/,4.9,32.0,"B, first floor, om baba bhalchandra prasad apartment, opp. gas egency, near tahsildar karyalay, Kankavli, Maharashtra 416602",Kankavli,16.2608009,73.7133236,ChIJ2-Z0DTYXwDsR6jak5SPJWJg,https://www.google.com/maps/place/?q=place_id:ChIJ2-Z0DTYXwDsR6jak5SPJWJg,part_135,2026-09-22 06:00:26,2889
S CUBE Architects,Interior Designers,Interior designer,"Interior designer, Architectural designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"4, Otra Buisiness Park, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.117411999999998,73.7056339,ChIJ7dLhYwARwDsRENLzfVmk8Pc,https://www.google.com/maps/place/?q=place_id:ChIJ7dLhYwARwDsRENLzfVmk8Pc,part_135,2026-09-22 06:00:26,2890
Primo Wallpaper House,Interior Designers,Interior Decorator,Interior Decorator,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99700 09111,N/A,4.7,,"K Ground Floor, Shobha Hits, 2126/216B, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2249583,74.3497697,ChIJF63uva-PwDsR_N9fZjLaUIM,https://www.google.com/maps/place/?q=place_id:ChIJF63uva-PwDsR_N9fZjLaUIM,part_135,2026-09-22 06:01:00,7401
"Treka Interiors - Interior Designers in kharghar, Navi Mumbai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Interior Decorator, Modular home dealer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83694 97873,https://www.trekainteriors.com/,4.9,,"7JFM23VC+8P, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0433125,73.0718125,ChIJP1lb9RnC5zsR-jsOuLL_S6w,https://www.google.com/maps/place/?q=place_id:ChIJP1lb9RnC5zsR-jsOuLL_S6w,part_135,2026-09-22 06:01:01,7402
AJ Designs,Interior Designers,Interior designer,Interior designer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74919 99929,http://www.ajdesignss.in/,5.0,,"Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.4435374,73.88435369999999,ChIJ2dSqA-frwjsRcas6PNksANE,https://www.google.com/maps/place/?q=place_id:ChIJ2dSqA-frwjsRcas6PNksANE,part_135,2026-09-22 06:01:01,7403
Matrix FMS (Interiors) India Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Contractor, Electrician, General contractor, HVAC contractor, Interior Decorator, Interior fitting contractor, Painter",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 85549 92534,https://matrixfms.in/,4.9,,"Survey no 230, Manzoor Villa Sanjay Park, Lane Number 5, Survey Number 235, Viman Nagar, Pune, Maharashtra 411032","Survey Number 235, Viman Nagar",18.5702688,73.9031576,ChIJqcAKEuLHwjsR46lpQeMlD5E,https://www.google.com/maps/place/?q=place_id:ChIJqcAKEuLHwjsR46lpQeMlD5E,part_135,2026-09-22 06:01:01,7404
