business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_135,2026-09-22 06:00:21,1780
Ashwini Kidney & Dialysis Centre Pvt Ltd,Dialysis Center,Hospital,Hospital,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 712 244 8520,http://www.ashwinikidneycentre.com/,4.6,,"301 B, Third Floor, Neeti Gaurav Complex, 21, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.135013999999998,79.0771992,ChIJuz_DNZDA1DsRAIYDrCwiTMk,https://www.google.com/maps/place/?q=place_id:ChIJuz_DNZDA1DsRAIYDrCwiTMk,part_135,2026-09-22 06:00:21,1781
Jivanshree Dialysis & Kidney Care Centre- Best Dialysis Centre In Nagpur,Dialysis Center,Dialysis center,Dialysis center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80 4806 0920,N/A,4.6,23.0,"Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.1487023,79.14146769999999,ChIJWaM52VTH1DsRyhisb-5-L5w,https://www.google.com/maps/place/?q=place_id:ChIJWaM52VTH1DsRyhisb-5-L5w,part_135,2026-09-22 06:00:21,1782
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_135,2026-09-22 06:00:21,1783
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_135,2026-09-22 06:00:21,1784
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_135,2026-09-22 06:00:21,1785
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_135,2026-09-22 06:00:54,6893
Dasam Kirat Dialysis Center Pvt. Ltd.,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, First aid station",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99990 97338,https://www.dasamkiratdialysiscenter.wordpress.com/,4.9,116.0,"Gurudwara, 80/3, FIRST FLOOR, opposite Sarangpur, Sarangpur, Chandigarh, 140901",Sarangpur,30.7801932,76.75889029999999,ChIJSyLeuIPzDzkRq7cNDeIgjB0,https://www.google.com/maps/place/?q=place_id:ChIJSyLeuIPzDzkRq7cNDeIgjB0,part_135,2026-09-22 06:00:54,6894
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_135,2026-09-22 06:00:54,6895
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86971 26819,https://www.nephrocareindia.com/,4.8,1376.0,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_135,2026-09-22 06:00:54,6896
NephroWorld Dialysis Center @ Inamdar Hospital,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88267 75718,http://www.nephroworld.in/,4.8,47.0,"s.no, 15, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5032767,73.9002386,ChIJa_3Oy5HBwjsRmBiZEzropg4,https://www.google.com/maps/place/?q=place_id:ChIJa_3Oy5HBwjsRmBiZEzropg4,part_135,2026-09-22 06:00:54,6897
Deep dialysis center,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79866 16545,https://globalhospitaljalandhar.com/,5.0,56.0,"10, Link Road, inside Global hospital, Abadpura, Model Town, Jalandhar, N M Town, Punjab 144001","Abadpura, Model Town",31.313179299999998,75.5761727,ChIJA6khmK5bGjkRo6dl00JldZM,https://www.google.com/maps/place/?q=place_id:ChIJA6khmK5bGjkRo6dl00JldZM,part_135,2026-09-22 06:00:54,6898
CG Nephrocare And Dialysis Center @ Aadhar Multispeciality Hospital,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95294 28691,N/A,5.0,12.0,"Old- Mumbai Pune Highway Road Near Rajguru Bank Dheuraod, Pune, Maharashtra 412101",Shelarwadi,18.678652,73.74180009999999,ChIJP3hJBK2xwjsR51-jyR5DjYE,https://www.google.com/maps/place/?q=place_id:ChIJP3hJBK2xwjsR51-jyR5DjYE,part_135,2026-09-22 06:00:54,6899
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_135,2026-09-22 06:00:54,6900
NephroPlus Dialysis Clinic in Raipur,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77140 41742,https://www.nephroplus.com/,4.9,34.0,"2nd Floor, Ramakrishna Care Hospital Aurobindo Enclave, Dhamtari Rd, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.2130932,81.6536624,ChIJNWeRwF7dKDoRf6g_0QS2dTs,https://www.google.com/maps/place/?q=place_id:ChIJNWeRwF7dKDoRf6g_0QS2dTs,part_135,2026-09-22 06:00:54,6901
Holistic Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77770 22998,N/A,5.0,4.0,"11/A, Main Gate Rd, opp. IIT, BSNL Colony, Powai, Mumbai, Maharashtra 400076","BSNL Colony, Powai",19.1241466,72.91626,ChIJywt2zB7H5zsR5LXIUVK1lS4,https://www.google.com/maps/place/?q=place_id:ChIJywt2zB7H5zsR5LXIUVK1lS4,part_135,2026-09-22 06:00:54,6902
Kidney Dialysis Center in Panvel | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91678 60981,https://therenalproject.com/,4.5,8.0,"Plot 10, Navi, Ashtvinayak Hospital, Khanda Colony, Sector - 6, New Panvel East, W, Mumbai, Panvel, Maharashtra 410206","Sector - 6, New Panvel East, W",19.0059895,73.10884279999999,ChIJzxs0o2Xp5zsRcvU8r9nvTtY,https://www.google.com/maps/place/?q=place_id:ChIJzxs0o2Xp5zsRcvU8r9nvTtY,part_135,2026-09-22 06:00:54,6903
Nephro Life Care & Dialysis center,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90120 00073,https://nephro-life-care.grexa.site/,4.7,29.0,"Pulmonic multi-speciality hospital, Block 9, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 9, Sector 10, Raj Nagar",28.6864454,77.4507514,ChIJt3xJY_zzDDkRGZIG9oJtSyw,https://www.google.com/maps/place/?q=place_id:ChIJt3xJY_zzDDkRGZIG9oJtSyw,part_135,2026-09-22 06:00:54,6904
Nephroworld dialysis center,Dialysis Center,Dialysis center,Dialysis center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88267 75718,http://www.nephroworld.in/,4.8,17.0,"Address is wrong, Survay no. 25, Silver A wing, 2nd floor Shop number 13, 14, 15, above MORE Above &SARASWATH BANK, d Rd, Vishal Nagar, Pimpri-Chinchwad, Maharashtra 411027",Vishal Nagar,18.584405699999998,73.78088,ChIJNZDWt9a5wjsRJctHt4OK1sw,https://www.google.com/maps/place/?q=place_id:ChIJNZDWt9a5wjsRJctHt4OK1sw,part_135,2026-09-22 06:00:54,6905
HB dialysis centre,Dialysis Center,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140.0,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_135,2026-09-22 06:01:28,11137
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_135,2026-09-22 06:01:28,11138
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_135,2026-09-22 06:01:28,11139
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_135,2026-09-22 06:01:28,11140
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,3.0,"15, Ganga vihar, near karkarimod red light, Gagan Vihar, Krishna Nagar, Delhi, 110051","Gagan Vihar, Krishna Nagar",28.645554599999997,77.2970581,ChIJs--l_Wn7DDkRqE1upZS32yU,https://www.google.com/maps/place/?q=place_id:ChIJs--l_Wn7DDkRqE1upZS32yU,part_135,2026-09-22 06:01:28,11141
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_135,2026-09-22 06:01:28,11142
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_135,2026-09-22 06:01:28,11143
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,4.0,"Kamal Vihar, New Dhamtari Rd, near Sector 12, Lalpur, Dunda, Raipur, Chhattisgarh 492015",Lalpur,21.2112712,81.664959,ChIJpxvGDyjdKDoRkRJua5HoOQk,https://www.google.com/maps/place/?q=place_id:ChIJpxvGDyjdKDoRkRJua5HoOQk,part_135,2026-09-22 06:01:28,11144
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_135,2026-09-22 06:01:29,11145
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_135,2026-09-22 06:01:29,11146
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_135,2026-09-22 06:01:29,11147
