business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Renuka Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Cookie shop, Dry Fruit Store, Soft drinks shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92093 04763,N/A,4.4,,"BAZARPETH, near BUS STAND, Kudal, Maharashtra 416520",Kelbaiwadi,16.0124033,73.6862144,ChIJo7uuiTwPwDsRrpNUwF6pqSQ,https://www.google.com/maps/place/?q=place_id:ChIJo7uuiTwPwDsRrpNUwF6pqSQ,part_135,2026-09-22 06:00:13,555
Shree Renuka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77606 01122,N/A,4.2,,"Mandar Complex, Patwardhan Chok, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2655234,73.7087976,ChIJdSbgCCwXwDsRz1WR4Yn0lRM,https://www.google.com/maps/place/?q=place_id:ChIJdSbgCCwXwDsRz1WR4Yn0lRM,part_135,2026-09-22 06:00:13,556
Alwe Farsan and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2362 223 244,N/A,4.4,,"Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.012978,73.68562349999999,ChIJuaWpxD0PwDsRFpuHvvZs53A,https://www.google.com/maps/place/?q=place_id:ChIJuaWpxD0PwDsRFpuHvvZs53A,part_135,2026-09-22 06:00:13,557
BIKANER SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77981 93108,N/A,4.2,,"SHOP NO D256 BIKANER SWEETS MAIN HIGHWAY NH 66 MUMBAI GOA OROS PIN CODE 416812, Maharashtra 416812",ZP Colony,16.104230299999998,73.708883,ChIJydKSjcURwDsRjZu8oJ2dr1c,https://www.google.com/maps/place/?q=place_id:ChIJydKSjcURwDsRjZu8oJ2dr1c,part_135,2026-09-22 06:00:13,558
MAESTRO Bakes & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90723 94904,N/A,4.9,,"Shop 102, Rajaram Shoping Complex, near Rawalnath Mandir, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.120217,73.70514159999999,ChIJe31DPjgRwDsRLbPyjpcO5rc,https://www.google.com/maps/place/?q=place_id:ChIJe31DPjgRwDsRLbPyjpcO5rc,part_135,2026-09-22 06:00:13,559
Somnath Sweet,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98603 11277,N/A,4.9,,"5/27, bajarpeth, Bazarpet Rd, near Mahapurush Temple, Kankavli, Maharashtra 416602",Kankavli,16.2656948,73.7096153,ChIJxwKL4CgWwDsRmhfSt0yDNAo,https://www.google.com/maps/place/?q=place_id:ChIJxwKL4CgWwDsRmhfSt0yDNAo,part_135,2026-09-22 06:00:13,560
Oraskar Shriniwas Bakery And Sweet Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2365 252 103,N/A,4.4,,"Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0565109,73.4699263,ChIJQ7BRF6YCwDsRdVVyLXFHsoM,https://www.google.com/maps/place/?q=place_id:ChIJQ7BRF6YCwDsRdVVyLXFHsoM,part_135,2026-09-22 06:00:13,561
Jai Ambe sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,,"WR49+XX5, MH SH 123, Ubha Bazaar, Sawantwadi, Maharashtra 416510",Ubha Bazaar,15.9073929,73.819992,ChIJH0gg3V31vzsRMX92JIYAJIE,https://www.google.com/maps/place/?q=place_id:ChIJH0gg3V31vzsRMX92JIYAJIE,part_135,2026-09-22 06:00:13,562
Shree swami samarth dairy,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84326 66655,N/A,,,"Mumbai - Goa Hwy, orros, Sindhu Durg, Anav, Oras Bk., Maharashtra 416812","orros, Sindhu Durg",16.1038087,73.709508,ChIJ4xiC-6QRwDsRYj6mf6xQnqI,https://www.google.com/maps/place/?q=place_id:ChIJ4xiC-6QRwDsRYj6mf6xQnqI,part_135,2026-09-22 06:00:13,563
Raghav Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"374, Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0559896,73.46587389999999,ChIJU6kd7qcCwDsR55H5AWtPaTk,https://www.google.com/maps/place/?q=place_id:ChIJU6kd7qcCwDsR55H5AWtPaTk,part_135,2026-09-22 06:00:13,564
